x,y,z,p
0.1,4.6,0,0.159973
0.1,4.7,0,0.160949
0.1,4.8,0,0.163062
0.1,4.9,0,0.168444
0.1,5,0,0.167284
0.1,5.1,0,0.169848
0.1,5.2,0,0.173544
0.1,5.3,0,0.176627
0.1,5.4,0,0.178566
0.1,5.5,0,0.181433
0.1,5.6,0,0.185727
0.1,5.7,0,0.18714
0.1,5.8,0,0.191414
0.1,5.9,0,0.195887
0.1,6,0,0.201785
0.1,6.1,0,0.206925
0.1,6.2,0,0.211425
0.1,6.3,0,0.211492
0.1,6.4,0,0.217687
0.1,6.5,0,0.219658
0.1,6.6,0,0.219597
0.1,6.7,0,0.220437
0.1,6.8,0,0.222846
0.1,6.9,0,0.223479
0.1,7,0,0.218161
0.1,7.1,0,0.218223
0.1,7.2,0,0.217868
0.1,7.3,0,0.217397
0.1,7.4,0,0.216686
0.1,7.5,0,0.215694
0.1,7.6,0,0.214437
0.1,7.7,0,0.212995
0.1,7.8,0,0.211506
0.1,7.9,0,0.210137
0.1,8,0,0.208578
0.1,8.1,0,0.214265
0.1,8.2,0,0.210662
0.1,8.3,0,0.210844
0.1,8.4,0,0.208292
0.1,8.5,0,0.202673
0.1,8.6,0,0.201279
0.1,8.7,0,0.192396
0.1,8.8,0,0.191569
0.1,8.9,0,0.185285
0.1,9,0,0.180074
0.1,9.1,0,0.17368
0.1,9.2,0,0.166186
0.1,9.3,0,0.160328
0.1,9.4,0,0.154166
0.1,9.5,0,0.147883
0.1,9.6,0,0.142204
0.1,9.7,0,0.13637
0.1,9.8,0,0.130989
0.1,9.9,0,0.12722
0.1,10,0,0.120789
0.1,10.1,0,0.117888
0.1,10.2,0,0.111206
0.1,10.3,0,0.106705
0.1,10.4,0,0.102203
0.1,10.5,0,0.097696
0.1,10.6,0,0.0954241
0.1,10.7,0,0.0891909
0.1,10.8,0,0.0866266
0.1,10.9,0,0.0809532
0.1,11,0,0.0768905
0.1,11.1,0,0.0731593
0.1,11.2,0,0.0688563
0.1,11.3,0,0.0662097
0.1,11.4,0,0.0608658
0.1,11.5,0,0.0574042
0.1,11.6,0,0.0527171
0.1,11.7,0,0.0485316
0.1,11.8,0,0.0444003
0.1,11.9,0,0.0398218
0.1,12,0,0.0355391
0.1,12.1,0,0.030578
0.1,12.2,0,0.025785
0.1,12.3,0,0.0207658
0.1,12.4,0,0.0156976
0.1,12.5,0,0.0105401
0.1,12.6,0,0.00644149
0.1,12.7,0,0.00252023
0.2,0,0,0.00217319
0.2,0.1,0,0.00545048
0.2,0.2,0,0.00878756
0.2,0.3,0,0.0131751
0.2,0.4,0,0.0175603
0.2,0.5,0,0.0219432
0.2,0.6,0,0.0263018
0.2,0.7,0,0.0306532
0.2,0.8,0,0.0349926
0.2,0.9,0,0.0393254
0.2,1,0,0.0436442
0.2,1.1,0,0.0479489
0.2,1.2,0,0.0522395
0.2,1.3,0,0.0564008
0.2,1.4,0,0.0605332
0.2,1.5,0,0.0645282
0.2,1.6,0,0.0685879
0.2,1.7,0,0.0728811
0.2,1.8,0,0.0770552
0.2,1.9,0,0.0811103
0.2,2,0,0.0851839
0.2,2.1,0,0.0892742
0.2,2.2,0,0.0930453
0.2,2.3,0,0.0967964
0.2,2.4,0,0.100634
0.2,2.5,0,0.104123
0.2,2.6,0,0.107265
0.2,2.7,0,0.11099
0.2,2.8,0,0.114996
0.2,2.9,0,0.117644
0.2,3,0,0.120536
0.2,3.1,0,0.124553
0.2,3.2,0,0.127391
0.2,3.3,0,0.129048
0.2,3.4,0,0.132654
0.2,3.5,0,0.137097
0.2,3.6,0,0.137737
0.2,3.7,0,0.139301
0.2,3.8,0,0.144318
0.2,3.9,0,0.146561
0.2,4,0,0.146029
0.2,4.1,0,0.150051
0.2,4.2,0,0.155813
0.2,4.3,0,0.154324
0.2,4.4,0,0.154688
0.2,4.5,0,0.16103
0.2,4.6,0,0.16321
0.2,4.7,0,0.161228
0.2,4.8,0,0.165449
0.2,4.9,0,0.171766
0.2,5,0,0.169541
0.2,5.1,0,0.169671
0.2,5.2,0,0.176307
0.2,5.3,0,0.17939
0.2,5.4,0,0.178921
0.2,5.5,0,0.182622
0.2,5.6,0,0.187324
0.2,5.7,0,0.18792
0.2,5.8,0,0.19019
0.2,5.9,0,0.195181
0.2,6,0,0.201079
0.2,6.1,0,0.207884
0.2,6.2,0,0.209346
0.2,6.3,0,0.208147
0.2,6.4,0,0.21555
0.2,6.5,0,0.220131
0.2,6.6,0,0.214787
0.2,6.7,0,0.215627
0.2,6.8,0,0.222651
0.2,6.9,0,0.219389
0.2,7,0,0.212371
0.2,7.1,0,0.211916
0.2,7.2,0,0.211409
0.2,7.3,0,0.210761
0.2,7.4,0,0.209926
0.2,7.5,0,0.208846
0.2,7.6,0,0.207542
0.2,7.7,0,0.206088
0.2,7.8,0,0.204613
0.2,7.9,0,0.203272
0.2,8,0,0.201791
0.2,8.1,0,0.213932
0.2,8.2,0,0.204151
0.2,8.3,0,0.206012
0.2,8.4,0,0.204513
0.2,8.5,0,0.196762
0.2,8.6,0,0.201739
0.2,8.7,0,0.187573
0.2,8.8,0,0.1909
0.2,8.9,0,0.182023
0.2,9,0,0.177334
0.2,9.1,0,0.172975
0.2,9.2,0,0.164752
0.2,9.3,0,0.160152
0.2,9.4,0,0.154424
0.2,9.5,0,0.147852
0.2,9.6,0,0.143701
0.2,9.7,0,0.13778
0.2,9.8,0,0.132004
0.2,9.9,0,0.129538
0.2,10,0,0.120691
0.2,10.1,0,0.120652
0.2,10.2,0,0.112194
0.2,10.3,0,0.109625
0.2,10.4,0,0.105123
0.2,10.5,0,0.0987144
0.2,10.6,0,0.0982667
0.2,10.7,0,0.0891486
0.2,10.8,0,0.089198
0.2,10.9,0,0.0821476
0.2,11,0,0.0789369
0.2,11.1,0,0.0753216
0.2,11.2,0,0.0693038
0.2,11.3,0,0.067865
0.2,11.4,0,0.060894
0.2,11.5,0,0.0585195
0.2,11.6,0,0.0533694
0.2,11.7,0,0.0490823
0.2,11.8,0,0.0450379
0.2,11.9,0,0.0399419
0.2,12,0,0.0358242
0.2,12.1,0,0.0306713
0.2,12.2,0,0.0258662
0.2,12.3,0,0.0208374
0.2,12.4,0,0.0157091
0.2,12.5,0,0.0105382
0.2,12.6,0,0.00576233
0.2,12.7,0,0.00180017
0.3,0,0,0.00130391
0.3,0.1,0,0.0045812
0.3,0.2,0,0.00878772
0.3,0.3,0,0.0131768
0.3,0.4,0,0.0175621
0.3,0.5,0,0.0219404
0.3,0.6,0,0.0263064
0.3,0.7,0,0.0306578
0.3,0.8,0,0.0349973
0.3,0.9,0,0.0393316
0.3,1,0,0.0436552
0.3,1.1,0,0.0479599
0.3,1.2,0,0.0522332
0.3,1.3,0,0.0564542
0.3,1.4,0,0.0605866
0.3,1.5,0,0.0645816
0.3,1.6,0,0.0687218
0.3,1.7,0,0.0729736
0.3,1.8,0,0.0771477
0.3,1.9,0,0.0812155
0.3,2,0,0.0853081
0.3,2.1,0,0.0893984
0.3,2.2,0,0.0931695
0.3,2.3,0,0.0970467
0.3,2.4,0,0.100904
0.3,2.5,0,0.104394
0.3,2.6,0,0.107735
0.3,2.7,0,0.111519
0.3,2.8,0,0.115525
0.3,2.9,0,0.118172
0.3,3,0,0.121599
0.3,3.1,0,0.125471
0.3,3.2,0,0.128308
0.3,3.3,0,0.13055
0.3,3.4,0,0.134133
0.3,3.5,0,0.138576
0.3,3.6,0,0.139215
0.3,3.7,0,0.142043
0.3,3.8,0,0.146477
0.3,3.9,0,0.148719
0.3,4,0,0.149378
0.3,4.1,0,0.152871
0.3,4.2,0,0.158632
0.3,4.3,0,0.157143
0.3,4.4,0,0.159141
0.3,4.5,0,0.164267
0.3,4.6,0,0.166447
0.3,4.7,0,0.165866
0.3,4.8,0,0.16877
0.3,4.9,0,0.175087
0.3,5,0,0.172863
0.3,5.1,0,0.174031
0.3,5.2,0,0.179071
0.3,5.3,0,0.182154
0.3,5.4,0,0.182296
0.3,5.5,0,0.184219
0.3,5.6,0,0.188921
0.3,5.7,0,0.189517
0.3,5.8,0,0.190711
0.3,5.9,0,0.194476
0.3,6,0,0.200374
0.3,6.1,0,0.205279
0.3,6.2,0,0.206001
0.3,6.3,0,0.204802
0.3,6.4,0,0.212205
0.3,6.5,0,0.213511
0.3,6.6,0,0.209977
0.3,6.7,0,0.210817
0.3,6.8,0,0.215291
0.3,6.9,0,0.213599
0.3,7,0,0.206581
0.3,7.1,0,0.205609
0.3,7.2,0,0.20495
0.3,7.3,0,0.204125
0.3,7.4,0,0.203167
0.3,7.5,0,0.201999
0.3,7.6,0,0.200647
0.3,7.7,0,0.199182
0.3,7.8,0,0.19772
0.3,7.9,0,0.196407
0.3,8,0,0.195003
0.3,8.1,0,0.204332
0.3,8.2,0,0.19764
0.3,8.3,0,0.199501
0.3,8.4,0,0.198602
0.3,8.5,0,0.190851
0.3,8.6,0,0.193718
0.3,8.7,0,0.182749
0.3,8.8,0,0.184956
0.3,8.9,0,0.178762
0.3,9,0,0.174072
0.3,9.1,0,0.171541
0.3,9.2,0,0.163318
0.3,9.3,0,0.159601
0.3,9.4,0,0.154682
0.3,9.5,0,0.148476
0.3,9.6,0,0.145198
0.3,9.7,0,0.139277
0.3,9.8,0,0.134373
0.3,9.9,0,0.131855
0.3,10,0,0.124573
0.3,10.1,0,0.123416
0.3,10.2,0,0.115339
0.3,10.3,0,0.112545
0.3,10.4,0,0.108042
0.3,10.5,0,0.101938
0.3,10.6,0,0.101109
0.3,10.7,0,0.0932432
0.3,10.8,0,0.0917694
0.3,10.9,0,0.0847886
0.3,11,0,0.0810992
0.3,11.1,0,0.0774839
0.3,11.2,0,0.0714453
0.3,11.3,0,0.0695202
0.3,11.4,0,0.0630354
0.3,11.5,0,0.0596347
0.3,11.6,0,0.0544847
0.3,11.7,0,0.0497199
0.3,11.8,0,0.0456755
0.3,11.9,0,0.0404038
0.3,12,0,0.0361093
0.3,12.1,0,0.0309482
0.3,12.2,0,0.0259474
0.3,12.3,0,0.0209186
0.3,12.4,0,0.0157072
0.3,12.5,0,0.0105364
0.3,12.6,0,0.00532168
0.3,12.7,0,0.0010801
0.4,0,0,0.000434638
0.4,0.1,0,0.00439336
0.4,0.2,0,0.00878572
0.4,0.3,0,0.0131781
0.4,0.4,0,0.0175623
0.4,0.5,0,0.0219313
0.4,0.6,0,0.0263003
0.4,0.7,0,0.0306624
0.4,0.8,0,0.0349981
0.4,0.9,0,0.0393314
0.4,1,0,0.0436646
0.4,1.1,0,0.0479652
0.4,1.2,0,0.0522039
0.4,1.3,0,0.0564427
0.4,1.4,0,0.06064
0.4,1.5,0,0.0647415
0.4,1.6,0,0.0689107
0.4,1.7,0,0.07308
0.4,1.8,0,0.0772445
0.4,1.9,0,0.0813375
0.4,2,0,0.0854306
0.4,2.1,0,0.0895225
0.4,2.2,0,0.0933714
0.4,2.3,0,0.0972699
0.4,2.4,0,0.101168
0.4,2.5,0,0.104731
0.4,2.6,0,0.108471
0.4,2.7,0,0.11221
0.4,2.8,0,0.116053
0.4,2.9,0,0.119272
0.4,3,0,0.122855
0.4,3.1,0,0.126437
0.4,3.2,0,0.129421
0.4,3.3,0,0.132832
0.4,3.4,0,0.136243
0.4,3.5,0,0.140055
0.4,3.6,0,0.142299
0.4,3.7,0,0.145564
0.4,3.8,0,0.14883
0.4,3.9,0,0.151274
0.4,4,0,0.154314
0.4,4.1,0,0.157354
0.4,4.2,0,0.161452
0.4,4.3,0,0.16252
0.4,4.4,0,0.165214
0.4,4.5,0,0.167909
0.4,4.6,0,0.170151
0.4,4.7,0,0.172372
0.4,4.8,0,0.174594
0.4,4.9,0,0.178409
0.4,5,0,0.178672
0.4,5.1,0,0.180519
0.4,5.2,0,0.182366
0.4,5.3,0,0.185121
0.4,5.4,0,0.186488
0.4,5.5,0,0.187854
0.4,5.6,0,0.190518
0.4,5.7,0,0.191552
0.4,5.8,0,0.192866
0.4,5.9,0,0.19418
0.4,6,0,0.199036
0.4,6.1,0,0.200142
0.4,6.2,0,0.201248
0.4,6.3,0,0.201458
0.4,6.4,0,0.20439
0.4,6.5,0,0.204477
0.4,6.6,0,0.204564
0.4,6.7,0,0.205157
0.4,6.8,0,0.20453
0.4,6.9,0,0.203904
0.4,7,0,0.200791
0.4,7.1,0,0.199302
0.4,7.2,0,0.198491
0.4,7.3,0,0.197489
0.4,7.4,0,0.196407
0.4,7.5,0,0.195153
0.4,7.6,0,0.193752
0.4,7.7,0,0.192275
0.4,7.8,0,0.190827
0.4,7.9,0,0.189542
0.4,8,0,0.188215
0.4,8.1,0,0.190766
0.4,8.2,0,0.189928
0.4,8.3,0,0.188327
0.4,8.4,0,0.186924
0.4,8.5,0,0.184547
0.4,8.6,0,0.182524
0.4,8.7,0,0.177925
0.4,8.8,0,0.176622
0.4,8.9,0,0.174151
0.4,9,0,0.169725
0.4,9.1,0,0.16683
0.4,9.2,0,0.161883
0.4,9.3,0,0.158601
0.4,9.4,0,0.15494
0.4,9.5,0,0.150373
0.4,9.6,0,0.146839
0.4,9.7,0,0.142129
0.4,9.8,0,0.138319
0.4,9.9,0,0.134173
0.4,10,0,0.129752
0.4,10.1,0,0.12618
0.4,10.2,0,0.121089
0.4,10.3,0,0.116759
0.4,10.4,0,0.112292
0.4,10.5,0,0.107764
0.4,10.6,0,0.103952
0.4,10.7,0,0.0986995
0.4,10.8,0,0.0943408
0.4,10.9,0,0.0895397
0.4,11,0,0.0846936
0.4,11.1,0,0.0802501
0.4,11.2,0,0.0752772
0.4,11.3,0,0.0711754
0.4,11.4,0,0.0657777
0.4,11.5,0,0.06075
0.4,11.6,0,0.0561464
0.4,11.7,0,0.0510463
0.4,11.8,0,0.0463667
0.4,11.9,0,0.0412428
0.4,12,0,0.0363943
0.4,12.1,0,0.0312211
0.4,12.2,0,0.026043
0.4,12.3,0,0.0209537
0.4,12.4,0,0.0157263
0.4,12.5,0,0.0105268
0.4,12.6,0,0.00527507
0.4,12.7,0,0.000360033
0.5,0,0,0
0.5,0.1,0,0.00439837
0.5,0.2,0,0.00879073
0.5,0.3,0,0.0131831
0.5,0.4,0,0.0175644
0.5,0.5,0,0.0219334
0.5,0.6,0,0.0263024
0.5,0.7,0,0.0306953
0.5,0.8,0,0.0350145
0.5,0.9,0,0.0393478
0.5,1,0,0.043681
0.5,1.1,0,0.0479927
0.5,1.2,0,0.0522315
0.5,1.3,0,0.0564702
0.5,1.4,0,0.0607718
0.5,1.5,0,0.0649276
0.5,1.6,0,0.0690969
0.5,1.7,0,0.0732661
0.5,1.8,0,0.0774287
0.5,1.9,0,0.0815217
0.5,2,0,0.0856147
0.5,2.1,0,0.089802
0.5,2.2,0,0.0936839
0.5,2.3,0,0.0975823
0.5,2.4,0,0.101481
0.5,2.5,0,0.105501
0.5,2.6,0,0.109241
0.5,2.7,0,0.11298
0.5,2.8,0,0.116824
0.5,2.9,0,0.120616
0.5,3,0,0.124198
0.5,3.1,0,0.127781
0.5,3.2,0,0.131748
0.5,3.3,0,0.135159
0.5,3.4,0,0.13857
0.5,3.5,0,0.141752
0.5,3.6,0,0.145888
0.5,3.7,0,0.149153
0.5,3.8,0,0.152418
0.5,3.9,0,0.156319
0.5,4,0,0.159359
0.5,4.1,0,0.162398
0.5,4.2,0,0.164216
0.5,4.3,0,0.168754
0.5,4.4,0,0.171448
0.5,4.5,0,0.174143
0.5,4.6,0,0.176864
0.5,4.7,0,0.179086
0.5,4.8,0,0.181307
0.5,4.9,0,0.181446
0.5,5,0,0.185245
0.5,5.1,0,0.187092
0.5,5.2,0,0.188939
0.5,5.3,0,0.189602
0.5,5.4,0,0.190968
0.5,5.5,0,0.192335
0.5,5.6,0,0.192013
0.5,5.7,0,0.19346
0.5,5.8,0,0.194773
0.5,5.9,0,0.196087
0.5,6,0,0.194308
0.5,6.1,0,0.195414
0.5,6.2,0,0.19652
0.5,6.3,0,0.199079
0.5,6.4,0,0.195738
0.5,6.5,0,0.195826
0.5,6.6,0,0.195913
0.5,6.7,0,0.194569
0.5,6.8,0,0.193942
0.5,6.9,0,0.193315
0.5,7,0,0.19714
0.5,7.1,0,0.195462
0.5,7.2,0,0.194591
0.5,7.3,0,0.193498
0.5,7.4,0,0.192344
0.5,7.5,0,0.19103
0.5,7.6,0,0.189586
0.5,7.7,0,0.188077
0.5,7.8,0,0.186601
0.5,7.9,0,0.185278
0.5,8,0,0.183896
0.5,8.1,0,0.177316
0.5,8.2,0,0.176478
0.5,8.3,0,0.175733
0.5,8.4,0,0.174331
0.5,8.5,0,0.173497
0.5,8.6,0,0.171474
0.5,8.7,0,0.173044
0.5,8.8,0,0.168377
0.5,8.9,0,0.165906
0.5,9,0,0.164924
0.5,9.1,0,0.162029
0.5,9.2,0,0.160945
0.5,9.3,0,0.157666
0.5,9.4,0,0.154791
0.5,9.5,0,0.15234
0.5,9.6,0,0.148806
0.5,9.7,0,0.146148
0.5,9.8,0,0.142339
0.5,9.9,0,0.138674
0.5,10,0,0.135003
0.5,10.1,0,0.130237
0.5,10.2,0,0.126895
0.5,10.3,0,0.122565
0.5,10.4,0,0.118164
0.5,10.5,0,0.113637
0.5,10.6,0,0.108216
0.5,10.7,0,0.104197
0.5,10.8,0,0.0991188
0.5,10.9,0,0.0943277
0.5,11,0,0.0894816
0.5,11.1,0,0.0841113
0.5,11.2,0,0.0791384
0.5,11.3,0,0.0732943
0.5,11.4,0,0.0685374
0.5,11.5,0,0.0634459
0.5,11.6,0,0.0578478
0.5,11.7,0,0.0527477
0.5,11.8,0,0.0472158
0.5,11.9,0,0.0420919
0.5,12,0,0.0368042
0.5,12.1,0,0.0315123
0.5,12.2,0,0.0263341
0.5,12.3,0,0.0209874
0.5,12.4,0,0.01576
0.5,12.5,0,0.0104855
0.5,12.6,0,0.00523376
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0044078
0.6,0.2,0,0.00880274
0.6,0.3,0,0.0132082
0.6,0.4,0,0.0175897
0.6,0.5,0,0.0219467
0.6,0.6,0,0.0263259
0.6,0.7,0,0.0307563
0.6,0.8,0,0.0350536
0.6,0.9,0,0.0393808
0.6,1,0,0.0437794
0.6,1.1,0,0.0480985
0.6,1.2,0,0.0523159
0.6,1.3,0,0.0565816
0.6,1.4,0,0.060982
0.6,1.5,0,0.0651167
0.6,1.6,0,0.0692802
0.6,1.7,0,0.0735658
0.6,1.8,0,0.0777374
0.6,1.9,0,0.0817679
0.6,2,0,0.0859013
0.6,2.1,0,0.0902369
0.6,2.2,0,0.0940927
0.6,2.3,0,0.097984
0.6,2.4,0,0.102118
0.6,2.5,0,0.106196
0.6,2.6,0,0.110045
0.6,2.7,0,0.113829
0.6,2.8,0,0.117838
0.6,2.9,0,0.121958
0.6,3,0,0.12563
0.6,3.1,0,0.12921
0.6,3.2,0,0.133312
0.6,3.3,0,0.137532
0.6,3.4,0,0.140845
0.6,3.5,0,0.143669
0.6,3.6,0,0.149171
0.6,3.7,0,0.152809
0.6,3.8,0,0.154978
0.6,3.9,0,0.159092
0.6,4,0,0.164511
0.6,4.1,0,0.167027
0.6,4.2,0,0.166925
0.6,4.3,0,0.174359
0.6,4.4,0,0.177843
0.6,4.5,0,0.177498
0.6,4.6,0,0.180294
0.6,4.7,0,0.186006
0.6,4.8,0,0.187335
0.6,4.9,0,0.1842
0.6,5,0,0.191066
0.6,5.1,0,0.19375
0.6,5.2,0,0.191826
0.6,5.3,0,0.192219
0.6,5.4,0,0.195738
0.6,5.5,0,0.196381
0.6,5.6,0,0.193406
0.6,5.7,0,0.195062
0.6,5.8,0,0.196433
0.6,5.9,0,0.196223
0.6,6,0,0.19359
0.6,6.1,0,0.191095
0.6,6.2,0,0.192824
0.6,6.3,0,0.197667
0.6,6.4,0,0.18894
0.6,6.5,0,0.187558
0.6,6.6,0,0.193312
0.6,6.7,0,0.191661
0.6,6.8,0,0.183526
0.6,6.9,0,0.184807
0.6,7,0,0.195627
0.6,7.1,0,0.194089
0.6,7.2,0,0.19325
0.6,7.3,0,0.192152
0.6,7.4,0,0.190978
0.6,7.5,0,0.189632
0.6,7.6,0,0.188148
0.6,7.7,0,0.186588
0.6,7.8,0,0.185041
0.6,7.9,0,0.183616
0.6,8,0,0.182044
0.6,8.1,0,0.163982
0.6,8.2,0,0.172473
0.6,8.3,0,0.165955
0.6,8.4,0,0.163548
0.6,8.5,0,0.170656
0.6,8.6,0,0.160569
0.6,8.7,0,0.171026
0.6,8.8,0,0.160222
0.6,8.9,0,0.162642
0.6,9,0,0.16137
0.6,9.1,0,0.157619
0.6,9.2,0,0.160354
0.6,9.3,0,0.156797
0.6,9.4,0,0.155211
0.6,9.5,0,0.154378
0.6,9.6,0,0.150329
0.6,9.7,0,0.148962
0.6,9.8,0,0.146432
0.6,9.9,0,0.140459
0.6,10,0,0.140324
0.6,10.1,0,0.132364
0.6,10.2,0,0.132757
0.6,10.3,0,0.126499
0.6,10.4,0,0.122124
0.6,10.5,0,0.119556
0.6,10.6,0,0.110569
0.6,10.7,0,0.109736
0.6,10.8,0,0.101393
0.6,10.9,0,0.0991526
0.6,11,0,0.0930811
0.6,11.1,0,0.0868477
0.6,11.2,0,0.083029
0.6,11.3,0,0.0750813
0.6,11.4,0,0.0713145
0.6,11.5,0,0.06485
0.6,11.6,0,0.0595325
0.6,11.7,0,0.0541975
0.6,11.8,0,0.0481639
0.6,11.9,0,0.0429511
0.6,12,0,0.0373952
0.6,12.1,0,0.0318217
0.6,12.2,0,0.0266364
0.6,12.3,0,0.0210702
0.6,12.4,0,0.0158204
0.6,12.5,0,0.0105759
0.6,12.6,0,0.00519773
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.0044078
0.7,0.2,0,0.00882345
0.7,0.3,0,0.0132354
0.7,0.4,0,0.0176169
0.7,0.5,0,0.0219679
0.7,0.6,0,0.0263869
0.7,0.7,0,0.0308173
0.7,0.8,0,0.0351146
0.7,0.9,0,0.0394574
0.7,1,0,0.0438887
0.7,1.1,0,0.0482077
0.7,1.2,0,0.0524145
0.7,1.3,0,0.0567918
0.7,1.4,0,0.0611922
0.7,1.5,0,0.0653269
0.7,1.6,0,0.0695411
0.7,1.7,0,0.073885
0.7,1.8,0,0.0780565
0.7,1.9,0,0.0820558
0.7,2,0,0.0863362
0.7,2.1,0,0.0906718
0.7,2.2,0,0.0945276
0.7,2.3,0,0.098543
0.7,2.4,0,0.102795
0.7,2.5,0,0.106873
0.7,2.6,0,0.110776
0.7,2.7,0,0.114843
0.7,2.8,0,0.118852
0.7,2.9,0,0.122972
0.7,3,0,0.12706
0.7,3.1,0,0.130639
0.7,3.2,0,0.134741
0.7,3.3,0,0.139365
0.7,3.4,0,0.142761
0.7,3.5,0,0.145585
0.7,3.6,0,0.151088
0.7,3.7,0,0.155734
0.7,3.8,0,0.157355
0.7,3.9,0,0.16147
0.7,4,0,0.168077
0.7,4.1,0,0.169736
0.7,4.2,0,0.169634
0.7,4.3,0,0.177068
0.7,4.4,0,0.182212
0.7,4.5,0,0.180347
