x,y,z,p
0,0,0,1.85577e-05
0,0.1,0,3.81898e-05
0,0.2,0,5.78219e-05
0,0.3,0,8.11111e-05
0,0.4,0,0.000108058
0,0.5,0,0.000135004
0,0.6,0,0.000161749
0,0.7,0,0.000188494
0,0.8,0,0.000215089
0,0.9,0,0.000241533
0,1,0,0.000267977
0,1.1,0,0.000294023
0,1.2,0,0.000320069
0,1.3,0,0.000345868
0,1.4,0,0.00037142
0,1.5,0,0.000396972
0,1.6,0,0.000421934
0,1.7,0,0.000446897
0,1.8,0,0.000471517
0,1.9,0,0.000495796
0,2,0,0.000520075
0,2.1,0,0.000543578
0,2.2,0,0.000567081
0,2.3,0,0.000590152
0,2.4,0,0.000612789
0,2.5,0,0.000635426
0,2.6,0,0.000657109
0,2.7,0,0.000678792
0,2.8,0,0.000699955
0,2.9,0,0.000720598
0,3,0,0.000741242
0,3.1,0,0.000760762
0,3.2,0,0.000780283
0,3.3,0,0.000799203
0,3.4,0,0.000817522
0,3.5,0,0.00083584
0,3.6,0,0.000852881
0,3.7,0,0.000869921
0,3.8,0,0.000886286
0,3.9,0,0.000901976
0,4,0,0.000917666
0,4.1,0,0.000931937
0,4.2,0,0.000946208
0,4.3,0,0.000959729
0,4.4,0,0.000972501
0,4.5,0,0.000985272
0,4.6,0,0.000996469
0,4.7,0,0.00100767
0,4.8,0,0.00101724
0,4.9,0,0.00102519
0,5,0,0.00103314
0,5.1,0,0.00104616
0,5.2,0,0.00105404
0,5.3,0,0.00106131
0,5.4,0,0.00106796
0,5.5,0,0.00107398
0,5.6,0,0.00107935
0,5.7,0,0.00108407
0,5.8,0,0.00108815
0,5.9,0,0.00109157
0,6,0,0.00109433
0,6.1,0,0.00109643
0,6.2,0,0.00109786
0,6.3,0,0.00109863
0,6.4,0,0.00109873
0,6.5,0,0.00109818
0,6.6,0,0.00109696
0,6.7,0,0.00109508
0,6.8,0,0.00109254
0,6.9,0,0.00108938
0,7,0,0.00108291
0,7.1,0,0.00107852
0,7.2,0,0.00107414
0,7.3,0,0.00106934
0,7.4,0,0.00106218
0,7.5,0,0.00105503
0,7.6,0,0.00104727
0,7.7,0,0.0010381
0,7.8,0,0.00102893
0,7.9,0,0.00101891
0,8,0,0.00100786
0,8.1,0,0.000996798
0,8.2,0,0.000984668
0,8.3,0,0.000971823
0,8.4,0,0.000958979
0,8.5,0,0.000944868
0,8.6,0,0.000930334
0,8.7,0,0.000915801
0,8.8,0,0.000899838
0,8.9,0,0.000883716
0,9,0,0.00086752
0,9.1,0,0.000849914
0,9.2,0,0.000832308
0,9.3,0,0.000814427
0,9.4,0,0.000795442
0,9.5,0,0.000776457
0,9.6,0,0.000757028
0,9.7,0,0.000736771
0,9.8,0,0.000716514
0,9.9,0,0.000695676
0,10,0,0.000674256
0,10.1,0,0.000652836
0,10.2,0,0.000630732
0,10.3,0,0.000608259
0,10.4,0,0.000585787
0,10.5,0,0.000562562
0,10.6,0,0.000539149
0,10.7,0,0.000515736
0,10.8,0,0.000491536
0,10.9,0,0.000467296
0,11,0,0.000442984
0,11.1,0,0.000418032
0,11.2,0,0.000393079
0,11.3,0,0.000367977
0,11.4,0,0.000342429
0,11.5,0,0.00031688
0,11.6,0,0.00029114
0,11.7,0,0.000265112
0,11.8,0,0.000239084
0,11.9,0,0.000212857
0,12,0,0.000186467
0,12.1,0,0.000160078
0,12.2,0,0.000133521
0,12.3,0,0.000106892
0,12.4,0,8.02625e-05
0,12.5,0,5.97401e-05
0,12.6,0,4.02953e-05
0,12.7,0,2.08505e-05
0.1,0,0,1.60834e-05
0.1,0.1,0,3.57266e-05
0.1,0.2,0,5.53587e-05
0.1,0.3,0,8.11362e-05
0.1,0.4,0,0.000108083
0.1,0.5,0,0.000135357
0.1,0.6,0,0.000161791
0.1,0.7,0,0.000188536
0.1,0.8,0,0.000215147
0.1,0.9,0,0.000241591
0.1,1,0,0.000268653
0.1,1.1,0,0.000294097
0.1,1.2,0,0.000320143
0.1,1.3,0,0.000345958
0.1,1.4,0,0.00037151
0.1,1.5,0,0.000397927
0.1,1.6,0,0.000422041
0.1,1.7,0,0.000447003
0.1,1.8,0,0.000471639
