x,y,z,p
0.1,4.2,0,0.000209355
0.1,4.3,0,0.000212381
0.1,4.4,0,0.000215661
0.1,4.5,0,0.000218941
0.1,4.6,0,0.000222009
0.1,4.7,0,0.000224847
0.1,4.8,0,0.000227685
0.1,4.9,0,0.00023039
0.1,5,0,0.00023288
0.1,5.1,0,0.000235229
0.1,5.2,0,0.000237578
0.1,5.3,0,0.000239667
0.1,5.4,0,0.000241477
0.1,5.5,0,0.000243288
0.1,5.6,0,0.000244578
0.1,5.7,0,0.000246329
0.1,5.8,0,0.000247548
0.1,5.9,0,0.000248767
0.1,6,0,0.000249677
0.1,6.1,0,0.000250283
0.1,6.2,0,0.000250889
0.1,6.3,0,0.000250727
0.1,6.4,0,0.000251402
0.1,6.5,0,0.000251257
0.1,6.6,0,0.000251111
0.1,6.7,0,0.000250575
0.1,6.8,0,0.000249982
0.1,6.9,0,0.000249388
0.1,7,0,0.000248146
0.1,7.1,0,0.000246532
0.1,7.2,0,0.000245238
0.1,7.3,0,0.000243801
0.1,7.4,0,0.000242257
0.1,7.5,0,0.000240599
0.1,7.6,0,0.000238823
0.1,7.7,0,0.000236931
0.1,7.8,0,0.000234931
0.1,7.9,0,0.000232806
0.1,8,0,0.000229662
0.1,8.1,0,0.000228218
0.1,8.2,0,0.00022604
0.1,8.3,0,0.000223422
0.1,8.4,0,0.000220631
0.1,8.5,0,0.000217708
0.1,8.6,0,0.000214513
0.1,8.7,0,0.000210736
0.1,8.8,0,0.000207796
0.1,8.9,0,0.00020426
0.1,9,0,0.000200533
0.1,9.1,0,0.000196683
0.1,9.2,0,0.000192756
0.1,9.3,0,0.000188611
0.1,9.4,0,0.000184065
0.1,9.5,0,0.00018007
0.1,9.6,0,0.000175649
0.1,9.7,0,0.000171086
0.1,9.8,0,0.000166411
0.1,9.9,0,0.000161571
0.1,10,0,0.000156773
0.1,10.1,0,0.000151643
0.1,10.2,0,0.00014676
0.1,10.3,0,0.000141629
0.1,10.4,0,0.000136396
0.1,10.5,0,0.000131066
0.1,10.6,0,0.000125528
0.1,10.7,0,0.000120193
0.1,10.8,0,0.000114604
0.1,10.9,0,0.000109036
0.1,11,0,0.00010336
0.1,11.1,0,9.76179e-05
0.1,11.2,0,9.17984e-05
0.1,11.3,0,8.57867e-05
0.1,11.4,0,8.00204e-05
0.1,11.5,0,7.40766e-05
0.1,11.6,0,6.8052e-05
0.1,11.7,0,6.20037e-05
0.1,11.8,0,5.59194e-05
0.1,11.9,0,4.97871e-05
0.1,12,0,4.35317e-05
0.1,12.1,0,3.74527e-05
0.1,12.2,0,3.12562e-05
0.1,12.3,0,2.50256e-05
0.1,12.4,0,1.87836e-05
0.1,12.5,0,1.27145e-05
0.1,12.6,0,8.24645e-06
0.1,12.7,0,3.77732e-06
0.2,0,0,4.47772e-06
0.2,0.1,0,8.58141e-06
0.2,0.2,0,1.26674e-05
0.2,0.3,0,1.72335e-05
0.2,0.4,0,2.2916e-05
0.2,0.5,0,2.84833e-05
0.2,0.6,0,3.41483e-05
0.2,0.7,0,4.04246e-05
0.2,0.8,0,4.54377e-05
0.2,0.9,0,5.1047e-05
0.2,1,0,5.69365e-05
0.2,1.1,0,6.25077e-05
0.2,1.2,0,6.7749e-05
0.2,1.3,0,7.32672e-05
0.2,1.4,0,7.98839e-05
0.2,1.5,0,8.41935e-05
0.2,1.6,0,8.9591e-05
0.2,1.7,0,9.53989e-05
0.2,1.8,0,0.000100729
0.2,1.9,0,0.00010557
0.2,2,0,0.000110817
0.2,2.1,0,0.000117459
0.2,2.2,0,0.000121143
0.2,2.3,0,0.000126211
0.2,2.4,0,0.000131742
0.2,2.5,0,0.000136711
0.2,2.6,0,0.000141107
0.2,2.7,0,0.000145964
0.2,2.8,0,0.000152237
0.2,2.9,0,0.000155446
0.2,3,0,0.000160059
0.2,3.1,0,0.000165094
0.2,3.2,0,0.000169578
0.2,3.3,0,0.000173499
0.2,3.4,0,0.000177837
0.2,3.5,0,0.000183298
0.2,3.6,0,0.000186216
0.2,3.7,0,0.000190242
0.2,3.8,0,0.000194544
0.2,3.9,0,0.000198406
0.2,4,0,0.000201811
0.2,4.1,0,0.000205486
0.2,4.2,0,0.000209686
0.2,4.3,0,0.000212458
0.2,4.4,0,0.000215738
0.2,4.5,0,0.000219064
0.2,4.6,0,0.000222135
0.2,4.7,0,0.000224933
0.2,4.8,0,0.000227771
0.2,4.9,0,0.000230344
0.2,5,0,0.000232975
0.2,5.1,0,0.000235323
0.2,5.2,0,0.000237457
0.2,5.3,0,0.000239549
0.2,5.4,0,0.000241581
0.2,5.5,0,0.000243392
0.2,5.6,0,0.00024416
0.2,5.7,0,0.000246443
0.2,5.8,0,0.000247662
0.2,5.9,0,0.000248448
0.2,6,0,0.000249357
0.2,6.1,0,0.000250395
0.2,6.2,0,0.000251
0.2,6.3,0,0.00025007
0.2,6.4,0,0.000251568
0.2,6.5,0,0.000251422
0.2,6.6,0,0.000250747
0.2,6.7,0,0.000250153
0.2,6.8,0,0.000249981
0.2,6.9,0,0.000249387
0.2,7,0,0.000247499
0.2,7.1,0,0.000245859
0.2,7.2,0,0.000244581
0.2,7.3,0,0.000243161
0.2,7.4,0,0.000241629
0.2,7.5,0,0.000239977
0.2,7.6,0,0.000238202
0.2,7.7,0,0.000236305
0.2,7.8,0,0.000234295
0.2,7.9,0,0.000232161
0.2,8,0,0.000229025
0.2,8.1,0,0.000228314
0.2,8.2,0,0.000225702
0.2,8.3,0,0.000223477
0.2,8.4,0,0.000220686
0.2,8.5,0,0.000217185
0.2,8.6,0,0.000214558
0.2,8.7,0,0.000210051
0.2,8.8,0,0.000207836
0.2,8.9,0,0.000204025
0.2,9,0,0.000200571
0.2,9.1,0,0.000196721
0.2,9.2,0,0.000192101
0.2,9.3,0,0.000188646
0.2,9.4,0,0.000183428
0.2,9.5,0,0.000180103
0.2,9.6,0,0.000175567
0.2,9.7,0,0.000171117
0.2,9.8,0,0.000166441
0.2,9.9,0,0.000161006
0.2,10,0,0.000156801
0.2,10.1,0,0.00015112
0.2,10.2,0,0.000146786
0.2,10.3,0,0.000141655
0.2,10.4,0,0.00013642
0.2,10.5,0,0.000131089
0.2,10.6,0,0.000125098
0.2,10.7,0,0.000120214
0.2,10.8,0,0.000114222
0.2,10.9,0,0.000109055
0.2,11,0,0.00010338
0.2,11.1,0,9.75713e-05
0.2,11.2,0,9.1815e-05
0.2,11.3,0,8.55029e-05
0.2,11.4,0,8.00345e-05
0.2,11.5,0,7.38438e-05
0.2,11.6,0,6.80636e-05
0.2,11.7,0,6.20154e-05
0.2,11.8,0,5.58532e-05
0.2,11.9,0,4.97962e-05
0.2,12,0,4.33911e-05
0.2,12.1,0,3.74594e-05
0.2,12.2,0,3.11837e-05
0.2,12.3,0,2.50301e-05
0.2,12.4,0,1.87881e-05
0.2,12.5,0,1.25032e-05
0.2,12.6,0,7.8031e-06
0.2,12.7,0,3.33293e-06
0.3,0,0,3.88069e-06
0.3,0.1,0,7.9907e-06
0.3,0.2,0,1.20792e-05
0.3,0.3,0,1.7392e-05
0.3,0.4,0,2.30746e-05
0.3,0.5,0,2.84897e-05
0.3,0.6,0,3.42421e-05
0.3,0.7,0,4.07368e-05
0.3,0.8,0,4.55369e-05
0.3,0.9,0,5.1061e-05
0.3,1,0,5.73866e-05
0.3,1.1,0,6.29577e-05
0.3,1.2,0,6.77686e-05
0.3,1.3,0,7.34436e-05
0.3,1.4,0,8.04528e-05
0.3,1.5,0,8.43738e-05
0.3,1.6,0,8.96159e-05
0.3,1.7,0,9.60622e-05
0.3,1.8,0,0.000101392
0.3,1.9,0,0.0001056
0.3,2,0,0.000111047
0.3,2.1,0,0.000118187
0.3,2.2,0,0.000121377
0.3,2.3,0,0.000126247
0.3,2.4,0,0.0001325
0.3,2.5,0,0.000137469
0.3,2.6,0,0.000141149
0.3,2.7,0,0.000146208
0.3,2.8,0,0.000152987
0.3,2.9,0,0.000155694
0.3,3,0,0.000160107
0.3,3.1,0,0.000165797
0.3,3.2,0,0.000170281
0.3,3.3,0,0.000173553
0.3,3.4,0,0.000178052
0.3,3.5,0,0.000183913
0.3,3.6,0,0.000186435
0.3,3.7,0,0.000190303
0.3,3.8,0,0.000195034
0.3,3.9,0,0.000198895
0.3,4,0,0.000201879
0.3,4.1,0,0.000205629
0.3,4.2,0,0.000210017
0.3,4.3,0,0.000212608
0.3,4.4,0,0.000215815
0.3,4.5,0,0.000219212
0.3,4.6,0,0.000222283
0.3,4.7,0,0.000225018
0.3,4.8,0,0.000227819
0.3,4.9,0,0.000230297
0.3,5,0,0.000233029
0.3,5.1,0,0.000235418
0.3,5.2,0,0.000237216
0.3,5.3,0,0.000239308
0.3,5.4,0,0.000241685
0.3,5.5,0,0.000243347
0.3,5.6,0,0.000243742
0.3,5.7,0,0.000246406
0.3,5.8,0,0.000247777
0.3,5.9,0,0.000247889
0.3,6,0,0.000248798
0.3,6.1,0,0.000250506
0.3,6.2,0,0.000250893
0.3,6.3,0,0.000249414
0.3,6.4,0,0.000251498
0.3,6.5,0,0.000251587
0.3,6.6,0,0.00025009
0.3,6.7,0,0.000249496
0.3,6.8,0,0.000249981
0.3,6.9,0,0.000249202
0.3,7,0,0.000246851
0.3,7.1,0,0.000245187
0.3,7.2,0,0.000243923
0.3,7.3,0,0.000242522
0.3,7.4,0,0.000241
0.3,7.5,0,0.000239354
0.3,7.6,0,0.00023758
0.3,7.7,0,0.00023568
0.3,7.8,0,0.00023366
0.3,7.9,0,0.000231516
0.3,8,0,0.000228388
0.3,8.1,0,0.000228411
0.3,8.2,0,0.000225057
0.3,8.3,0,0.000223272
0.3,8.4,0,0.000220617
0.3,8.5,0,0.000216509
0.3,8.6,0,0.000214602
0.3,8.7,0,0.000209365
0.3,8.8,0,0.000207876
0.3,8.9,0,0.000203345
0.3,9,0,0.000200197
0.3,9.1,0,0.000196759
0.3,9.2,0,0.000191438
0.3,9.3,0,0.000188681
0.3,9.4,0,0.000182791
0.3,9.5,0,0.000180135
0.3,9.6,0,0.000174963
0.3,9.7,0,0.000170654
0.3,9.8,0,0.000166471
0.3,9.9,0,0.00016044
0.3,10,0,0.000156829
0.3,10.1,0,0.000150597
0.3,10.2,0,0.000146811
0.3,10.3,0,0.000141188
0.3,10.4,0,0.000135953
0.3,10.5,0,0.000131113
0.3,10.6,0,0.000124668
0.3,10.7,0,0.000120236
0.3,10.8,0,0.000113841
0.3,10.9,0,0.000109074
0.3,11,0,0.000103126
0.3,11.1,0,9.72387e-05
0.3,11.2,0,9.18316e-05
0.3,11.3,0,8.52191e-05
0.3,11.4,0,8.00487e-05
0.3,11.5,0,7.36085e-05
0.3,11.6,0,6.80753e-05
0.3,11.7,0,6.19126e-05
0.3,11.8,0,5.56655e-05
0.3,11.9,0,4.98053e-05
0.3,12,0,4.32506e-05
0.3,12.1,0,3.74662e-05
0.3,12.2,0,3.10899e-05
0.3,12.3,0,2.50179e-05
0.3,12.4,0,1.87735e-05
0.3,12.5,0,1.24564e-05
0.3,12.6,0,7.35976e-06
0.3,12.7,0,2.88854e-06
0.4,0,0,3.28366e-06
0.4,0.1,0,7.39367e-06
0.4,0.2,0,1.1491e-05
0.4,0.3,0,1.75506e-05
0.4,0.4,0,2.32331e-05
0.4,0.5,0,2.84962e-05
0.4,0.6,0,3.45542e-05
0.4,0.7,0,4.1049e-05
0.4,0.8,0,4.58491e-05
0.4,0.9,0,5.10751e-05
0.4,1,0,5.78366e-05
0.4,1.1,0,6.34077e-05
0.4,1.2,0,6.77881e-05
0.4,1.3,0,7.40125e-05
0.4,1.4,0,8.10216e-05
0.4,1.5,0,8.49427e-05
0.4,1.6,0,8.96408e-05
0.4,1.7,0,9.67254e-05
0.4,1.8,0,0.000102055
0.4,1.9,0,0.00010563
0.4,2,0,0.000111775
0.4,2.1,0,0.000118915
0.4,2.2,0,0.000122105
0.4,2.3,0,0.000126283
0.4,2.4,0,0.000133258
0.4,2.5,0,0.000138227
0.4,2.6,0,0.000141191
0.4,2.7,0,0.000146958
0.4,2.8,0,0.000153738
0.4,2.9,0,0.000156444
0.4,3,0,0.000160155
0.4,3.1,0,0.0001665
0.4,3.2,0,0.000170984
0.4,3.3,0,0.000173607
0.4,3.4,0,0.000178667
0.4,3.5,0,0.000184528
0.4,3.6,0,0.00018705
0.4,3.7,0,0.000190364
0.4,3.8,0,0.000195523
0.4,3.9,0,0.000199385
0.4,4,0,0.000201948
0.4,4.1,0,0.00020596
0.4,4.2,0,0.000210348
0.4,4.3,0,0.000212939
0.4,4.4,0,0.000215892
0.4,4.5,0,0.000219361
0.4,4.6,0,0.000222432
0.4,4.7,0,0.000225104
0.4,4.8,0,0.000227772
0.4,4.9,0,0.00023025
0.4,5,0,0.000232982
0.4,5.1,0,0.000235512
0.4,5.2,0,0.000236975
0.4,5.3,0,0.000239067
0.4,5.4,0,0.000241789
0.4,5.5,0,0.000242929
0.4,5.6,0,0.000243324
0.4,5.7,0,0.000245988
0.4,5.8,0,0.000247891
0.4,5.9,0,0.000247329
0.4,6,0,0.000248238
0.4,6.1,0,0.000250618
0.4,6.2,0,0.000250236
0.4,6.3,0,0.000248758
0.4,6.4,0,0.000250842
0.4,6.5,0,0.000251753
0.4,6.6,0,0.000249433
0.4,6.7,0,0.000248839
0.4,6.8,0,0.000249981
0.4,6.9,0,0.000248554
0.4,7,0,0.000246203
0.4,7.1,0,0.000244514
0.4,7.2,0,0.000243266
0.4,7.3,0,0.000241882
0.4,7.4,0,0.000240372
0.4,7.5,0,0.000238731
0.4,7.6,0,0.000236958
0.4,7.7,0,0.000235054
0.4,7.8,0,0.000233024
0.4,7.9,0,0.000230871
0.4,8,0,0.000227751
0.4,8.1,0,0.000228507
0.4,8.2,0,0.000224412
0.4,8.3,0,0.000222627
0.4,8.4,0,0.000219941
0.4,8.5,0,0.000215834
0.4,8.6,0,0.000214646
0.4,8.7,0,0.000208679
0.4,8.8,0,0.000207801
0.4,8.9,0,0.000202664
0.4,9,0,0.000199516
0.4,9.1,0,0.000196118
0.4,9.2,0,0.000190775
0.4,9.3,0,0.000188717
0.4,9.4,0,0.000182153
0.4,9.5,0,0.000179926
0.4,9.6,0,0.000174359
0.4,9.7,0,0.00017005
0.4,9.8,0,0.000166045
0.4,9.9,0,0.000159875
0.4,10,0,0.000156857
0.4,10.1,0,0.000150074
0.4,10.2,0,0.000146528
0.4,10.3,0,0.000140711
0.4,10.4,0,0.000135476
0.4,10.5,0,0.000130881
0.4,10.6,0,0.000124238
0.4,10.7,0,0.000120257
0.4,10.8,0,0.000113459
0.4,10.9,0,0.000108786
0.4,11,0,0.000102793
0.4,11.1,0,9.69062e-05
0.4,11.2,0,9.17396e-05
0.4,11.3,0,8.49354e-05
0.4,11.4,0,8.00629e-05
0.4,11.5,0,7.33731e-05
0.4,11.6,0,6.78478e-05
0.4,11.7,0,6.1725e-05
0.4,11.8,0,5.54779e-05
0.4,11.9,0,4.97906e-05
0.4,12,0,4.31101e-05
0.4,12.1,0,3.74729e-05
0.4,12.2,0,3.0996e-05
0.4,12.3,0,2.49241e-05
0.4,12.4,0,1.87267e-05
0.4,12.5,0,1.24096e-05
0.4,12.6,0,6.91641e-06
0.4,12.7,0,2.44415e-06
0.5,0,0,2.68663e-06
0.5,0.1,0,6.79664e-06
0.5,0.2,0,1.15963e-05
0.5,0.3,0,1.77091e-05
0.5,0.4,0,2.33917e-05
0.5,0.5,0,2.86439e-05
0.5,0.6,0,3.48664e-05
0.5,0.7,0,4.13612e-05
0.5,0.8,0,4.61613e-05
0.5,0.9,0,5.1494e-05
0.5,1,0,5.82866e-05
0.5,1.1,0,6.38578e-05
0.5,1.2,0,6.82074e-05
0.5,1.3,0,7.45814e-05
0.5,1.4,0,8.15905e-05
0.5,1.5,0,8.55115e-05
0.5,1.6,0,9.02585e-05
0.5,1.7,0,9.73886e-05
0.5,1.8,0,0.000102719
0.5,1.9,0,0.000106248
0.5,2,0,0.000112502
0.5,2.1,0,0.000119643
0.5,2.2,0,0.000122833
0.5,2.3,0,0.000126989
0.5,2.4,0,0.000134016
0.5,2.5,0,0.000138985
0.5,2.6,0,0.000141897
0.5,2.7,0,0.000147708
0.5,2.8,0,0.000154488
0.5,2.9,0,0.000157195
0.5,3,0,0.000160811
0.5,3.1,0,0.000167202
0.5,3.2,0,0.000171687
0.5,3.3,0,0.000174263
0.5,3.4,0,0.000179282
0.5,3.5,0,0.000185143
0.5,3.6,0,0.000187665
0.5,3.7,0,0.000190823
0.5,3.8,0,0.000196013
0.5,3.9,0,0.000199874
0.5,4,0,0.000202407
0.5,4.1,0,0.000206291
0.5,4.2,0,0.000210679
0.5,4.3,0,0.00021327
0.5,4.4,0,0.000216036
0.5,4.5,0,0.000219509
0.5,4.6,0,0.00022258
0.5,4.7,0,0.000225248
0.5,4.8,0,0.000227725
0.5,4.9,0,0.000230203
0.5,5,0,0.000232935
0.5,5.1,0,0.000235296
0.5,5.2,0,0.000236734
0.5,5.3,0,0.000238827
0.5,5.4,0,0.000241572
0.5,5.5,0,0.000242511
0.5,5.6,0,0.000242907
0.5,5.7,0,0.00024557
0.5,5.8,0,0.00024738
0.5,5.9,0,0.00024677
0.5,6,0,0.000247678
0.5,6.1,0,0.000250106
0.5,6.2,0,0.00024958
0.5,6.3,0,0.000248101
0.5,6.4,0,0.000250186
0.5,6.5,0,0.000251154
0.5,6.6,0,0.000248776
0.5,6.7,0,0.000248182
0.5,6.8,0,0.00024937
0.5,6.9,0,0.000247906
0.5,7,0,0.000245555
0.5,7.1,0,0.000243842
0.5,7.2,0,0.000242608
0.5,7.3,0,0.000241243
0.5,7.4,0,0.000239744
0.5,7.5,0,0.000238109
0.5,7.6,0,0.000236337
0.5,7.7,0,0.000234428
0.5,7.8,0,0.000232389
0.5,7.9,0,0.000230226
0.5,8,0,0.000227113
0.5,8.1,0,0.000227901
0.5,8.2,0,0.000223767
0.5,8.3,0,0.000221982
0.5,8.4,0,0.000219265
0.5,8.5,0,0.000215158
0.5,8.6,0,0.000214139
0.5,8.7,0,0.000207993
0.5,8.8,0,0.000207115
0.5,8.9,0,0.000201984
0.5,9,0,0.000198836
0.5,9.1,0,0.000195455
0.5,9.2,0,0.000190112
0.5,9.3,0,0.00018838
0.5,9.4,0,0.000181516
0.5,9.5,0,0.000179289
0.5,9.6,0,0.000173755
0.5,9.7,0,0.000169446
0.5,9.8,0,0.00016548
0.5,9.9,0,0.000159309
0.5,10,0,0.000156603
0.5,10.1,0,0.000149551
0.5,10.2,0,0.000146005
0.5,10.3,0,0.000140233
0.5,10.4,0,0.000134999
0.5,10.5,0,0.000130451
0.5,10.6,0,0.000123808
0.5,10.7,0,0.00012006
0.5,10.8,0,0.000113078
0.5,10.9,0,0.000108405
0.5,11,0,0.00010246
0.5,11.1,0,9.65736e-05
0.5,11.2,0,9.14558e-05
0.5,11.3,0,8.46516e-05
0.5,11.4,0,7.99122e-05
0.5,11.5,0,7.31377e-05
0.5,11.6,0,6.76124e-05
0.5,11.7,0,6.15373e-05
0.5,11.8,0,5.52903e-05
0.5,11.9,0,4.96501e-05
0.5,12,0,4.29696e-05
0.5,12.1,0,3.73684e-05
0.5,12.2,0,3.09022e-05
0.5,12.3,0,2.48302e-05
0.5,12.4,0,1.86798e-05
0.5,12.5,0,1.23627e-05
0.5,12.6,0,6.47207e-06
0.5,12.7,0,1.99976e-06
0.6,0,0,2.0896e-06
0.6,0.1,0,6.19961e-06
0.6,0.2,0,1.17498e-05
0.6,0.3,0,1.78677e-05
0.6,0.4,0,2.35502e-05
0.6,0.5,0,2.89771e-05
0.6,0.6,0,3.51786e-05
0.6,0.7,0,4.16733e-05
0.6,0.8,0,4.64734e-05
0.6,0.9,0,5.21144e-05
0.6,1,0,5.87367e-05
0.6,1.1,0,6.43078e-05
0.6,1.2,0,6.89713e-05
0.6,1.3,0,7.51502e-05
0.6,1.4,0,8.21594e-05
0.6,1.5,0,8.60804e-05
0.6,1.6,0,9.12325e-05
0.6,1.7,0,9.80519e-05
0.6,1.8,0,0.000103382
0.6,1.9,0,0.00010731
0.6,2,0,0.00011323
0.6,2.1,0,0.00012037
0.6,2.2,0,0.00012356
0.6,2.3,0,0.000128142
0.6,2.4,0,0.000134774
0.6,2.5,0,0.000139743
0.6,2.6,0,0.00014306
0.6,2.7,0,0.000148459
0.6,2.8,0,0.000155238
0.6,2.9,0,0.000157945
0.6,3,0,0.000161915
0.6,3.1,0,0.000167905
0.6,3.2,0,0.000172389
0.6,3.3,0,0.000175287
0.6,3.4,0,0.000179897
0.6,3.5,0,0.000185758
0.6,3.6,0,0.00018828
0.6,3.7,0,0.000191629
0.6,3.8,0,0.000196502
0.6,3.9,0,0.000200364
0.6,4,0,0.000203047
0.6,4.1,0,0.000206623
0.6,4.2,0,0.00021101
0.6,4.3,0,0.000213601
0.6,4.4,0,0.000216329
0.6,4.5,0,0.000219658
0.6,4.6,0,0.000222729
0.6,4.7,0,0.000225321
0.6,4.8,0,0.000227678
0.6,4.9,0,0.000230157
0.6,5,0,0.000232889
0.6,5.1,0,0.000234974
0.6,5.2,0,0.000236494
0.6,5.3,0,0.000238586
0.6,5.4,0,0.000241034
0.6,5.5,0,0.000242093
0.6,5.6,0,0.000242489
0.6,5.7,0,0.000245152
0.6,5.8,0,0.000246516
0.6,5.9,0,0.00024621
0.6,6,0,0.000247119
0.6,6.1,0,0.000249108
0.6,6.2,0,0.000248924
0.6,6.3,0,0.000247445
0.6,6.4,0,0.000249529
0.6,6.5,0,0.000250028
0.6,6.6,0,0.000248119
0.6,6.7,0,0.000247524
0.6,6.8,0,0.000248343
0.6,6.9,0,0.000247259
0.6,7,0,0.000244907
0.6,7.1,0,0.000243169
0.6,7.2,0,0.000241951
0.6,7.3,0,0.000240603
0.6,7.4,0,0.000239116
0.6,7.5,0,0.000237486
0.6,7.6,0,0.000235715
0.6,7.7,0,0.000233802
0.6,7.8,0,0.000231753
0.6,7.9,0,0.000229581
0.6,8,0,0.000226476
0.6,8.1,0,0.000226861
0.6,8.2,0,0.000223123
0.6,8.3,0,0.000221337
0.6,8.4,0,0.00021859
0.6,8.5,0,0.000214482
0.6,8.6,0,0.000212917
0.6,8.7,0,0.000207307
0.6,8.8,0,0.000206184
0.6,8.9,0,0.000201304
0.6,9,0,0.000198156
0.6,9.1,0,0.000194792
0.6,9.2,0,0.000189449
0.6,9.3,0,0.000187082
0.6,9.4,0,0.000180879
0.6,9.5,0,0.000178563
0.6,9.6,0,0.000173151
0.6,9.7,0,0.000168842
0.6,9.8,0,0.000164914
0.6,9.9,0,0.000158743
0.6,10,0,0.000155487
0.6,10.1,0,0.000149028
0.6,10.2,0,0.000145482
0.6,10.3,0,0.000139756
