x,y,z,p
0,0,0,1.12002e-05
0,0.1,0,2.24509e-05
0,0.2,0,3.37017e-05
0,0.3,0,4.7205e-05
0,0.4,0,6.29607e-05
0,0.5,0,7.87165e-05
0,0.6,0,9.43384e-05
0,0.7,0,0.00010996
0,0.8,0,0.000125489
0,0.9,0,0.000140923
0,1,0,0.000156357
0,1.1,0,0.000171555
0,1.2,0,0.000186752
0,1.3,0,0.0002018
0,1.4,0,0.000216699
0,1.5,0,0.000231598
0,1.6,0,0.000246141
0,1.7,0,0.000260684
0,1.8,0,0.000275021
0,1.9,0,0.000289152
0,2,0,0.000303283
0,2.1,0,0.000316948
0,2.2,0,0.000330612
0,2.3,0,0.000344017
0,2.4,0,0.000357163
0,2.5,0,0.000370309
0,2.6,0,0.000382887
0,2.7,0,0.000395464
0,2.8,0,0.000407733
0,2.9,0,0.000419693
0,3,0,0.000431653
0,3.1,0,0.000442951
0,3.2,0,0.000454249
0,3.3,0,0.000465194
0,3.4,0,0.000475786
0,3.5,0,0.000486378
0,3.6,0,0.000496225
0,3.7,0,0.000506072
0,3.8,0,0.000515527
0,3.9,0,0.00052459
0,4,0,0.000533654
0,4.1,0,0.0005419
0,4.2,0,0.000550147
0,4.3,0,0.000557969
0,4.4,0,0.000565366
0,4.5,0,0.000572763
0,4.6,0,0.000579284
0,4.7,0,0.000585805
0,4.8,0,0.000591374
0,4.9,0,0.00059599
0,5,0,0.000600605
0,5.1,0,0.00060812
0,5.2,0,0.000612713
0,5.3,0,0.000616927
0,5.4,0,0.000620759
0,5.5,0,0.000624206
0,5.6,0,0.000627266
0,5.7,0,0.000629938
0,5.8,0,0.000632221
0,5.9,0,0.000634111
0,6,0,0.00063561
0,6.1,0,0.000636717
0,6.2,0,0.000637428
0,6.3,0,0.000637745
0,6.4,0,0.000637667
0,6.5,0,0.000637194
0,6.6,0,0.000636328
0,6.7,0,0.000635067
0,6.8,0,0.000633413
0,6.9,0,0.000631367
0,7,0,0.000627401
0,7.1,0,0.000624743
0,7.2,0,0.000622086
0,7.3,0,0.000619189
0,7.4,0,0.000614936
0,7.5,0,0.000610682
0,7.6,0,0.000606114
0,7.7,0,0.000600809
0,7.8,0,0.000595505
0,7.9,0,0.000589739
0,8,0,0.000583409
0,8.1,0,0.000577079
0,8.2,0,0.000570153
0,8.3,0,0.00056283
0,8.4,0,0.000555507
0,8.5,0,0.000547467
0,8.6,0,0.000539188
0,8.7,0,0.000530909
0,8.8,0,0.000521808
0,8.9,0,0.000512614
0,9,0,0.000503378
0,9.1,0,0.000493317
0,9.2,0,0.000483255
0,9.3,0,0.000473031
0,9.4,0,0.000462152
0,9.5,0,0.000451273
0,9.6,0,0.000440127
0,9.7,0,0.000428484
0,9.8,0,0.000416842
0,9.9,0,0.000404847
0,10,0,0.000392499
0,10.1,0,0.000380151
0,10.2,0,0.000367384
