x,y,z,p
0,0,0,0.0202267
0,0.1,0,0.0445057
0,0.2,0,0.0687847
0,0.3,0,0.0971115
0,0.4,0,0.129486
0,0.5,0,0.161861
0,0.6,0,0.194225
0,0.7,0,0.226589
0,0.8,0,0.258938
0,0.9,0,0.29127
0,1,0,0.323603
0,1.1,0,0.355876
0,1.2,0,0.388149
0,1.3,0,0.420385
0,1.4,0,0.452584
0,1.5,0,0.484783
0,1.6,0,0.516874
0,1.7,0,0.548965
0,1.8,0,0.580967
0,1.9,0,0.612882
0,2,0,0.644797
0,2.1,0,0.676459
0,2.2,0,0.70812
0,2.3,0,0.7396
0,2.4,0,0.770898
0,2.5,0,0.802196
0,2.6,0,0.832956
0,2.7,0,0.863715
0,2.8,0,0.89407
0,2.9,0,0.924021
0,3,0,0.953972
0,3.1,0,0.982804
0,3.2,0,1.01164
0,3.3,0,1.03981
0,3.4,0,1.06732
0,3.5,0,1.09484
0,3.6,0,1.12103
0,3.7,0,1.14722
0,3.8,0,1.17283
0,3.9,0,1.19785
0,4,0,1.22287
0,4.1,0,1.24693
0,4.2,0,1.27099
0,4.3,0,1.29472
0,4.4,0,1.31812
0,4.5,0,1.34152
0,4.6,0,1.36405
0,4.7,0,1.38659
0,4.8,0,1.4062
0,4.9,0,1.42289
0,5,0,1.43959
0,5.1,0,1.46666
0,5.2,0,1.48314
0,5.3,0,1.49827
0,5.4,0,1.51175
0,5.5,0,1.52343
0,5.6,0,1.53333
0,5.7,0,1.54168
0,5.8,0,1.54876
0,5.9,0,1.55475
0,6,0,1.55966
0,6.1,0,1.56335
0,6.2,0,1.56565
0,6.3,0,1.5664
0,6.4,0,1.56553
0,6.5,0,1.563
0,6.6,0,1.55887
0,6.7,0,1.55322
0,6.8,0,1.5462
0,6.9,0,1.53811
0,7,0,1.52365
0,7.1,0,1.514
0,7.2,0,1.50436
0,7.3,0,1.49377
0,7.4,0,1.4778
0,7.5,0,1.46183
0,7.6,0,1.44446
0,7.7,0,1.42383
0,7.8,0,1.4032
0,7.9,0,1.38079
0,8,0,1.3562
0,8.1,0,1.33162
0,8.2,0,1.30589
0,8.3,0,1.27941
0,8.4,0,1.25293
0,8.5,0,1.22622
0,8.6,0,1.19945
0,8.7,0,1.17268
0,8.8,0,1.14568
0,8.9,0,1.11865
0,9,0,1.09161
0,9.1,0,1.06427
0,9.2,0,1.03693
0,9.3,0,1.0095
0,9.4,0,0.981717
0,9.5,0,0.953929
0,9.6,0,0.925933
0,9.7,0,0.897551
0,9.8,0,0.869169
0,9.9,0,0.840489
0,10,0,0.811512
0,10.1,0,0.782535
0,10.2,0,0.753215
0,10.3,0,0.72371
0,10.4,0,0.694205
0,10.5,0,0.664344
0,10.6,0,0.634394
0,10.7,0,0.604444
0,10.8,0,0.574227
0,10.9,0,0.543997
0,11,0,0.513756
0,11.1,0,0.483421
0,11.2,0,0.453086
0,11.3,0,0.42276
0,11.4,0,0.392463
0,11.5,0,0.362165
0,11.6,0,0.331895
0,11.7,0,0.301666
0,11.8,0,0.271438
0,11.9,0,0.241231
0,12,0,0.211042
0,12.1,0,0.180854
0,12.2,0,0.150693
0,12.3,0,0.120544
0,12.4,0,0.0903954
