x,y,z,p
0,0,0,0.000425527
0,0.1,0,0.000936749
0,0.2,0,0.00144797
0,0.3,0,0.00204541
0,0.4,0,0.00272907
0,0.5,0,0.00341273
0,0.6,0,0.00410062
0,0.7,0,0.00478851
0,0.8,0,0.00547942
0,0.9,0,0.00617334
0,1,0,0.00686726
0,1.1,0,0.0075687
0,1.2,0,0.00827013
0,1.3,0,0.0089759
0,1.4,0,0.00968599
0,1.5,0,0.0103961
0,1.6,0,0.0111155
0,1.7,0,0.011835
0,1.8,0,0.0125593
0,1.9,0,0.0132883
0,2,0,0.0140174
0,2.1,0,0.0147556
0,2.2,0,0.0154939
0,2.3,0,0.0162361
0,2.4,0,0.0169824
0,2.5,0,0.0177287
0,2.6,0,0.0184811
0,2.7,0,0.0192334
0,2.8,0,0.0199874
0,2.9,0,0.0207429
0,3,0,0.0214984
0,3.1,0,0.0222532
0,3.2,0,0.023008
0,3.3,0,0.0237599
0,3.4,0,0.0245089
0,3.5,0,0.0252579
0,3.6,0,0.025995
0,3.7,0,0.0267321
0,3.8,0,0.0274596
0,3.9,0,0.0281775
0,4,0,0.0288954
0,4.1,0,0.0295859
0,4.2,0,0.0302764
0,4.3,0,0.0309486
0,4.4,0,0.0316026
0,4.5,0,0.0322566
0,4.6,0,0.0328644
0,4.7,0,0.0334722
0,4.8,0,0.0340641
0,4.9,0,0.03464
0,5,0,0.0352158
0,5.1,0,0.0356736
0,5.2,0,0.0361313
0,5.3,0,0.036589
0,5.4,0,0.0369744
0,5.5,0,0.0373598
0,5.6,0,0.0377452
0,5.7,0,0.0380265
0,5.8,0,0.0383077
0,5.9,0,0.038589
0,6,0,0.0387571
0,6.1,0,0.0389251
0,6.2,0,0.0390932
0,6.3,0,0.0391424
0,6.4,0,0.0391916
0,6.5,0,0.0392408
0,6.6,0,0.0391691
0,6.7,0,0.0390975
0,6.8,0,0.0390259
0,6.9,0,0.0388352
0,7,0,0.0386445
0,7.1,0,0.0384538
0,7.2,0,0.0381497
0,7.3,0,0.0378455
0,7.4,0,0.0375414
0,7.5,0,0.0371326
0,7.6,0,0.0367239
0,7.7,0,0.0363151
0,7.8,0,0.0358408
0,7.9,0,0.0353664
0,8,0,0.0348921
0,8.1,0,0.0342823
0,8.2,0,0.0336724
0,8.3,0,0.0330503
0,8.4,0,0.0324216
0,8.5,0,0.0317794
0,8.6,0,0.0311054
0,8.7,0,0.0304314
0,8.8,0,0.0297226
0,8.9,0,0.0290118
0,9,0,0.0282839
