x,y,z,p
0,0,0,0.00184661
0,0.1,0,0.00384533
0,0.2,0,0.00584405
0,0.3,0,0.00821811
0,0.4,0,0.0109675
0,0.5,0,0.0137169
0,0.6,0,0.0165276
0,0.7,0,0.0193383
0,0.8,0,0.0221778
0,0.9,0,0.0250459
0,1,0,0.0279141
0,1.1,0,0.0308396
0,1.2,0,0.0337651
0,1.3,0,0.0367218
0,1.4,0,0.0397096
0,1.5,0,0.0426973
0,1.6,0,0.0457543
0,1.7,0,0.0488112
0,1.8,0,0.0519097
0,1.9,0,0.0550497
0,2,0,0.0581897
0,2.1,0,0.0614113
0,2.2,0,0.0646329
0,2.3,0,0.0678802
0,2.4,0,0.0711532
0,2.5,0,0.0744262
0,2.6,0,0.077685
0,2.7,0,0.0809437
0,2.8,0,0.0841558
0,2.9,0,0.0873213
0,3,0,0.0904868
0,3.1,0,0.0934889
0,3.2,0,0.096491
0,3.3,0,0.0993781
0,3.4,0,0.10215
0,3.5,0,0.104923
0,3.6,0,0.107412
0,3.7,0,0.109902
0,3.8,0,0.112228
0,3.9,0,0.11439
0,4,0,0.116553
0,4.1,0,0.118388
0,4.2,0,0.120223
0,4.3,0,0.121904
0,4.4,0,0.123432
0,4.5,0,0.12496
0,4.6,0,0.126129
0,4.7,0,0.127298
0,4.8,0,0.128259
0,4.9,0,0.129012
0,5,0,0.129764
0,5.1,0,0.130739
0,5.2,0,0.131369
0,5.3,0,0.13197
0,5.4,0,0.132529
0,5.5,0,0.133047
0,5.6,0,0.133524
0,5.7,0,0.133962
0,5.8,0,0.134362
0,5.9,0,0.134722
0,6,0,0.135141
0,6.1,0,0.135085
0,6.2,0,0.135029
0,6.3,0,0.134973
0,6.4,0,0.134609
0,6.5,0,0.134079
0,6.6,0,0.133549
0,6.7,0,0.132861
0,6.8,0,0.131804
0,6.9,0,0.130747
0,7,0,0.12969
0,7.1,0,0.128314
0,7.2,0,0.126922
0,7.3,0,0.125529
0,7.4,0,0.123954
0,7.5,0,0.122256
0,7.6,0,0.120559
0,7.7,0,0.118811
0,7.8,0,0.116914
0,7.9,0,0.115016
0,8,0,0.113119
0,8.1,0,0.111201
0,8.2,0,0.109281
0,8.3,0,0.107361
0,8.4,0,0.105412
0,8.5,0,0.103439
0,8.6,0,0.101466
0,8.7,0,0.0994875
0,8.8,0,0.0974838
0,8.9,0,0.0954802
0,9,0,0.0934765
0,9.1,0,0.0914132
0,9.2,0,0.0893392
0,9.3,0,0.0872653
0,9.4,0,0.0851538
0,9.5,0,0.0830047
0,9.6,0,0.0808556
0,9.7,0,0.0786921
0,9.8,0,0.0764465
0,9.9,0,0.0742009
0,10,0,0.0719553
0,10.1,0,0.0696174
0,10.2,0,0.0672565
0,10.3,0,0.0648955
0,10.4,0,0.0624829
0,10.5,0,0.0600071
0,10.6,0,0.0575313
0,10.7,0,0.0550458
0,10.8,0,0.0524728
0,10.9,0,0.0498998
0,11,0,0.0473269
0,11.1,0,0.0446895
0,11.2,0,0.0420306
0,11.3,0,0.0393716
0,11.4,0,0.0366738
0,11.5,0,0.0339175
0,11.6,0,0.0311611
0,11.7,0,0.028403
0,11.8,0,0.0256094
0,11.9,0,0.0228158
0,12,0,0.0200223
0,12.1,0,0.017177
0,12.2,0,0.0143096
0,12.3,0,0.0114421
0,12.4,0,0.00883404
0,12.5,0,0.00670763
0,12.6,0,0.00458123
0,12.7,0,0.00245482
0.1,0,0,0.00156251
0.1,0.1,0,0.00356764
0.1,0.2,0,0.00556637
0.1,0.3,0,0.00820708
0.1,0.4,0,0.0109565
0.1,0.5,0,0.0140451
0.1,0.6,0,0.0165151
0.1,0.7,0,0.0193258
0.1,0.8,0,0.0221682
0.1,0.9,0,0.0250364
0.1,1,0,0.0284485
0.1,1.1,0,0.030827
0.1,1.2,0,0.0337526
0.1,1.3,0,0.0367104
0.1,1.4,0,0.0396982
0.1,1.5,0,0.0432543
0.1,1.6,0,0.0457391
0.1,1.7,0,0.048796
0.1,1.8,0,0.051893
0.1,1.9,0,0.055033
0.1,2,0,0.0585301
0.1,2.1,0,0.0613967
0.1,2.2,0,0.0646183
0.1,2.3,0,0.067875
0.1,2.4,0,0.071148
0.1,2.5,0,0.0743032
0.1,2.6,0,0.0776957
0.1,2.7,0,0.0809544
0.1,2.8,0,0.0841809
0.1,2.9,0,0.0873464
0.1,3,0,0.08976
0.1,3.1,0,0.0935266
