x,y,z,p
0,0,0,0.00018345
0,0.1,0,0.00040365
0,0.2,0,0.00062385
0,0.3,0,0.000880857
0,0.4,0,0.00117467
0,0.5,0,0.00146848
0,0.6,0,0.00176274
0,0.7,0,0.002057
0,0.8,0,0.00235156
0,0.9,0,0.00264642
0,1,0,0.00294128
0,1.1,0,0.00323684
0,1.2,0,0.00353239
0,1.3,0,0.0038283
0,1.4,0,0.00412456
0,1.5,0,0.00442082
0,1.6,0,0.00471769
0,1.7,0,0.00501456
0,1.8,0,0.00531161
0,1.9,0,0.00560883
0,2,0,0.00590607
0,2.1,0,0.00620326
0,2.2,0,0.00650045
0,2.3,0,0.00679731
0,2.4,0,0.00709386
0,2.5,0,0.00739041
0,2.6,0,0.00768547
0,2.7,0,0.00798053
0,2.8,0,0.00827429
0,2.9,0,0.00856675
0,3,0,0.00885921
0,3.1,0,0.00914766
0,3.2,0,0.00943611
0,3.3,0,0.00972167
0,3.4,0,0.0100044
0,3.5,0,0.010287
0,3.6,0,0.0105618
0,3.7,0,0.0108366
0,3.8,0,0.0111063
0,3.9,0,0.0113707
0,4,0,0.0116352
0,4.1,0,0.0118864
0,4.2,0,0.0121376
0,4.3,0,0.0123807
0,4.4,0,0.0126155
0,4.5,0,0.0128503
0,4.6,0,0.0130653
0,4.7,0,0.0132803
0,4.8,0,0.0134663
0,4.9,0,0.0136232
0,5,0,0.0137802
0,5.1,0,0.0140426
0,5.2,0,0.0142048
0,5.3,0,0.0143551
0,5.4,0,0.0144929
0,5.5,0,0.0146178
0,5.6,0,0.0147291
0,5.7,0,0.0148267
0,5.8,0,0.0149099
0,5.9,0,0.0149785
0,6,0,0.0150321
0,6.1,0,0.0150705
0,6.2,0,0.0150935
0,6.3,0,0.0151009
0,6.4,0,0.0150926
0,6.5,0,0.0150687
0,6.6,0,0.0150292
0,6.7,0,0.0149739
0,6.8,0,0.0149035
0,6.9,0,0.0148177
0,7,0,0.014654
0,7.1,0,0.0145475
0,7.2,0,0.0144411
0,7.3,0,0.0143259
0,7.4,0,0.0141607
0,7.5,0,0.0139955
0,7.6,0,0.0138204
0,7.7,0,0.0136222
0,7.8,0,0.013424
0,7.9,0,0.0132132
0,8,0,0.0129871
0,8.1,0,0.0127609
0,8.2,0,0.0125213
0,8.3,0,0.0122726
0,8.4,0,0.012024
0,8.5,0,0.0117623
0,8.6,0,0.0114963
0,8.7,0,0.0112303
0,8.8,0,0.0109531
0,8.9,0,0.0106746
0,9,0,0.0103957
0,9.1,0,0.0101091
0,9.2,0,0.00982243
0,9.3,0,0.00953487
0,9.4,0,0.00924366
0,9.5,0,0.00895245
0,9.6,0,0.00866067
0,9.7,0,0.00836781
0,9.8,0,0.00807496
0,9.9,0,0.0077824
0,10,0,0.00749014
0,10.1,0,0.00719789
0,10.2,0,0.00690706
0,10.3,0,0.00661699
0,10.4,0,0.00632693
0,10.5,0,0.00603946
0,10.6,0,0.00575263
0,10.7,0,0.00546581
0,10.8,0,0.00518258
0,10.9,0,0.00489954
0,11,0,0.00461689
0,11.1,0,0.00433778
0,11.2,0,0.00405868
0,11.3,0,0.00378051
0,11.4,0,0.00350517
0,11.5,0,0.00322982
0,11.6,0,0.0029558
0,11.7,0,0.00268378
0,11.8,0,0.00241175
0,11.9,0,0.0021412
0,12,0,0.00187185
0,12.1,0,0.00160251
0,12.2,0,0.00133448
0,12.3,0,0.00106703
0,12.4,0,0.000799567
0,12.5,0,0.00058927
0,12.6,0,0.00038906
0,12.7,0,0.00018885
0.1,0,0,0.00011007
0.1,0.1,0,0.000330209
0.1,0.2,0,0.000587078
0.1,0.3,0,0.000880718
0.1,0.4,0,0.0011745
0.1,0.5,0,0.00146829
0.1,0.6,0,0.00176247
0.1,0.7,0,0.00205673
0.1,0.8,0,0.00235126
0.1,0.9,0,0.00264609
0.1,1,0,0.00294097
0.1,1.1,0,0.00323647
0.1,1.2,0,0.00353205
0.1,1.3,0,0.00382797
0.1,1.4,0,0.00412422
0.1,1.5,0,0.00442055
0.1,1.6,0,0.00471743
0.1,1.7,0,0.00501434
0.1,1.8,0,0.00531146
0.1,1.9,0,0.00560873
0.1,2,0,0.00590606
0.1,2.1,0,0.0062034
0.1,2.2,0,0.00650064
0.1,2.3,0,0.00679769
0.1,2.4,0,0.00709436
0.1,2.5,0,0.007391
0.1,2.6,0,0.00768645
0.1,2.7,0,0.00798155
0.1,2.8,0,0.00827563
0.1,2.9,0,0.00856836
0.1,3,0,0.00886087
0.1,3.1,0,0.00915006
0.1,3.2,0,0.00943851
0.1,3.3,0,0.00972456
0.1,3.4,0,0.0100077
0.1,3.5,0,0.0102904
0.1,3.6,0,0.0105664
0.1,3.7,0,0.0108411
0.1,3.8,0,0.0111114
0.1,3.9,0,0.0113765
0.1,4,0,0.0116407
0.1,4.1,0,0.0118937
0.1,4.2,0,0.0121448
0.1,4.3,0,0.0123887
0.1,4.4,0,0.0126246
0.1,4.5,0,0.0128587
0.1,4.6,0,0.0130761
0.1,4.7,0,0.0132906
0.1,4.8,0,0.0134948
0.1,4.9,0,0.0136704
0.1,5,0,0.013791
0.1,5.1,0,0.0140539
0.1,5.2,0,0.0142166
0.1,5.3,0,0.0143673
0.1,5.4,0,0.0145056
0.1,5.5,0,0.0146309
0.1,5.6,0,0.0147427
0.1,5.7,0,0.0148406
0.1,5.8,0,0.0149242
0.1,5.9,0,0.0149931
0.1,6,0,0.015047
0.1,6.1,0,0.0150856
0.1,6.2,0,0.0151087
0.1,6.3,0,0.0151162
0.1,6.4,0,0.015108
0.1,6.5,0,0.0150841
0.1,6.6,0,0.0150444
0.1,6.7,0,0.0149891
0.1,6.8,0,0.0149185
0.1,6.9,0,0.0148326
0.1,7,0,0.0146687
0.1,7.1,0,0.0145903
0.1,7.2,0,0.0144795
0.1,7.3,0,0.0143407
0.1,7.4,0,0.014181
0.1,7.5,0,0.0140127
0.1,7.6,0,0.0138341
0.1,7.7,0,0.0136396
0.1,7.8,0,0.0134378
0.1,7.9,0,0.0132252
0.1,8,0,0.0130015
0.1,8.1,0,0.0127715
0.1,8.2,0,0.0125312
0.1,8.3,0,0.012284
0.1,8.4,0,0.0120315
0.1,8.5,0,0.0117701
0.1,8.6,0,0.0115046
0.1,8.7,0,0.0112352
0.1,8.8,0,0.0109586
0.1,8.9,0,0.0106799
0.1,9,0,0.0103987
0.1,9.1,0,0.0101126
0.1,9.2,0,0.0098254
0.1,9.3,0,0.00953652
0.1,9.4,0,0.00924533
0.1,9.5,0,0.00895364
0.1,9.6,0,0.00866111
0.1,9.7,0,0.00836801
0.1,9.8,0,0.00807489
0.1,9.9,0,0.00778185
0.1,10,0,0.00748926
0.1,10.1,0,0.007197
0.1,10.2,0,0.00690575
0.1,10.3,0,0.00661537
0.1,10.4,0,0.00632561
0.1,10.5,0,0.00603763
0.1,10.6,0,0.00575061
0.1,10.7,0,0.00546432
0.1,10.8,0,0.00518046
0.1,10.9,0,0.00489744
0.1,11,0,0.00461531
0.1,11.1,0,0.00433557
0.1,11.2,0,0.00405672
0.1,11.3,0,0.00377894
0.1,11.4,0,0.00350312
0.1,11.5,0,0.00322815
0.1,11.6,0,0.00295438
0.1,11.7,0,0.00268204
0.1,11.8,0,0.00241045
0.1,11.9,0,0.00214004
0.1,12,0,0.00187053
0.1,12.1,0,0.00160163
0.1,12.2,0,0.0013337
0.1,12.3,0,0.0010662
0.1,12.4,0,0.000799131
0.1,12.5,0,0.000532631
0.1,12.6,0,0.000313261
0.1,12.7,0,0.00011331
0.2,0,0,3.66899e-05
0.2,0.1,0,0.000293498
0.2,0.2,0,0.000586974
0.2,0.3,0,0.000880615
0.2,0.4,0,0.00117434
0.2,0.5,0,0.0014681
0.2,0.6,0,0.00176228
0.2,0.7,0,0.00205647
0.2,0.8,0,0.002351
0.2,0.9,0,0.00264581
0.2,1,0,0.00294066
0.2,1.1,0,0.00323619
0.2,1.2,0,0.00353174
0.2,1.3,0,0.00382766
0.2,1.4,0,0.00412396
0.2,1.5,0,0.00442027
0.2,1.6,0,0.0047172
0.2,1.7,0,0.00501416
0.2,1.8,0,0.00531129
0.2,1.9,0,0.00560869
0.2,2,0,0.00590605
0.2,2.1,0,0.00620344
0.2,2.2,0,0.00650088
0.2,2.3,0,0.00679793
0.2,2.4,0,0.00709483
0.2,2.5,0,0.0073916
0.2,2.6,0,0.00768709
0.2,2.7,0,0.00798262
0.2,2.8,0,0.00827669
0.2,2.9,0,0.00856975
0.2,3,0,0.00886254
0.2,3.1,0,0.00915173
0.2,3.2,0,0.00944092
0.2,3.3,0,0.00972697
0.2,3.4,0,0.0100106
0.2,3.5,0,0.0102937
0.2,3.6,0,0.0105696
0.2,3.7,0,0.0108455
0.2,3.8,0,0.0111157
