x,y,z,p
0,0,0,0.000357159
0,0.1,0,0.00057419
0,0.2,0,0.000791222
0,0.3,0,0.00100825
0,0.4,0,0.00122529
0,0.5,0,0.00145025
0,0.6,0,0.001736
0,0.7,0,0.00202174
0,0.8,0,0.00230749
0,0.9,0,0.00259324
0,1,0,0.00287719
0,1.1,0,0.00315515
0,1.2,0,0.0034331
0,1.3,0,0.00371106
0,1.4,0,0.00398901
0,1.5,0,0.00426402
0,1.6,0,0.00453345
0,1.7,0,0.00480288
0,1.8,0,0.0050723
0,1.9,0,0.00534173
0,2,0,0.00560672
0,2.1,0,0.00586653
0,2.2,0,0.00612635
0,2.3,0,0.00638616
0,2.4,0,0.00664597
0,2.5,0,0.00689805
0,2.6,0,0.00714447
0,2.7,0,0.00739089
0,2.8,0,0.0076373
0,2.9,0,0.00788372
0,3,0,0.00811698
0,3.1,0,0.0083444
0,3.2,0,0.00857181
0,3.3,0,0.00879923
0,3.4,0,0.00902664
0,3.5,0,0.00923484
0,3.6,0,0.00943846
0,3.7,0,0.00964208
0,3.8,0,0.0098457
0,3.9,0,0.0100493
0,4,0,0.0102267
0,4.1,0,0.010402
0,4.2,0,0.0105772
0,4.3,0,0.0107524
0,4.4,0,0.0109264
0,4.5,0,0.0110687
0,4.6,0,0.0112111
0,4.7,0,0.0113534
0,4.8,0,0.0114958
0,4.9,0,0.0116324
0,5,0,0.0117376
0,5.1,0,0.0118428
0,5.2,0,0.0119481
0,5.3,0,0.0120533
0,5.4,0,0.0121476
0,5.5,0,0.0122123
0,5.6,0,0.012277
0,5.7,0,0.0123417
0,5.8,0,0.0124064
0,5.9,0,0.0124547
0,6,0,0.0124768
0,6.1,0,0.0124988
0,6.2,0,0.0125208
0,6.3,0,0.0125429
0,6.4,0,0.0125432
0,6.5,0,0.0125219
0,6.6,0,0.0125005
0,6.7,0,0.0124792
0,6.8,0,0.0124579
0,6.9,0,0.0124103
0,7,0,0.0123464
0,7.1,0,0.0122824
0,7.2,0,0.0122185
0,7.3,0,0.0121546
0,7.4,0,0.012061
0,7.5,0,0.0119566
0,7.6,0,0.0118521
0,7.7,0,0.0117477
0,7.8,0,0.0116433
0,7.9,0,0.0115073
0,8,0,0.0113657
0,8.1,0,0.011224
0,8.2,0,0.0110823
0,8.3,0,0.0109406
0,8.4,0,0.0107672
0,8.5,0,0.0105925
0,8.6,0,0.0104178
0,8.7,0,0.0102431
0,8.8,0,0.0100662
0,8.9,0,0.00986313
0,9,0,0.00966003
0,9.1,0,0.00945693
0,9.2,0,0.00925384
0,9.3,0,0.00904618
0,9.4,0,0.0088194
0,9.5,0,0.00859262
0,9.6,0,0.00836585
0,9.7,0,0.00813907
0,9.8,0,0.00790642
0,9.9,0,0.00766058
0,10,0,0.00741474
0,10.1,0,0.0071689
0,10.2,0,0.00692307
0,10.3,0,0.00667102
0,10.4,0,0.0064105
0,10.5,0,0.00614998
0,10.6,0,0.00588946
0,10.7,0,0.00562894
0,10.8,0,0.00536263
0,10.9,0,0.00509137
0,11,0,0.00482011
0,11.1,0,0.00454885
0,11.2,0,0.00427759
0,11.3,0,0.00400107
0,11.4,0,0.00372177
0,11.5,0,0.00344246
0,11.6,0,0.00316316
0,11.7,0,0.00288385
0,11.8,0,0.00259906
0,11.9,0,0.00231262
0,12,0,0.00202619
0,12.1,0,0.00173975
0,12.2,0,0.00145331
0,12.3,0,0.0012279
0,12.4,0,0.00101045
0,12.5,0,0.000792994
0,12.6,0,0.000575541
0,12.7,0,0.000358087
0.1,0,0,0.000285727
0.1,0.1,0,0.00057274
0.1,0.2,0,0.000789771
0.1,0.3,0,0.0010068
0.1,0.4,0,0.00122383
0.1,0.5,0,0.00144803
0.1,0.6,0,0.00173445
0.1,0.7,0,0.00202019
0.1,0.8,0,0.00230594
0.1,0.9,0,0.00259169
0.1,1,0,0.00287639
0.1,1.1,0,0.00315656
0.1,1.2,0,0.00343452
0.1,1.3,0,0.00371247
0.1,1.4,0,0.00399043
0.1,1.5,0,0.00426661
0.1,1.6,0,0.00453813
0.1,1.7,0,0.00480755
0.1,1.8,0,0.00507698
0.1,1.9,0,0.00534641
0.1,2,0,0.00561236
0.1,2.1,0,0.00587324
0.1,2.2,0,0.00613306
0.1,2.3,0,0.00639287
0.1,2.4,0,0.00665268
0.1,2.5,0,0.006906
0.1,2.6,0,0.00715328
0.1,2.7,0,0.00739969
0.1,2.8,0,0.00764611
0.1,2.9,0,0.00789253
0.1,3,0,0.00812731
0.1,3.1,0,0.00835535
0.1,3.2,0,0.00858276
0.1,3.3,0,0.00881018
0.1,3.4,0,0.00903759
0.1,3.5,0,0.00924775
0.1,3.6,0,0.00945178
