x,y,z,U_0,U_1,U_2
0,0,0,0.300012,-0.00119486,-2.48558e-14
0,0.1,0,0.30001,-0.000950241,-1.97672e-14
0,0.2,0,0.300007,-0.000705624,-1.46786e-14
0,0.3,0,0.300005,-0.000461008,-9.59003e-15
0,0.4,0,0.300002,-0.000216391,-4.50144e-15
0,0.5,0,0.3,-1.22464e-19,-3.25807e-31
0,0.6,0,0.3,-1.46957e-19,-3.90968e-31
0,0.7,0,0.3,-1.7145e-19,-4.5613e-31
0,0.8,0,0.3,-1.95943e-19,-5.21291e-31
0,0.9,0,0.3,-2.20435e-19,-5.86452e-31
0,1,0,0.3,-2.38847e-19,3.43839e-40
0,1.1,0,0.3,-2.62731e-19,3.78223e-40
0,1.2,0,0.3,-2.86616e-19,4.12607e-40
0,1.3,0,0.3,-3.10501e-19,4.46991e-40
0,1.4,0,0.3,-3.34386e-19,4.81375e-40
0,1.5,0,0.3,-3.46305e-19,-1.03374e-39
0,1.6,0,0.3,-3.69392e-19,-1.10266e-39
0,1.7,0,0.3,-3.92479e-19,-1.17158e-39
0,1.8,0,0.3,-4.15566e-19,-1.24049e-39
0,1.9,0,0.3,-4.38653e-19,-1.30941e-39
0,2,0,0.3,-4.40265e-19,-1.30223e-29
0,2.1,0,0.3,-4.62278e-19,-1.36735e-29
0,2.2,0,0.3,-4.84292e-19,-1.43246e-29
0,2.3,0,0.3,-5.06305e-19,-1.49757e-29
0,2.4,0,0.3,-5.28318e-19,-1.56268e-29
0,2.5,0,0.3,-5.14054e-19,-3.25447e-29
0,2.6,0,0.3,-5.34617e-19,-3.38465e-29
0,2.7,0,0.3,-5.55179e-19,-3.51483e-29
0,2.8,0,0.3,-5.75741e-19,-3.64501e-29
0,2.9,0,0.3,-5.96303e-19,-3.77519e-29
0,3,0,0.3,-5.5985e-19,-1.95268e-29
0,3.1,0,0.3,-5.78511e-19,-2.01777e-29
0,3.2,0,0.3,-5.97173e-19,-2.08286e-29
0,3.3,0,0.3,-6.15835e-19,-2.14795e-29
0,3.4,0,0.3,-6.34496e-19,-2.21304e-29
0,3.5,0,0.3,-5.72552e-19,0
0,3.6,0,0.3,-5.88911e-19,0
0,3.7,0,0.3,-6.05269e-19,0
0,3.8,0,0.3,-6.21628e-19,0
0,3.9,0,0.3,-6.37987e-19,0
0,4,0,0.3,-5.47753e-19,-1.82251e-29
0,4.1,0,0.3,-5.61447e-19,-1.86807e-29
0,4.2,0,0.3,-5.75141e-19,-1.91363e-29
0,4.3,0,0.3,-5.88835e-19,-1.95919e-29
0,4.4,0,0.3,-4.70651e-19,-4.00951e-29
0,4.5,0,0.3,-4.81348e-19,-4.10064e-29
0,4.6,0,0.3,-4.92044e-19,-4.19176e-29
0,4.7,0,0.3,-5.02741e-19,-4.28289e-29
0,4.8,0,0.3,-5.13438e-19,-4.37401e-29
0,4.9,0,0.3,-3.61304e-19,-4.46514e-29
0,5,0,0.3,-3.68677e-19,-4.55626e-29
0,5.1,0,0.3,-3.76051e-19,-4.64739e-29
0,5.2,0,0.3,-3.83424e-19,-4.73852e-29
0,5.3,0,0.3,-3.90798e-19,-4.82964e-29
0,5.4,0,0.3,-2.04133e-19,-4.92077e-29
0,5.5,0,0.3,-2.07913e-19,-5.01189e-29
0,5.6,0,0.3,-2.11693e-19,-5.10302e-29
