x,y,z,p
0,0,0,1.84729e-05
0,0.1,0,3.85993e-05
0,0.2,0,5.87258e-05
0,0.3,0,8.24905e-05
0,0.4,0,0.000109894
0,0.5,0,0.000137297
0,0.6,0,0.000164489
0,0.7,0,0.000191681
0,0.8,0,0.000218715
0,0.9,0,0.00024559
0,1,0,0.000272466
0,1.1,0,0.000298922
0,1.2,0,0.000325378
0,1.3,0,0.000351574
0,1.4,0,0.000377511
0,1.5,0,0.000403448
0,1.6,0,0.000428766
0,1.7,0,0.000454083
0,1.8,0,0.000479042
0,1.9,0,0.000503642
0,2,0,0.000528243
0,2.1,0,0.000552029
0,2.2,0,0.000575816
0,2.3,0,0.000599148
0,2.4,0,0.000622027
0,2.5,0,0.000644906
0,2.6,0,0.000666785
0,2.7,0,0.000688664
0,2.8,0,0.000709997
0,2.9,0,0.000730785
0,3,0,0.000751573
0,3.1,0,0.000771181
0,3.2,0,0.000790789
0,3.3,0,0.000809762
0,3.4,0,0.000828102
0,3.5,0,0.000846441
0,3.6,0,0.000863424
0,3.7,0,0.000880407
0,3.8,0,0.00089667
0,3.9,0,0.000912211
0,4,0,0.000927752
0,4.1,0,0.000941765
0,4.2,0,0.000955779
0,4.3,0,0.000968979
0,4.4,0,0.000981367
0,4.5,0,0.000993755
0,4.6,0,0.00100443
0,4.7,0,0.0010151
0,4.8,0,0.00102435
0,4.9,0,0.00103218
0,5,0,0.00104001
0,5.1,0,0.00105089
0,5.2,0,0.00105799
0,5.3,0,0.00106441
0,5.4,0,0.00107018
0,5.5,0,0.00107531
0,5.6,0,0.00107977
0,5.7,0,0.00108358
0,5.8,0,0.00108675
0,5.9,0,0.00108923
0,6,0,0.0010916
0,6.1,0,0.00109156
0,6.2,0,0.00109153
0,6.3,0,0.00109149
0,6.4,0,0.00109006
0,6.5,0,0.00108788
0,6.6,0,0.0010857
0,6.7,0,0.0010828
0,6.8,0,0.00107821
0,6.9,0,0.00107361
0,7,0,0.00106902
0,7.1,0,0.00106231
0,7.2,0,0.00105549
0,7.3,0,0.00104866
0,7.4,0,0.00104058
0,7.5,0,0.00103165
0,7.6,0,0.00102273
0,7.7,0,0.00101331
0,7.8,0,0.00100241
0,7.9,0,0.000991508
0,8,0,0.000980608
0,8.1,0,0.000968044
0,8.2,0,0.000955295
0,8.3,0,0.000942545
0,8.4,0,0.000928843
0,8.5,0,0.000914361
0,8.6,0,0.000899879
0,8.7,0,0.000885073
0,8.8,0,0.000868972
0,8.9,0,0.00085287
0,9,0,0.000836769
0,9.1,0,0.000819386
0,9.2,0,0.000801777
0,9.3,0,0.000784169
0,9.4,0,0.000765864
0,9.5,0,0.000746863
0,9.6,0,0.000727862
0,9.7,0,0.00070867
0,9.8,0,0.000688395
0,9.9,0,0.00066812
0,10,0,0.000647845
0,10.1,0,0.00062665
0,10.2,0,0.000605224
0,10.3,0,0.000583799
0,10.4,0,0.000561914
0,10.5,0,0.000539467
0,10.6,0,0.000517021
0,10.7,0,0.000494485
0,10.8,0,0.000471151
0,10.9,0,0.000447818
0,11,0,0.000424484
0,11.1,0,0.000400589
0,11.2,0,0.000376508
0,11.3,0,0.000352427
0,11.4,0,0.000328104
0,11.5,0,0.000303418
0,11.6,0,0.000278732
0,11.7,0,0.000254023
0,11.8,0,0.000228879
0,11.9,0,0.000203734
0,12,0,0.00017859
0,12.1,0,0.000153232
0,12.2,0,0.000127781
0,12.3,0,0.00010233
0,12.4,0,7.92069e-05
0,12.5,0,6.04055e-05
0,12.6,0,4.16041e-05
0,12.7,0,2.28027e-05
0.1,0,0,1.56309e-05
0.1,0.1,0,3.57707e-05
0.1,0.2,0,5.58972e-05
0.1,0.3,0,8.25204e-05
0.1,0.4,0,0.000109923
0.1,0.5,0,0.000137682
0.1,0.6,0,0.00016454
0.1,0.7,0,0.000191732
0.1,0.8,0,0.000218786
0.1,0.9,0,0.000245661
0.1,1,0,0.000273189
0.1,1.1,0,0.000299012
0.1,1.2,0,0.000325468
0.1,1.3,0,0.000351684
0.1,1.4,0,0.000377621
0.1,1.5,0,0.000404434
0.1,1.6,0,0.000428894
0.1,1.7,0,0.000454212
0.1,1.8,0,0.000479189
0.1,1.9,0,0.00050379
0.1,2,0,0.000529386
0.1,2.1,0,0.000552195
0.1,2.2,0,0.000575981
0.1,2.3,0,0.000599332
0.1,2.4,0,0.000622211
0.1,2.5,0,0.00064609
0.1,2.6,0,0.000666986
0.1,2.7,0,0.000688865
0.1,2.8,0,0.000710215
0.1,2.9,0,0.000731003
0.1,3,0,0.000752686
0.1,3.1,0,0.000771416
0.1,3.2,0,0.000791024
0.1,3.3,0,0.000810015
0.1,3.4,0,0.000828354
0.1,3.5,0,0.000847403
0.1,3.6,0,0.000863693
0.1,3.7,0,0.000880677
0.1,3.8,0,0.000896955
0.1,3.9,0,0.000912496
0.1,4,0,0.000928546
0.1,4.1,0,0.000942068
0.1,4.2,0,0.000956081
0.1,4.3,0,0.000969302
0.1,4.4,0,0.00098169
0.1,4.5,0,0.000994456
0.1,4.6,0,0.00100476
0.1,4.7,0,0.00101544
0.1,4.8,0,0.00102511
0.1,4.9,0,0.00103294
0.1,5,0,0.00104072
0.1,5.1,0,0.00105159
0.1,5.2,0,0.0010587
0.1,5.3,0,0.00106514
0.1,5.4,0,0.00107093
0.1,5.5,0,0.00107606
0.1,5.6,0,0.00108052
0.1,5.7,0,0.00108431
0.1,5.8,0,0.00108745
0.1,5.9,0,0.00108992
0.1,6,0,0.00109234
0.1,6.1,0,0.00109201
0.1,6.2,0,0.00109197
0.1,6.3,0,0.00109203
0.1,6.4,0,0.00109072
0.1,6.5,0,0.00108854
0.1,6.6,0,0.00108636
0.1,6.7,0,0.00108347
0.1,6.8,0,0.0010788
0.1,6.9,0,0.0010742
0.1,7,0,0.00106991
0.1,7.1,0,0.00106287
0.1,7.2,0,0.00105605
0.1,7.3,0,0.00104935
0.1,7.4,0,0.0010411
0.1,7.5,0,0.00103218
0.1,7.6,0,0.00102325
0.1,7.7,0,0.00101421
0.1,7.8,0,0.0010029
0.1,7.9,0,0.000992
0.1,8,0,0.000981876
0.1,8.1,0,0.000968505
0.1,8.2,0,0.000955756
0.1,8.3,0,0.000943147
0.1,8.4,0,0.000929275
0.1,8.5,0,0.000914793
0.1,8.6,0,0.000900311
0.1,8.7,0,0.000886224
0.1,8.8,0,0.000869375
0.1,8.9,0,0.000853273
0.1,9,0,0.000838038
0.1,9.1,0,0.00081976
0.1,9.2,0,0.000802151
0.1,9.3,0,0.000784578
0.1,9.4,0,0.000766244
0.1,9.5,0,0.000747207
0.1,9.6,0,0.000728206
0.1,9.7,0,0.00070981
0.1,9.8,0,0.000688708
0.1,9.9,0,0.000668433
0.1,10,0,0.000648793
0.1,10.1,0,0.00062693
0.1,10.2,0,0.000605504
0.1,10.3,0,0.000584079
0.1,10.4,0,0.000562281
0.1,10.5,0,0.000539713
0.1,10.6,0,0.000517267
0.1,10.7,0,0.000495361
0.1,10.8,0,0.000471362
0.1,10.9,0,0.000448029
0.1,11,0,0.000425031
0.1,11.1,0,0.000400764
0.1,11.2,0,0.000376683
0.1,11.3,0,0.000352601
0.1,11.4,0,0.000328364
0.1,11.5,0,0.000303555
0.1,11.6,0,0.000278869
0.1,11.7,0,0.000254497
0.1,11.8,0,0.000228978
0.1,11.9,0,0.000203833
0.1,12,0,0.000178791
0.1,12.1,0,0.000153291
0.1,12.2,0,0.00012784
0.1,12.3,0,0.000102389
0.1,12.4,0,7.68948e-05
0.1,12.5,0,5.69195e-05
0.1,12.6,0,3.81181e-05
0.1,12.7,0,1.92946e-05
0.2,0,0,1.27889e-05
0.2,0.1,0,3.29421e-05
0.2,0.2,0,5.51862e-05
0.2,0.3,0,8.2667e-05
0.2,0.4,0,0.000109953
0.2,0.5,0,0.000138068
0.2,0.6,0,0.000164591
0.2,0.7,0,0.000192141
0.2,0.8,0,0.000219201
0.2,0.9,0,0.000245732
0.2,1,0,0.000273913
0.2,1.1,0,0.000299102
0.2,1.2,0,0.000326102
0.2,1.3,0,0.000352323
0.2,1.4,0,0.00037773
0.2,1.5,0,0.000405419
0.2,1.6,0,0.000429023
0.2,1.7,0,0.000455006
0.2,1.8,0,0.000479989
0.2,1.9,0,0.000503937
0.2,2,0,0.00053053
0.2,2.1,0,0.00055236
0.2,2.2,0,0.000576856
0.2,2.3,0,0.000600212
0.2,2.4,0,0.000622394
0.2,2.5,0,0.000647274
