x,y,z,p
0,0,0,0.000296485
0,0.1,0,0.000475889
0,0.2,0,0.000655293
0,0.3,0,0.000834696
0,0.4,0,0.0010141
0,0.5,0,0.00119992
0,0.6,0,0.00143496
0,0.7,0,0.00166999
0,0.8,0,0.00190503
0,0.9,0,0.00214006
0,1,0,0.00237304
0,1.1,0,0.00259914
0,1.2,0,0.00282524
0,1.3,0,0.00305135
0,1.4,0,0.00327745
0,1.5,0,0.00349993
0,1.6,0,0.00371558
0,1.7,0,0.00393122
0,1.8,0,0.00414686
0,1.9,0,0.0043625
0,2,0,0.0045726
0,2.1,0,0.00477625
0,2.2,0,0.0049799
0,2.3,0,0.00518354
0,2.4,0,0.00538719
0,2.5,0,0.00558217
0,2.6,0,0.0057708
0,2.7,0,0.00595943
0,2.8,0,0.00614806
0,2.9,0,0.00633669
0,3,0,0.00651235
0,3.1,0,0.00668226
0,3.2,0,0.00685217
0,3.3,0,0.00702208
0,3.4,0,0.00719199
0,3.5,0,0.00734461
0,3.6,0,0.00749313
0,3.7,0,0.00764164
0,3.8,0,0.00779015
0,3.9,0,0.00793867
0,4,0,0.00806534
0,4.1,0,0.0081902
0,4.2,0,0.00831505
0,4.3,0,0.00843991
0,4.4,0,0.00856378
0,4.5,0,0.00866306
0,4.6,0,0.00876234
0,4.7,0,0.00886162
0,4.8,0,0.0089609
0,4.9,0,0.00905601
0,5,0,0.00912814
0,5.1,0,0.00920026
0,5.2,0,0.00927239
0,5.3,0,0.00934452
0,5.4,0,0.00940901
0,5.5,0,0.00945276
0,5.6,0,0.00949652
0,5.7,0,0.00954027
0,5.8,0,0.00958403
0,5.9,0,0.00961658
0,6,0,0.0096312
0,6.1,0,0.00964582
0,6.2,0,0.00966044
0,6.3,0,0.00967506
0,6.4,0,0.00967498
0,6.5,0,0.00966021
0,6.6,0,0.00964543
0,6.7,0,0.00963065
0,6.8,0,0.00961587
0,6.9,0,0.00958315
0,7,0,0.00953921
0,7.1,0,0.00949527
0,7.2,0,0.00945133
0,7.3,0,0.00940739
0,7.4,0,0.00934273
0,7.5,0,0.00927044
0,7.6,0,0.00919814
0,7.7,0,0.00912585
0,7.8,0,0.00905355
0,7.9,0,0.00895831
0,8,0,0.00885889
0,8.1,0,0.00875948
0,8.2,0,0.00866006
0,8.3,0,0.00856065
0,8.4,0,0.00843668
0,8.5,0,0.00831172
0,8.6,0,0.00818676
0,8.7,0,0.00806181
0,8.8,0,0.00793504
0,8.9,0,0.00778651
0,9,0,0.00763798
0,9.1,0,0.00748945
0,9.2,0,0.00734091
0,9.3,0,0.00718829
0,9.4,0,0.0070185
0,9.5,0,0.0068487
0,9.6,0,0.00667891
0,9.7,0,0.00650911
0,9.8,0,0.0063336
0,9.9,0,0.00614522
0,10,0,0.00595685
0,10.1,0,0.00576847
0,10.2,0,0.00558009
0,10.3,0,0.00538512
0,10.4,0,0.00518116
0,10.5,0,0.00497719
