x,y,z,U_0,U_1,U_2
0,0,0,0.30001,-0.000991609,3.61676e-13
0,0.1,0,0.300008,-0.000788603,2.38561e-09
0,0.2,0,0.300006,-0.000585596,4.77086e-09
0,0.3,0,0.300004,-0.000382589,4.49555e-09
0,0.4,0,0.300002,-0.000179583,2.11016e-09
0,0.5,0,0.3,-1.01774e-19,9.55645e-29
0,0.6,0,0.3,-1.22129e-19,1.14677e-28
0,0.7,0,0.3,-1.42483e-19,1.3379e-28
0,0.8,0,0.3,-1.62838e-19,1.52903e-28
0,0.9,0,0.3,-1.83193e-19,1.72016e-28
0,1,0,0.3,-1.95743e-19,2.81131e-28
0,1.1,0,0.3,-2.15318e-19,3.09244e-28
0,1.2,0,0.3,-2.34892e-19,3.37358e-28
0,1.3,0,0.3,-2.54466e-19,3.65471e-28
0,1.4,0,0.3,-2.74041e-19,3.93584e-28
0,1.5,0,0.3,-2.80959e-19,5.19063e-28
0,1.6,0,0.3,-2.99689e-19,5.53667e-28
0,1.7,0,0.3,-3.1842e-19,5.88271e-28
0,1.8,0,0.3,-3.3715e-19,6.22875e-28
0,1.9,0,0.3,-3.55881e-19,6.57479e-28
0,2,0,0.3,-3.53727e-19,8.03931e-28
0,2.1,0,0.3,-3.71413e-19,8.44128e-28
0,2.2,0,0.3,-3.89099e-19,8.84324e-28
0,2.3,0,0.3,-4.06785e-19,9.24521e-28
0,2.4,0,0.3,-4.24472e-19,9.64718e-28
0,2.5,0,0.3,-4.09007e-19,1.14847e-27
0,2.6,0,0.3,-4.25367e-19,1.1944e-27
0,2.7,0,0.3,-4.41727e-19,1.24034e-27
0,2.8,0,0.3,-4.58088e-19,1.28628e-27
0,2.9,0,0.3,-4.74448e-19,1.33222e-27
0,3,0,0.3,-4.41919e-19,1.56409e-27
0,3.1,0,0.3,-4.5665e-19,1.61622e-27
0,3.2,0,0.3,-4.7138e-19,1.66836e-27
0,3.3,0,0.3,-4.86111e-19,1.7205e-27
0,3.4,0,0.3,-5.00842e-19,1.77263e-27
0,3.5,0,0.3,-4.50057e-19,2.06242e-27
0,3.6,0,0.3,-4.62916e-19,2.12135e-27
0,3.7,0,0.3,-4.75774e-19,2.18028e-27
0,3.8,0,0.3,-4.88633e-19,2.2392e-27
0,3.9,0,0.3,-5.01492e-19,2.29813e-27
0,4,0,0.3,-4.33511e-19,2.62869e-27
0,4.1,0,0.3,-4.44348e-19,2.6944e-27
0,4.2,0,0.3,-4.55186e-19,2.76012e-27
0,4.3,0,0.3,-4.66024e-19,2.82584e-27
0,4.4,0,0.3,-3.81e-19,3.13799e-27
0,4.5,0,0.3,-3.89659e-19,3.20931e-27
0,4.6,0,0.3,-3.98318e-19,3.28063e-27
0,4.7,0,0.3,-4.06977e-19,3.35195e-27
0,4.8,0,0.3,-4.15636e-19,3.42326e-27
0,4.9,0,0.3,-3.09116e-19,3.66495e-27
0,5,0,0.3,-3.15425e-19,3.73974e-27
0,5.1,0,0.3,-3.21733e-19,3.81454e-27
0,5.2,0,0.3,-3.28042e-19,3.88933e-27
0,5.3,0,0.3,-3.3435e-19,3.96412e-27
0,5.4,0,0.3,-2.06962e-19,4.09589e-27
0,5.5,0,0.3,-2.10794e-19,4.17174e-27
0,5.6,0,0.3,-2.14627e-19,4.24759e-27
0,5.7,0,0.3,-2.1846e-19,4.32344e-27
0,5.8,0,0.3,-2.22292e-19,4.39929e-27
0,5.9,0,0.3,-7.75632e-20,4.40291e-27
0,6,0,0.3,-7.88778e-20,4.47753e-27
0,6.1,0,0.3,-8.01925e-20,4.55216e-27
0,6.2,0,0.3,-8.15071e-20,4.62679e-27
0,6.3,0,0.3,-8.28217e-20,4.70141e-27
0,6.4,0,0.3,7.82717e-20,4.58483e-27
0,6.5,0,0.3,7.94947e-20,4.65646e-27
0,6.6,0,0.3,8.07177e-20,4.7281e-27
0,6.7,0,0.3,8.19407e-20,4.79974e-27
0,6.8,0,0.3,8.31637e-20,4.87138e-27
0,6.9,0,0.3,2.55434e-19,4.66603e-27
0,7,0,0.3,2.59136e-19,4.73365e-27
0,7.1,0,0.3,2.62838e-19,4.80128e-27
0,7.2,0,0.3,2.6654e-19,4.8689e-27
0,7.3,0,0.3,2.70242e-19,4.93652e-27
0,7.4,0,0.3,4.54991e-19,4.66715e-27
0,7.5,0,0.3,4.6114e-19,4.73022e-27
0,7.6,0,0.3,4.67288e-19,4.79328e-27
0,7.7,0,0.3,4.73437e-19,4.85635e-27
0,7.8,0,0.3,4.79585e-19,4.91942e-27
