x,y,z,p
0,0,0,0.000225879
0,0.1,0,0.000496903
0,0.2,0,0.000767927
0,0.3,0,0.00108406
0,0.4,0,0.00144531
0,0.5,0,0.00180656
0,0.6,0,0.00216755
0,0.7,0,0.00252853
0,0.8,0,0.00288929
0,0.9,0,0.00324982
0,1,0,0.00361035
0,1.1,0,0.00397016
0,1.2,0,0.00432997
0,1.3,0,0.00468925
0,1.4,0,0.00504799
0,1.5,0,0.00540673
0,1.6,0,0.00576392
0,1.7,0,0.00612111
0,1.8,0,0.00647722
0,1.9,0,0.00683223
0,2,0,0.00718725
0,2.1,0,0.00753928
0,2.2,0,0.00789131
0,2.3,0,0.00824135
0,2.4,0,0.00858939
0,2.5,0,0.00893743
0,2.6,0,0.00928025
0,2.7,0,0.00962306
0,2.8,0,0.0099625
0,2.9,0,0.0102985
0,3,0,0.0106346
0,3.1,0,0.0109621
0,3.2,0,0.0112896
0,3.3,0,0.0116118
0,3.4,0,0.0119287
0,3.5,0,0.0122456
0,3.6,0,0.0125494
0,3.7,0,0.0128532
0,3.8,0,0.013149
0,3.9,0,0.013437
0,4,0,0.0137249
0,4.1,0,0.0139941
0,4.2,0,0.0142632
0,4.3,0,0.0145213
0,4.4,0,0.0147683
0,4.5,0,0.0150153
0,4.6,0,0.0152368
0,4.7,0,0.0154583
0,4.8,0,0.0156481
0,4.9,0,0.0158064
0,5,0,0.0159646
0,5.1,0,0.0162233
0,5.2,0,0.0163805
0,5.3,0,0.0165238
0,5.4,0,0.0166526
0,5.5,0,0.0167666
0,5.6,0,0.0168654
0,5.7,0,0.0169484
0,5.8,0,0.0170156
0,5.9,0,0.0170666
0,6,0,0.0171011
0,6.1,0,0.0171191
0,6.2,0,0.0171203
0,6.3,0,0.0171048
0,6.4,0,0.0170727
0,6.5,0,0.0170238
0,6.6,0,0.0169584
0,6.7,0,0.0168766
0,6.8,0,0.0167788
0,6.9,0,0.0166652
0,7,0,0.0164566
0,7.1,0,0.0163268
0,7.2,0,0.0161969
0,7.3,0,0.0160573
0,7.4,0,0.0158622
0,7.5,0,0.0156672
0,7.6,0,0.0154621
0,7.7,0,0.0152336
0,7.8,0,0.0150051
0,7.9,0,0.014764
0,8,0,0.0145075
0,8.1,0,0.014251
0,8.2,0,0.013981
0,8.3,0,0.0137019
0,8.4,0,0.0134228
0,8.5,0,0.0131308
0,8.6,0,0.0128344
0,8.7,0,0.012538
0,8.8,0,0.0122303
0,8.9,0,0.0119214
0,9,0,0.0116121
0,9.1,0,0.0112949
0,9.2,0,0.0109776
0,9.3,0,0.0106594
0,9.4,0,0.0103374
0,9.5,0,0.0100153
0,9.6,0,0.00969259
0,9.7,0,0.00936856
0,9.8,0,0.00904453
0,9.9,0,0.00872058
0,10,0,0.00839671
0,10.1,0,0.00807284
0,10.2,0,0.0077501
0,10.3,0,0.00742796
0,10.4,0,0.00710582
0,10.5,0,0.00678587
0,10.6,0,0.00646648
0,10.7,0,0.00614708
0,10.8,0,0.00583083
0,10.9,0,0.00551475
0,11,0,0.00519902
0,11.1,0,0.00488642
0,11.2,0,0.00457383
0,11.3,0,0.00426207
0,11.4,0,0.00395284
0,11.5,0,0.00364361
0,11.6,0,0.00333557
0,11.7,0,0.00302934
0,11.8,0,0.0027231
0,11.9,0,0.00241819
0,12,0,0.00211438
0,12.1,0,0.00181057
0,12.2,0,0.00150795
0,12.3,0,0.00120585
0,12.4,0,0.000903753
0,12.5,0,0.000666089
0,12.6,0,0.000439798
0,12.7,0,0.000213506
0.1,0,0,0.000135527
0.1,0.1,0,0.000406581
0.1,0.2,0,0.000722791
0.1,0.3,0,0.00108414
0.1,0.4,0,0.00144541
0.1,0.5,0,0.00180667
0.1,0.6,0,0.00216772
0.1,0.7,0,0.00252871
0.1,0.8,0,0.00288952
0.1,0.9,0,0.0032501
0.1,1,0,0.00361064
0.1,1.1,0,0.00397059
0.1,1.2,0,0.0043304
0.1,1.3,0,0.00468979
0.1,1.4,0,0.00504863
0.1,1.5,0,0.00540737
0.1,1.6,0,0.00576483
0.1,1.7,0,0.00612202
0.1,1.8,0,0.0064783
0.1,1.9,0,0.0068335
0.1,2,0,0.00718848
0.1,2.1,0,0.00754099
0.1,2.2,0,0.007893
0.1,2.3,0,0.00824332
0.1,2.4,0,0.00859166
0.1,2.5,0,0.00893962
0.1,2.6,0,0.0092832
0.1,2.7,0,0.00962595
0.1,2.8,0,0.00996582
0.1,2.9,0,0.0103024
0.1,3,0,0.0106382
0.1,3.1,0,0.0109668
0.1,3.2,0,0.0112942
0.1,3.3,0,0.011617
0.1,3.4,0,0.0119346
0.1,3.5,0,0.0122511
0.1,3.6,0,0.0125565
0.1,3.7,0,0.0128601
0.1,3.8,0,0.0131567
0.1,3.9,0,0.0134456
0.1,4,0,0.0137329
0.1,4.1,0,0.0140043
0.1,4.2,0,0.014273
0.1,4.3,0,0.0145319
0.1,4.4,0,0.0147802
0.1,4.5,0,0.0150261
