x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000752975,0
0,0.1,0,0.3,-0.000451785,0
0,0.2,0,0.3,-0.000150595,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000188121,0
0,12.6,0,0.3,0.000409439,0
0,12.7,0,0.3,0.000630758,0
0.1,0,0,0.3,-0.0016576,0
0.1,0.1,0,0.3,-0.00135535,0
0.1,0.2,0,0.3,-0.00120519,0
0.1,0.3,0,0.3,-0.00120497,0
0.1,0.4,0,0.3,-0.00120434,0
0.1,0.5,0,0.299999,-0.00120495,0
0.1,0.6,0,0.3,-0.00120342,0
0.1,0.7,0,0.3,-0.00120358,0
0.1,0.8,0,0.3,-0.00120279,0
0.1,0.9,0,0.3,-0.00120185,0
0.1,1,0,0.299999,-0.00120177,0
0.1,1.1,0,0.3,-0.0011994,0
0.1,1.2,0,0.299999,-0.00119908,0
0.1,1.3,0,0.299999,-0.00119725,0
0.1,1.4,0,0.299999,-0.00119574,0
0.1,1.5,0,0.299997,-0.00119437,0
0.1,1.6,0,0.299999,-0.00119048,0
0.1,1.7,0,0.299998,-0.0011893,0
0.1,1.8,0,0.299998,-0.00118561,0
0.1,1.9,0,0.299999,-0.0011831,0
0.1,2,0,0.299995,-0.00117949,0
0.1,2.1,0,0.299999,-0.00117303,0
0.1,2.2,0,0.299996,-0.00117043,0
0.1,2.3,0,0.299996,-0.0011637,0
0.1,2.4,0,0.299998,-0.00115957,0
0.1,2.5,0,0.299991,-0.00115241,0
0.1,2.6,0,0.299998,-0.00114194,0
0.1,2.7,0,0.299993,-0.00113716,0
0.1,2.8,0,0.299993,-0.00112582,0
0.1,2.9,0,0.299998,-0.00111926,0
0.1,3,0,0.299985,-0.00110685,0
0.1,3.1,0,0.299997,-0.00109057,0
0.1,3.2,0,0.299989,-0.00108268,0
0.1,3.3,0,0.299988,-0.00106483,0
0.1,3.4,0,0.299996,-0.00105485,0
0.1,3.5,0,0.299976,-0.0010352,0
0.1,3.6,0,0.299995,-0.00101105,0
0.1,3.7,0,0.299983,-0.000999022,0
0.1,3.8,0,0.299983,-0.000972571,0
0.1,3.9,0,0.299994,-0.000958144,0
0.1,4,0,0.299966,-0.000929186,0
0.1,4.1,0,0.299993,-0.000895208,0
0.1,4.2,0,0.299976,-0.000878033,0
0.1,4.3,0,0.299976,-0.000841166,0
0.1,4.4,0,0.299992,-0.000821472,0
0.1,4.5,0,0.299954,-0.000781386,0
0.1,4.6,0,0.29999,-0.000736942,0
0.1,4.7,0,0.299969,-0.00071406,0
0.1,4.8,0,0.299969,-0.000667836,0
0.1,4.9,0,0.29999,-0.000644494,0
0.1,5,0,0.299944,-0.00061138,0
0.1,5.1,0,0.299942,-0.000546716,0
0.1,5.2,0,0.29994,-0.000500911,0
0.1,5.3,0,0.299938,-0.000453604,0
0.1,5.4,0,0.299937,-0.000404817,0
0.1,5.5,0,0.299935,-0.000354651,0
0.1,5.6,0,0.299933,-0.000303224,0
0.1,5.7,0,0.299932,-0.000250668,0
0.1,5.8,0,0.299931,-0.000197133,0
0.1,5.9,0,0.29993,-0.000142783,0
0.1,6,0,0.299929,-8.77945e-05,0
0.1,6.1,0,0.299929,-3.23542e-05,0
0.1,6.2,0,0.299929,2.33427e-05,0
0.1,6.3,0,0.299929,7.90958e-05,0
0.1,6.4,0,0.299929,0.000134702,0
0.1,6.5,0,0.299929,0.000189958,0
0.1,6.6,0,0.29993,0.000244665,0
0.1,6.7,0,0.299931,0.000298632,0
0.1,6.8,0,0.299932,0.000351672,0
0.1,6.9,0,0.299933,0.000403689,0
0.1,7,0,0.299935,0.00048218,0
0.1,7.1,0,0.299981,0.000520642,0
0.1,7.2,0,0.299976,0.000541531,0
0.1,7.3,0,0.299946,0.000595075,0
0.1,7.4,0,0.29999,0.000648542,0
0.1,7.5,0,0.299973,0.000670661,0
0.1,7.6,0,0.299959,0.000719869,0
0.1,7.7,0,0.299991,0.000759123,0
0.1,7.8,0,0.299973,0.000784622,0
0.1,7.9,0,0.29997,0.000825763,0
0.1,8,0,0.299993,0.0008524,0
0.1,8.1,0,0.299974,0.000878658,0
0.1,8.2,0,0.29998,0.000911174,0
0.1,8.3,0,0.299994,0.000927664,0
0.1,8.4,0,0.299977,0.000952485,0
0.1,8.5,0,0.299987,0.000976662,0
0.1,8.6,0,0.299995,0.000986441,0
0.1,8.7,0,0.299982,0.00100726,0
0.1,8.8,0,0.299993,0.00102381,0
0.1,8.9,0,0.299995,0.00103043,0
0.1,9,0,0.299988,0.00104476,0
0.1,9.1,0,0.299997,0.00105489,0
0.1,9.2,0,0.299997,0.00105893,0
0.1,9.3,0,0.299994,0.00106735,0
0.1,9.4,0,0.299999,0.00107223,0
0.1,9.5,0,0.299998,0.00107462,0
0.1,9.6,0,0.299998,0.00107823,0
0.1,9.7,0,0.3,0.00107922,0
0.1,9.8,0,0.3,0.0010802,0
0.1,9.9,0,0.300001,0.00108009,0
0.1,10,0,0.300001,0.00107899,0
0.1,10.1,0,0.300002,0.00107824,0
0.1,10.2,0,0.300002,0.00107541,0
0.1,10.3,0,0.300001,0.00107353,0
0.1,10.4,0,0.300004,0.00107108,0
0.1,10.5,0,0.300002,0.0010664,0
0.1,10.6,0,0.300001,0.0010643,0
0.1,10.7,0,0.300005,0.00106074,0
0.1,10.8,0,0.300002,0.00105493,0
0.1,10.9,0,0.300002,0.00105286,0
0.1,11,0,0.300005,0.0010487,0
0.1,11.1,0,0.300001,0.00104259,0
0.1,11.2,0,0.300002,0.00104084,0
0.1,11.3,0,0.300004,0.00103649,0
0.1,11.4,0,0.300001,0.00103127,0
0.1,11.5,0,0.300003,0.00102945,0
0.1,11.6,0,0.300003,0.00102531,0
0.1,11.7,0,0.300001,0.00102141,0
0.1,11.8,0,0.300003,0.00101961,0
0.1,11.9,0,0.300002,0.001016,0
0.1,12,0,0.300001,0.0010134,0
0.1,12.1,0,0.300002,0.00101205,0
0.1,12.2,0,0.300002,0.00100923,0
0.1,12.3,0,0.300001,0.00100776,0
0.1,12.4,0,0.300001,0.00100731,0
0.1,12.5,0,0.3,0.00100544,0
0.1,12.6,0,0.3,0.00116207,0
0.1,12.7,0,0.300001,0.0013842,0
0.2,0,0,0.3,-0.00256223,0
0.2,0.1,0,0.3,-0.00241101,0
0.2,0.2,0,0.3,-0.0024108,0
0.2,0.3,0,0.3,-0.00241058,0
0.2,0.4,0,0.299999,-0.00240993,0
0.2,0.5,0,0.299999,-0.00240991,0
0.2,0.6,0,0.299999,-0.00240853,0
0.2,0.7,0,0.299999,-0.00240731,0
0.2,0.8,0,0.299999,-0.00240653,0
0.2,0.9,0,0.299998,-0.00240456,0
0.2,1,0,0.299998,-0.00240353,0
0.2,1.1,0,0.299998,-0.00240085,0
0.2,1.2,0,0.299997,-0.00239784,0
0.2,1.3,0,0.299997,-0.00239602,0
0.2,1.4,0,0.299996,-0.00239162,0
0.2,1.5,0,0.299994,-0.00238873,0
0.2,1.6,0,0.299995,-0.00238367,0
0.2,1.7,0,0.299994,-0.00237743,0
0.2,1.8,0,0.299994,-0.00237374,0
0.2,1.9,0,0.299992,-0.00236511,0
0.2,2,0,0.29999,-0.00235899,0
0.2,2.1,0,0.299991,-0.00234993,0
0.2,2.2,0,0.299989,-0.00233826,0
