x,y,z,p
0,0,0,3.6825e-05
0,0.1,0,6.68276e-05
0,0.2,0,9.68301e-05
0,0.3,0,0.000126833
0,0.4,0,0.000161991
0,0.5,0,0.000202306
0,0.6,0,0.00024262
0,0.7,0,0.000282934
0,0.8,0,0.000322831
0,0.9,0,0.000362728
0,1,0,0.000402624
0,1.1,0,0.000442206
0,1.2,0,0.000481472
0,1.3,0,0.000520739
0,1.4,0,0.000560005
0,1.5,0,0.000598427
0,1.6,0,0.000636849
0,1.7,0,0.00067527
0,1.8,0,0.000713159
0,1.9,0,0.000750514
0,2,0,0.00078787
0,2.1,0,0.000825225
0,2.2,0,0.000861288
0,2.3,0,0.00089735
0,2.4,0,0.000933412
0,2.5,0,0.000968712
0,2.6,0,0.00100325
0,2.7,0,0.00103779
0,2.8,0,0.00107233
0,2.9,0,0.0011051
0,3,0,0.00113788
0,3.1,0,0.00117065
0,3.2,0,0.00120243
0,3.3,0,0.0012332
0,3.4,0,0.00126398
0,3.5,0,0.00129475
0,3.6,0,0.00132329
0,3.7,0,0.00135182
0,3.8,0,0.00138036
0,3.9,0,0.00140766
0,4,0,0.00143372
0,4.1,0,0.00145978
0,4.2,0,0.00148584
0,4.3,0,0.0015092
0,4.4,0,0.00153256
0,4.5,0,0.00155592
0,4.6,0,0.00157781
0,4.7,0,0.00159824
0,4.8,0,0.00161867
0,4.9,0,0.0016391
0,5,0,0.00165638
0,5.1,0,0.00167365
0,5.2,0,0.00169093
0,5.3,0,0.00170652
0,5.4,0,0.00172042
0,5.5,0,0.00173432
0,5.6,0,0.00174822
0,5.7,0,0.00175852
0,5.8,0,0.00176882
0,5.9,0,0.00177912
0,6,0,0.00178751
0,6.1,0,0.001794
0,6.2,0,0.0018005
0,6.3,0,0.00180699
0,6.4,0,0.00180936
0,6.5,0,0.00181174
0,6.6,0,0.00181412
0,6.7,0,0.00181476
0,6.8,0,0.00181366
0,6.9,0,0.00181256
0,7,0,0.00181146
0,7.1,0,0.00180487
0,7.2,0,0.00179912
0,7.3,0,0.00179219
0,7.4,0,0.00178411
0,7.5,0,0.00177485
0,7.6,0,0.00176443
0,7.7,0,0.00175283
0,7.8,0,0.00174008
0,7.9,0,0.00172613
0,8,0,0.00170571
0,8.1,0,0.00169077
0,8.2,0,0.00167582
0,8.3,0,0.00165771
0,8.4,0,0.00163788
0,8.5,0,0.00161725
0,8.6,0,0.00159472
0,8.7,0,0.00157219
0,8.8,0,0.0015472
0,8.9,0,0.00152207
0,9,0,0.00149547
0,9.1,0,0.00146787
0,9.2,0,0.0014397
0,9.3,0,0.00140976
0,9.4,0,0.00137983
0,9.5,0,0.0013479
0,9.6,0,0.00131575
0,9.7,0,0.00128245
0,9.8,0,0.00124822
0,9.9,0,0.00121359
0,10,0,0.00117741
0,10.1,0,0.00114123
0,10.2,0,0.00110352
0,10.3,0,0.00106553
0,10.4,0,0.00102671
0,10.5,0,0.00098706
0,10.6,0,0.000947184
0,10.7,0,0.000906022
0,10.8,0,0.000864859
0,10.9,0,0.00082261
0,11,0,0.000780089
0,11.1,0,0.000737027
0,11.2,0,0.000693304
0,11.3,0,0.000649477
0,11.4,0,0.000604714
0,11.5,0,0.000559952
0,11.6,0,0.000514533
0,11.7,0,0.000468897
0,11.8,0,0.000422977
0,11.9,0,0.000376635
0,12,0,0.000330265
0,12.1,0,0.000283387
0,12.2,0,0.000236509
0,12.3,0,0.00018938
0,12.4,0,0.000142144
0,12.5,0,9.92156e-05
0,12.6,0,6.42865e-05
0,12.7,0,2.93574e-05
0.1,0,0,3.01295e-05
0.1,0.1,0,6.01663e-05
0.1,0.2,0,9.01688e-05
0.1,0.3,0,0.000121632
0.1,0.4,0,0.000162103
0.1,0.5,0,0.000202405
0.1,0.6,0,0.000242719
0.1,0.7,0,0.000283246
0.1,0.8,0,0.000322998
0.1,0.9,0,0.000362894
0.1,1,0,0.000402856
0.1,1.1,0,0.000442491
0.1,1.2,0,0.000481707
0.1,1.3,0,0.000520973
0.1,1.4,0,0.000560642
0.1,1.5,0,0.000598731
0.1,1.6,0,0.000637152
0.1,1.7,0,0.000675683
0.1,1.8,0,0.000713627
0.1,1.9,0,0.000750889
0.1,2,0,0.000788245
0.1,2.1,0,0.000826221
0.1,2.2,0,0.000861736
0.1,2.3,0,0.000897798
0.1,2.4,0,0.000934019
0.1,2.5,0,0.000969377
0.1,2.6,0,0.00100377
0.1,2.7,0,0.00103831
0.1,2.8,0,0.00107372
0.1,2.9,0,0.0011057
0.1,3,0,0.00113848
0.1,3.1,0,0.00117146
0.1,3.2,0,0.0012033
0.1,3.3,0,0.00123388
0.1,3.4,0,0.00126465
0.1,3.5,0,0.00129655
0.1,3.6,0,0.00132404
0.1,3.7,0,0.00135257
0.1,3.8,0,0.00138137
0.1,3.9,0,0.00140873
0.1,4,0,0.00143454
0.1,4.1,0,0.00146061
0.1,4.2,0,0.00148798
0.1,4.3,0,0.0015101
0.1,4.4,0,0.00153346
0.1,4.5,0,0.00155711
0.1,4.6,0,0.00157905
0.1,4.7,0,0.00159921
0.1,4.8,0,0.00161964
0.1,4.9,0,0.00164139
0.1,5,0,0.00165741
0.1,5.1,0,0.00167469
0.1,5.2,0,0.00169223
0.1,5.3,0,0.00170787
0.1,5.4,0,0.00172152
0.1,5.5,0,0.00173542
0.1,5.6,0,0.0017504
0.1,5.7,0,0.0017597
0.1,5.8,0,0.00177
0.1,5.9,0,0.00178049
0.1,6,0,0.00178894
0.1,6.1,0,0.00179525
0.1,6.2,0,0.00180174
0.1,6.3,0,0.00180893
0.1,6.4,0,0.00181074
0.1,6.5,0,0.00181311
0.1,6.6,0,0.00181561
0.1,6.7,0,0.00181583
0.1,6.8,0,0.0018145
0.1,6.9,0,0.0018134
0.1,7,0,0.00181335
0.1,7.1,0,0.00180668
0.1,7.2,0,0.00180095
0.1,7.3,0,0.00179404
0.1,7.4,0,0.00178596
0.1,7.5,0,0.00177671
0.1,7.6,0,0.00176627
0.1,7.7,0,0.00175467
0.1,7.8,0,0.00174189
0.1,7.9,0,0.00172793
0.1,8,0,0.00170752
0.1,8.1,0,0.00169227
0.1,8.2,0,0.00167738
0.1,8.3,0,0.00165829
0.1,8.4,0,0.00163847
0.1,8.5,0,0.00161818
0.1,8.6,0,0.00159529
0.1,8.7,0,0.00157384
0.1,8.8,0,0.00154774
0.1,8.9,0,0.00152269
0.1,9,0,0.00149598
0.1,9.1,0,0.00146839
0.1,9.2,0,0.00144075
0.1,9.3,0,0.00141025
0.1,9.4,0,0.00138138
0.1,9.5,0,0.00134836
0.1,9.6,0,0.00131621
0.1,9.7,0,0.00128288
0.1,9.8,0,0.00124865
0.1,9.9,0,0.00121479
0.1,10,0,0.00117781
0.1,10.1,0,0.00114258
0.1,10.2,0,0.00110389
0.1,10.3,0,0.0010659
0.1,10.4,0,0.00102705
0.1,10.5,0,0.0009874
0.1,10.6,0,0.00094841
0.1,10.7,0,0.000906328
0.1,10.8,0,0.00086586
0.1,10.9,0,0.000822884
0.1,11,0,0.000780363
0.1,11.1,0,0.000737267
0.1,11.2,0,0.000693544
0.1,11.3,0,0.000650527
0.1,11.4,0,0.000604919
0.1,11.5,0,0.000560538
0.1,11.6,0,0.000514702
0.1,11.7,0,0.000469065
0.1,11.8,0,0.000423161
0.1,11.9,0,0.000376767
0.1,12,0,0.000330901
0.1,12.1,0,0.000283483
0.1,12.2,0,0.00023672
0.1,12.3,0,0.000189437
0.1,12.4,0,0.000142201
0.1,12.5,0,9.49057e-05
0.1,12.6,0,5.8971e-05
0.1,12.7,0,2.40197e-05
0.2,0,0,2.34341e-05
0.2,0.1,0,5.34903e-05
0.2,0.2,0,8.35075e-05
0.2,0.3,0,0.000121789
0.2,0.4,0,0.000162259
0.2,0.5,0,0.000202504
0.2,0.6,0,0.00024291
0.2,0.7,0,0.000283558
0.2,0.8,0,0.000323227
0.2,0.9,0,0.000363061
0.2,1,0,0.000403327
0.2,1.1,0,0.000442962
0.2,1.2,0,0.000481941
0.2,1.3,0,0.00052138
0.2,1.4,0,0.000561279
0.2,1.5,0,0.000599177
0.2,1.6,0,0.000637456
0.2,1.7,0,0.000676494
0.2,1.8,0,0.000714438
0.2,1.9,0,0.000751264
0.2,2,0,0.000788886
0.2,2.1,0,0.000827217
0.2,2.2,0,0.000862419
0.2,2.3,0,0.000898246
0.2,2.4,0,0.000935209
0.2,2.5,0,0.000970567
0.2,2.6,0,0.00100429
0.2,2.7,0,0.0010392
0.2,2.8,0,0.00107511
0.2,2.9,0,0.00110664
0.2,3,0,0.00113907
0.2,3.1,0,0.00117306
0.2,3.2,0,0.0012049
0.2,3.3,0,0.00123455
0.2,3.4,0,0.00126581
0.2,3.5,0,0.00129834
0.2,3.6,0,0.00132523
0.2,3.7,0,0.00135332
0.2,3.8,0,0.00138335
0.2,3.9,0,0.00141071
0.2,4,0,0.00143537
0.2,4.1,0,0.00146199
0.2,4.2,0,0.00149011
0.2,4.3,0,0.00151153
0.2,4.4,0,0.00153436
0.2,4.5,0,0.00155935
0.2,4.6,0,0.0015813
0.2,4.7,0,0.00160018
0.2,4.8,0,0.00162117
0.2,4.9,0,0.00164368
0.2,5,0,0.00165899
0.2,5.1,0,0.00167573
0.2,5.2,0,0.0016945
0.2,5.3,0,0.00171014
0.2,5.4,0,0.00172263
0.2,5.5,0,0.001737
0.2,5.6,0,0.00175259
0.2,5.7,0,0.00176131
0.2,5.8,0,0.00177118
0.2,5.9,0,0.00178256
0.2,6,0,0.001791
0.2,6.1,0,0.00179649
0.2,6.2,0,0.00180328
0.2,6.3,0,0.00181087
0.2,6.4,0,0.00181235
0.2,6.5,0,0.00181449
0.2,6.6,0,0.00181753
0.2,6.7,0,0.00181775
0.2,6.8,0,0.00181534
0.2,6.9,0,0.00181469
0.2,7,0,0.00181524
0.2,7.1,0,0.0018085
0.2,7.2,0,0.00180278
0.2,7.3,0,0.00179589
0.2,7.4,0,0.00178782
0.2,7.5,0,0.00177856
0.2,7.6,0,0.00176812
0.2,7.7,0,0.0017565
0.2,7.8,0,0.0017437
0.2,7.9,0,0.00172972
0.2,8,0,0.00170933
0.2,8.1,0,0.00169377
0.2,8.2,0,0.0016792
0.2,8.3,0,0.00165947
0.2,8.4,0,0.00163949
0.2,8.5,0,0.00161996
0.2,8.6,0,0.00159586
0.2,8.7,0,0.00157563
0.2,8.8,0,0.00154828
0.2,8.9,0,0.00152451
0.2,9,0,0.00149727
0.2,9.1,0,0.00146923
0.2,9.2,0,0.0014426
0.2,9.3,0,0.00141074
0.2,9.4,0,0.00138326
0.2,9.5,0,0.00134882
0.2,9.6,0,0.00131803
0.2,9.7,0,0.00128436
0.2,9.8,0,0.00124927
0.2,9.9,0,0.00121668
0.2,10,0,0.00117821
0.2,10.1,0,0.00114445
0.2,10.2,0,0.00110427
0.2,10.3,0,0.00106746
0.2,10.4,0,0.00102861
0.2,10.5,0,0.000987754
0.2,10.6,0,0.000950135
0.2,10.7,0,0.000906635
0.2,10.8,0,0.000867472
0.2,10.9,0,0.000823329
0.2,11,0,0.000781491
0.2,11.1,0,0.000738673
0.2,11.2,0,0.000693783
0.2,11.3,0,0.000651836
0.2,11.4,0,0.000605124
0.2,11.5,0,0.000561662
0.2,11.6,0,0.000515105
0.2,11.7,0,0.000469683
0.2,11.8,0,0.000424084
0.2,11.9,0,0.0003769
0.2,12,0,0.000331609
0.2,12.1,0,0.000283579
0.2,12.2,0,0.000237201
0.2,12.3,0,0.000189648
0.2,12.4,0,0.000142348
0.2,12.5,0,9.51506e-05
0.2,12.6,0,5.36555e-05
0.2,12.7,0,1.8682e-05
0.3,0,0,1.67386e-05
0.3,0.1,0,4.67949e-05
0.3,0.2,0,8.12291e-05
0.3,0.3,0,0.000121945
0.3,0.4,0,0.000162416
0.3,0.5,0,0.00020264
0.3,0.6,0,0.000243221
0.3,0.7,0,0.00028387
0.3,0.8,0,0.000323538
0.3,0.9,0,0.000363423
0.3,1,0,0.000403798
0.3,1.1,0,0.000443432
0.3,1.2,0,0.000482327
0.3,1.3,0,0.000522016
0.3,1.4,0,0.000561916
0.3,1.5,0,0.000599814
0.3,1.6,0,0.000638086
0.3,1.7,0,0.000677305
0.3,1.8,0,0.00071525
0.3,1.9,0,0.000751919
0.3,2,0,0.000789881
0.3,2.1,0,0.000828213
0.3,2.2,0,0.000863414
0.3,2.3,0,0.000899171
0.3,2.4,0,0.000936399
0.3,2.5,0,0.000971757
0.3,2.6,0,0.00100525
0.3,2.7,0,0.0010406
0.3,2.8,0,0.0010765
0.3,2.9,0,0.00110803
0.3,3,0,0.00114031
0.3,3.1,0,0.00117466
0.3,3.2,0,0.00120649
0.3,3.3,0,0.00123582
0.3,3.4,0,0.0012676
0.3,3.5,0,0.00130014
0.3,3.6,0,0.00132703
0.3,3.7,0,0.00135486
0.3,3.8,0,0.00138533
0.3,3.9,0,0.00141269
0.3,4,0,0.00143693
0.3,4.1,0,0.00146413
0.3,4.2,0,0.00149225
0.3,4.3,0,0.00151366
0.3,4.4,0,0.00153612
0.3,4.5,0,0.00156159
0.3,4.6,0,0.00158354
0.3,4.7,0,0.00160196
0.3,4.8,0,0.00162346
0.3,4.9,0,0.00164596
0.3,5,0,0.00166128
0.3,5.1,0,0.00167756
0.3,5.2,0,0.00169677
0.3,5.3,0,0.00171241
0.3,5.4,0,0.00172449
0.3,5.5,0,0.00173919
0.3,5.6,0,0.00175478
0.3,5.7,0,0.0017635
0.3,5.8,0,0.00177293
0.3,5.9,0,0.00178463
0.3,6,0,0.00179307
0.3,6.1,0,0.00179827
0.3,6.2,0,0.00180523
0.3,6.3,0,0.00181281
0.3,6.4,0,0.00181429
0.3,6.5,0,0.00181621
0.3,6.6,0,0.00181945
0.3,6.7,0,0.00181968
0.3,6.8,0,0.00181688
0.3,6.9,0,0.00181658
0.3,7,0,0.00181713
0.3,7.1,0,0.00181032
0.3,7.2,0,0.00180461
0.3,7.3,0,0.00179773
0.3,7.4,0,0.00178967
0.3,7.5,0,0.00178042
0.3,7.6,0,0.00176997
0.3,7.7,0,0.00175834
0.3,7.8,0,0.00174552
0.3,7.9,0,0.00173152
0.3,8,0,0.00171114
0.3,8.1,0,0.00169547
0.3,8.2,0,0.00168102
0.3,8.3,0,0.00166128
0.3,8.4,0,0.00164127
0.3,8.5,0,0.00162175
0.3,8.6,0,0.00159709
0.3,8.7,0,0.00157741
0.3,8.8,0,0.00154979
0.3,8.9,0,0.00152632
0.3,9,0,0.00149908
0.3,9.1,0,0.00147108
0.3,9.2,0,0.00144445
0.3,9.3,0,0.00141192
0.3,9.4,0,0.00138514
0.3,9.5,0,0.00135055
0.3,9.6,0,0.00131992
0.3,9.7,0,0.00128625
0.3,9.8,0,0.00125116
0.3,9.9,0,0.00121858
0.3,10,0,0.00117935
0.3,10.1,0,0.00114631
0.3,10.2,0,0.00110614
0.3,10.3,0,0.00106927
