x,y,z,p
0,8.6,0,0.234495
0,8.7,0,0.230593
0,8.8,0,0.226595
0,8.9,0,0.222598
0,9,0,0.218601
0,9.1,0,0.214391
0,9.2,0,0.210143
0,9.3,0,0.205895
0,9.4,0,0.201476
0,9.5,0,0.196885
0,9.6,0,0.192294
0,9.7,0,0.187628
0,9.8,0,0.18254
0,9.9,0,0.177452
0,10,0,0.172364
0,10.1,0,0.166882
0,10.2,0,0.161302
0,10.3,0,0.155721
0,10.4,0,0.149978
0,10.5,0,0.144036
0,10.6,0,0.138094
0,10.7,0,0.132117
0,10.8,0,0.125827
0,10.9,0,0.119538
0,11,0,0.113249
0,11.1,0,0.106818
0,11.2,0,0.100339
0,11.3,0,0.0938611
0,11.4,0,0.0873441
0,11.5,0,0.0807694
0,11.6,0,0.0741946
0,11.7,0,0.0676128
0,11.8,0,0.0608986
0,11.9,0,0.0541843
0,12,0,0.04747
0,12.1,0,0.0407108
0,12.2,0,0.0339323
0,12.3,0,0.0271539
0,12.4,0,0.0209785
0,12.5,0,0.0159232
0,12.6,0,0.0108678
0,12.7,0,0.00581242
0.1,0,0,0.00386826
0.1,0.1,0,0.009591
0.1,0.2,0,0.0154205
0.1,0.3,0,0.0231093
0.1,0.4,0,0.0307001
0.1,0.5,0,0.0383792
0.1,0.6,0,0.0456689
0.1,0.7,0,0.0530493
0.1,0.8,0,0.0602706
0.1,0.9,0,0.067329
0.1,1,0,0.0749065
0.1,1.1,0,0.0812183
0.1,1.2,0,0.0881213
0.1,1.3,0,0.0948119
0.1,1.4,0,0.101303
0.1,1.5,0,0.109205
0.1,1.6,0,0.114267
0.1,1.7,0,0.120871
0.1,1.8,0,0.12725
0.1,1.9,0,0.133389
0.1,2,0,0.141915
0.1,2.1,0,0.145923
0.1,2.2,0,0.152402
0.1,2.3,0,0.158593
0.1,2.4,0,0.164526
0.1,2.5,0,0.173442
0.1,2.6,0,0.176904
0.1,2.7,0,0.183372
0.1,2.8,0,0.189576
0.1,2.9,0,0.195585
0.1,3,0,0.204371
0.1,3.1,0,0.208352
0.1,3.2,0,0.215072
0.1,3.3,0,0.221753
0.1,3.4,0,0.228453
0.1,3.5,0,0.236385
0.1,3.6,0,0.242715
0.1,3.7,0,0.250084
0.1,3.8,0,0.257765
0.1,3.9,0,0.265027
0.1,4,0,0.269984
0.1,4.1,0,0.278396
0.1,4.2,0,0.284192
0.1,4.3,0,0.289797
0.1,4.4,0,0.294987
0.1,4.5,0,0.295186
0.1,4.6,0,0.303155
0.1,4.7,0,0.306115
0.1,4.8,0,0.309007
0.1,4.9,0,0.311725
0.1,5,0,0.308563
0.1,5.1,0,0.31128
0.1,5.2,0,0.313055
0.1,5.3,0,0.314634
0.1,5.4,0,0.315943
0.1,5.5,0,0.31695
0.1,5.6,0,0.317666
0.1,5.7,0,0.318121
0.1,5.8,0,0.318387
0.1,5.9,0,0.318615
0.1,6,0,0.318597
0.1,6.1,0,0.322619
0.1,6.2,0,0.321985
0.1,6.3,0,0.31924
0.1,6.4,0,0.319735
0.1,6.5,0,0.318312
0.1,6.6,0,0.316124
0.1,6.7,0,0.311731
0.1,6.8,0,0.30956
0.1,6.9,0,0.305191
0.1,7,0,0.299243
0.1,7.1,0,0.294297
0.1,7.2,0,0.289552
0.1,7.3,0,0.285712
0.1,7.4,0,0.281667
0.1,7.5,0,0.277492
0.1,7.6,0,0.273512
0.1,7.7,0,0.27072
0.1,7.8,0,0.265174
0.1,7.9,0,0.261204
0.1,8,0,0.259731
0.1,8.1,0,0.253691
0.1,8.2,0,0.249915
0.1,8.3,0,0.247186
0.1,8.4,0,0.242974
0.1,8.5,0,0.238395
0.1,8.6,0,0.234517
0.1,8.7,0,0.232379
0.1,8.8,0,0.226662
0.1,8.9,0,0.222664
0.1,9,0,0.220133
0.1,9.1,0,0.21451
0.1,9.2,0,0.210263
0.1,9.3,0,0.206408
0.1,9.4,0,0.202
0.1,9.5,0,0.197021
0.1,9.6,0,0.19243
0.1,9.7,0,0.188312
0.1,9.8,0,0.182774
0.1,9.9,0,0.177686
0.1,10,0,0.172756
0.1,10.1,0,0.167014
0.1,10.2,0,0.161434
0.1,10.3,0,0.155886
0.1,10.4,0,0.150163
0.1,10.5,0,0.144173
0.1,10.6,0,0.138231
0.1,10.7,0,0.132259
0.1,10.8,0,0.125949
0.1,10.9,0,0.119659
0.1,11,0,0.113365
0.1,11.1,0,0.106837
0.1,11.2,0,0.100359
0.1,11.3,0,0.0938946
0.1,11.4,0,0.0874148
0.1,11.5,0,0.0808217
0.1,11.6,0,0.0742469
0.1,11.7,0,0.0676642
0.1,11.8,0,0.0609501
0.1,11.9,0,0.0542358
0.1,12,0,0.0475129
0.1,12.1,0,0.0407095
0.1,12.2,0,0.0339286
0.1,12.3,0,0.0271533
0.1,12.4,0,0.0203882
0.1,12.5,0,0.0146441
0.1,12.6,0,0.00958878
0.1,12.7,0,0.00452077
0.2,0,0,0.00276305
0.2,0.1,0,0.00849244
0.2,0.2,0,0.015475
0.2,0.3,0,0.0231638
0.2,0.4,0,0.0307722
0.2,0.5,0,0.038522
0.2,0.6,0,0.0457578
0.2,0.7,0,0.0533577
0.2,0.8,0,0.0605791
0.2,0.9,0,0.0675059
0.2,1,0,0.0754805
0.2,1.1,0,0.0813888
0.2,1.2,0,0.0890614
0.2,1.3,0,0.095752
0.2,1.4,0,0.10163
0.2,1.5,0,0.110591
0.2,1.6,0,0.114563
0.2,1.7,0,0.122709
0.2,1.8,0,0.129088
0.2,1.9,0,0.133863
0.2,2,0,0.144153
0.2,2.1,0,0.146386
0.2,2.2,0,0.154956
0.2,2.3,0,0.161146
0.2,2.4,0,0.165073
0.2,2.5,0,0.176172
0.2,2.6,0,0.177446
0.2,2.7,0,0.186087
0.2,2.8,0,0.192291
0.2,2.9,0,0.19604
0.2,3,0,0.206827
0.2,3.1,0,0.208773
0.2,3.2,0,0.216945
0.2,3.3,0,0.223627
0.2,3.4,0,0.228539
0.2,3.5,0,0.237297
0.2,3.6,0,0.242772
0.2,3.7,0,0.249627
0.2,3.8,0,0.257308
0.2,3.9,0,0.264854
0.2,4,0,0.268026
0.2,4.1,0,0.278247
0.2,4.2,0,0.280937
0.2,4.3,0,0.286542
0.2,4.4,0,0.294499
0.2,4.5,0,0.291
0.2,4.6,0,0.302572
0.2,4.7,0,0.301387
0.2,4.8,0,0.30428
0.2,4.9,0,0.311032
0.2,5,0,0.303576
0.2,5.1,0,0.306217
0.2,5.2,0,0.30797
0.2,5.3,0,0.309538
0.2,5.4,0,0.310855
0.2,5.5,0,0.311897
0.2,5.6,0,0.312676
0.2,5.7,0,0.313219
0.2,5.8,0,0.313588
0.2,5.9,0,0.313912
0.2,6,0,0.314215
0.2,6.1,0,0.319835
0.2,6.2,0,0.321515
0.2,6.3,0,0.315529
0.2,6.4,0,0.316024
0.2,6.5,0,0.319046
0.2,6.6,0,0.313481
0.2,6.7,0,0.309088
0.2,6.8,0,0.309665
0.2,6.9,0,0.305232
0.2,7,0,0.298589
0.2,7.1,0,0.293614
0.2,7.2,0,0.289026
0.2,7.3,0,0.286908
0.2,7.4,0,0.282863
0.2,7.5,0,0.277683
0.2,7.6,0,0.275671
0.2,7.7,0,0.272894
0.2,7.8,0,0.265737
0.2,7.9,0,0.262513
0.2,8,0,0.262417
0.2,8.1,0,0.255827
0.2,8.2,0,0.250107
0.2,8.3,0,0.249889
0.2,8.4,0,0.245677
0.2,8.5,0,0.238417
0.2,8.6,0,0.236756
0.2,8.7,0,0.234797
0.2,8.8,0,0.227641
0.2,8.9,0,0.223567
0.2,9,0,0.222036
0.2,9.1,0,0.21616
0.2,9.2,0,0.210383
0.2,9.3,0,0.207726
0.2,9.4,0,0.203317
0.2,9.5,0,0.197156
0.2,9.6,0,0.193133
0.2,9.7,0,0.18911
0.2,9.8,0,0.183265
0.2,9.9,0,0.178004
0.2,10,0,0.173207
0.2,10.1,0,0.167441
0.2,10.2,0,0.161566
0.2,10.3,0,0.156144
0.2,10.4,0,0.150421
0.2,10.5,0,0.144316
0.2,10.6,0,0.138375
0.2,10.7,0,0.132405
0.2,10.8,0,0.126083
0.2,10.9,0,0.119778
0.2,11,0,0.11348
0.2,11.1,0,0.106951
0.2,11.2,0,0.100378
0.2,11.3,0,0.0939865
0.2,11.4,0,0.0875067
0.2,11.5,0,0.0808788
0.2,11.6,0,0.0742986
0.2,11.7,0,0.0677156
0.2,11.8,0,0.0610015
0.2,11.9,0,0.0542836
0.2,12,0,0.04755
0.2,12.1,0,0.0407466
0.2,12.2,0,0.0339249
0.2,12.3,0,0.027174
0.2,12.4,0,0.0204089
0.2,12.5,0,0.0136076
0.2,12.6,0,0.00830147
0.2,12.7,0,0.00322912
0.3,0,0,0.00165783
0.3,0.1,0,0.00773263
0.3,0.2,0,0.0155295
0.3,0.3,0,0.0232183
0.3,0.4,0,0.030915
0.3,0.5,0,0.0386648
0.3,0.6,0,0.0459705
0.3,0.7,0,0.0536662
0.3,0.8,0,0.0608876
0.3,0.9,0,0.0681491
0.3,1,0,0.0760544
0.3,1.1,0,0.0822239
0.3,1.2,0,0.0900016
0.3,1.3,0,0.0966921
0.3,1.4,0,0.103279
0.3,1.5,0,0.111976
0.3,1.6,0,0.116493
0.3,1.7,0,0.124548
0.3,1.8,0,0.130927
0.3,1.9,0,0.136643
0.3,2,0,0.146391
0.3,2.1,0,0.149384
0.3,2.2,0,0.15751
0.3,2.3,0,0.1637
0.3,2.4,0,0.168567
0.3,2.5,0,0.178901
0.3,2.6,0,0.180991
0.3,2.7,0,0.188803
0.3,2.8,0,0.195007
0.3,2.9,0,0.199324
0.3,3,0,0.209283
0.3,3.1,0,0.211817
0.3,3.2,0,0.218819
0.3,3.3,0,0.2255
0.3,3.4,0,0.230049
0.3,3.5,0,0.238209
0.3,3.6,0,0.243594
0.3,3.7,0,0.249169
0.3,3.8,0,0.256851
0.3,3.9,0,0.262677
0.3,4,0,0.266068
0.3,4.1,0,0.275222
0.3,4.2,0,0.277682
0.3,4.3,0,0.283287
0.3,4.4,0,0.289205
0.3,4.5,0,0.286814
0.3,4.6,0,0.296872
0.3,4.7,0,0.29666
0.3,4.8,0,0.299553
0.3,4.9,0,0.304512
0.3,5,0,0.298589
0.3,5.1,0,0.301154
0.3,5.2,0,0.302885
0.3,5.3,0,0.304442
0.3,5.4,0,0.305768
0.3,5.5,0,0.306845
0.3,5.6,0,0.307686
0.3,5.7,0,0.308317
0.3,5.8,0,0.308789
0.3,5.9,0,0.309209
0.3,6,0,0.309833
0.3,6.1,0,0.315453
0.3,6.2,0,0.316345
0.3,6.3,0,0.311818
0.3,6.4,0,0.312313
0.3,6.5,0,0.313878
0.3,6.6,0,0.310838
0.3,6.7,0,0.306446
0.3,6.8,0,0.306606
0.3,6.9,0,0.304579
0.3,7,0,0.297935
0.3,7.1,0,0.29296
0.3,7.2,0,0.290262
0.3,7.3,0,0.288103
0.3,7.4,0,0.284058
0.3,7.5,0,0.280016
0.3,7.6,0,0.277845
0.3,7.7,0,0.275068
0.3,7.8,0,0.268428
0.3,7.9,0,0.265199
0.3,8,0,0.265103
0.3,8.1,0,0.258513
0.3,8.2,0,0.253988
0.3,8.3,0,0.252591
0.3,8.4,0,0.248379
0.3,8.5,0,0.242295
0.3,8.6,0,0.239174
0.3,8.7,0,0.237215
0.3,8.8,0,0.230264
0.3,8.9,0,0.225575
0.3,9,0,0.223939
0.3,9.1,0,0.218063
0.3,9.2,0,0.2126
0.3,9.3,0,0.209044
0.3,9.4,0,0.204635
0.3,9.5,0,0.198797
0.3,9.6,0,0.193931
0.3,9.7,0,0.189908
0.3,9.8,0,0.184072
0.3,9.9,0,0.178518
0.3,10,0,0.173657
0.3,10.1,0,0.167891
0.3,10.2,0,0.161999
0.3,10.3,0,0.156402
0.3,10.4,0,0.150679
0.3,10.5,0,0.144578
0.3,10.6,0,0.138521
0.3,10.7,0,0.132551
0.3,10.8,0,0.126229
0.3,10.9,0,0.119897
0.3,11,0,0.113594
0.3,11.1,0,0.107065
0.3,11.2,0,0.100521
0.3,11.3,0,0.0940784
0.3,11.4,0,0.0875987
0.3,11.5,0,0.0809704
0.3,11.6,0,0.07435
0.3,11.7,0,0.067767
0.3,11.8,0,0.0610529
0.3,11.9,0,0.0543207
0.3,12,0,0.0475871
0.3,12.1,0,0.0407837
0.3,12.2,0,0.0339696
0.3,12.3,0,0.0271947
0.3,12.4,0,0.0204296
0.3,12.5,0,0.0136244
0.3,12.6,0,0.00700983
0.3,12.7,0,0.00193747
0.4,0,0,0.000552609
0.4,0.1,0,0.00777876
0.4,0.2,0,0.0155806
0.4,0.3,0,0.0233081
0.4,0.4,0,0.0310578
0.4,0.5,0,0.0388075
0.4,0.6,0,0.0463463
0.4,0.7,0,0.0540017
0.4,0.8,0,0.0613945
0.4,0.9,0,0.0689538
0.4,1,0,0.0766284
0.4,1.1,0,0.0836683
0.4,1.2,0,0.0911434
0.4,1.3,0,0.0981616
0.4,1.4,0,0.105542
0.4,1.5,0,0.113362
0.4,1.6,0,0.119693
0.4,1.7,0,0.126931
0.4,1.8,0,0.133647
0.4,1.9,0,0.140687
0.4,2,0,0.148629
0.4,2.1,0,0.154156
0.4,2.2,0,0.160951
0.4,2.3,0,0.167345
0.4,2.4,0,0.173849
0.4,2.5,0,0.18163
0.4,2.6,0,0.186441
0.4,2.7,0,0.192612
0.4,2.8,0,0.198723
0.4,2.9,0,0.20454
0.4,3,0,0.211739
0.4,3.1,0,0.216234
0.4,3.2,0,0.221709
0.4,3.3,0,0.227786
0.4,3.4,0,0.232955
0.4,3.5,0,0.239121
0.4,3.6,0,0.244205
0.4,3.7,0,0.249139
0.4,3.8,0,0.2555
0.4,3.9,0,0.259988
0.4,4,0,0.26411
0.4,4.1,0,0.269705
0.4,4.2,0,0.273522
0.4,4.3,0,0.278184
0.4,4.4,0,0.281328
0.4,4.5,0,0.282627
0.4,4.6,0,0.287641
0.4,4.7,0,0.290132
0.4,4.8,0,0.292678
0.4,4.9,0,0.294417
0.4,5,0,0.293602
0.4,5.1,0,0.296092
0.4,5.2,0,0.297801
0.4,5.3,0,0.299346
0.4,5.4,0,0.30068
0.4,5.5,0,0.301792
0.4,5.6,0,0.302696
0.4,5.7,0,0.303415
0.4,5.8,0,0.30399
0.4,5.9,0,0.304506
0.4,6,0,0.305452
0.4,6.1,0,0.307711
0.4,6.2,0,0.307978
0.4,6.3,0,0.308107
0.4,6.4,0,0.307341
0.4,6.5,0,0.30679
0.4,6.6,0,0.306238
0.4,6.7,0,0.303803
0.4,6.8,0,0.30227
0.4,6.9,0,0.300573
0.4,7,0,0.297282
0.4,7.1,0,0.293824
0.4,7.2,0,0.291564
0.4,7.3,0,0.289303
0.4,7.4,0,0.285861
0.4,7.5,0,0.283195
0.4,7.6,0,0.280529
0.4,7.7,0,0.277242
0.4,7.8,0,0.273486
0.4,7.9,0,0.270204
0.4,8,0,0.267789
0.4,8.1,0,0.263077
0.4,8.2,0,0.259323
0.4,8.3,0,0.255569
0.4,8.4,0,0.251654
0.4,8.5,0,0.247394
0.4,8.6,0,0.243133
0.4,8.7,0,0.239633
0.4,8.8,0,0.234519
0.4,8.9,0,0.229829
0.4,9,0,0.225842
0.4,9.1,0,0.220735
0.4,9.2,0,0.215701
0.4,9.3,0,0.210667
0.4,9.4,0,0.206066
0.4,9.5,0,0.200777
0.4,9.6,0,0.195487
0.4,9.7,0,0.190705
0.4,9.8,0,0.185086
0.4,9.9,0,0.179532
0.4,10,0,0.174107
0.4,10.1,0,0.168414
0.4,10.2,0,0.162575
0.4,10.3,0,0.156736
0.4,10.4,0,0.150937
0.4,10.5,0,0.144845
0.4,10.6,0,0.138752
0.4,10.7,0,0.132697
0.4,10.8,0,0.126368
0.4,10.9,0,0.120036
0.4,11,0,0.113708
0.4,11.1,0,0.107216
0.4,11.2,0,0.100708
0.4,11.3,0,0.0941994
0.4,11.4,0,0.0876906
0.4,11.5,0,0.0810613
0.4,11.6,0,0.0744321
0.4,11.7,0,0.0678184
0.4,11.8,0,0.0610912
0.4,11.9,0,0.0543577
0.4,12,0,0.0476243
0.4,12.1,0,0.0408316
0.4,12.2,0,0.0340312
0.4,12.3,0,0.0272307
0.4,12.4,0,0.0204504
0.4,12.5,0,0.0136325
0.4,12.6,0,0.00681422
0.4,12.7,0,0.000645824
0.5,0,0,0
0.5,0.1,0,0.00782939
0.5,0.2,0,0.0156312
0.5,0.3,0,0.0234753
0.5,0.4,0,0.031225
0.5,0.5,0,0.0390668
0.5,0.6,0,0.0467502
0.5,0.7,0,0.0544055
0.5,0.8,0,0.0622246
0.5,0.9,0,0.0697838
0.5,1,0,0.0774378
0.5,1.1,0,0.085134
0.5,1.2,0,0.0926091
0.5,1.3,0,0.100456
0.5,1.4,0,0.107837
0.5,1.5,0,0.114976
0.5,1.6,0,0.122941
0.5,1.7,0,0.130179
0.5,1.8,0,0.137753
0.5,1.9,0,0.144793
0.5,2,0,0.150967
0.5,2.1,0,0.159002
0.5,2.2,0,0.165797
0.5,2.3,0,0.172715
0.5,2.4,0,0.179219
0.5,2.5,0,0.184327
0.5,2.6,0,0.191987
0.5,2.7,0,0.198158
0.5,2.8,0,0.204038
0.5,2.9,0,0.209856
0.5,3,0,0.21414
0.5,3.1,0,0.220741
0.5,3.2,0,0.226217
0.5,3.3,0,0.230772
0.5,3.4,0,0.23594
0.5,3.5,0,0.240167
0.5,3.6,0,0.244867
0.5,3.7,0,0.249802
0.5,3.8,0,0.253009
0.5,3.9,0,0.257496
0.5,4,0,0.262823
0.5,4.1,0,0.264364
0.5,4.2,0,0.268181
0.5,4.3,0,0.270505
0.5,4.4,0,0.27365
0.5,4.5,0,0.279902
0.5,4.6,0,0.278574
0.5,4.7,0,0.281065
0.5,4.8,0,0.282836
0.5,4.9,0,0.284575
0.5,5,0,0.290534
0.5,5.1,0,0.293044
0.5,5.2,0,0.294771
0.5,5.3,0,0.296334
0.5,5.4,0,0.297692
0.5,5.5,0,0.298839
0.5,5.6,0,0.299787
0.5,5.7,0,0.300556
0.5,5.8,0,0.301182
0.5,5.9,0,0.301725
0.5,6,0,0.302765
0.5,6.1,0,0.299529
0.5,6.2,0,0.299797
0.5,6.3,0,0.30027
0.5,6.4,0,0.300678
0.5,6.5,0,0.300127
0.5,6.6,0,0.299575
0.5,6.7,0,0.300321
0.5,6.8,0,0.298363
0.5,6.9,0,0.296666
0.5,7,0,0.296619
0.5,7.1,0,0.295118
0.5,7.2,0,0.292857
0.5,7.3,0,0.290596
0.5,7.4,0,0.28935
0.5,7.5,0,0.286684
0.5,7.6,0,0.284018
0.5,7.7,0,0.281478
0.5,7.8,0,0.278693
0.5,7.9,0,0.275411
0.5,8,0,0.271173
0.5,8.1,0,0.268614
0.5,8.2,0,0.26486
0.5,8.3,0,0.261106
0.5,8.4,0,0.256928
0.5,8.5,0,0.252667
0.5,8.6,0,0.248406
0.5,8.7,0,0.243183
0.5,8.8,0,0.238918
0.5,8.9,0,0.234229
0.5,9,0,0.228895
0.5,9.1,0,0.223946
0.5,9.2,0,0.218913
0.5,9.3,0,0.213879
0.5,9.4,0,0.208125
0.5,9.5,0,0.202835
0.5,9.6,0,0.197546
0.5,9.7,0,0.191819
0.5,9.8,0,0.186218
0.5,9.9,0,0.180663
0.5,10,0,0.17504
0.5,10.1,0,0.169083
0.5,10.2,0,0.163244
0.5,10.3,0,0.157406
0.5,10.4,0,0.151299
0.5,10.5,0,0.145207
0.5,10.6,0,0.139114
0.5,10.7,0,0.132966
0.5,10.8,0,0.12659
0.5,10.9,0,0.120258
0.5,11,0,0.113927
0.5,11.1,0,0.10745
0.5,11.2,0,0.100942
0.5,11.3,0,0.0944338
0.5,11.4,0,0.0878239
0.5,11.5,0,0.0811946
0.5,11.6,0,0.0745654
0.5,11.7,0,0.0679158
0.5,11.8,0,0.0611634
0.5,11.9,0,0.0544299
0.5,12,0,0.0476955
0.5,12.1,0,0.0409079
0.5,12.2,0,0.0341074
0.5,12.3,0,0.027307
0.5,12.4,0,0.0204588
0.5,12.5,0,0.0136391
0.5,12.6,0,0.00682086
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.0078845
0.6,0.2,0,0.0157517
0.6,0.3,0,0.0236504
0.6,0.4,0,0.0314167
0.6,0.5,0,0.0394424
0.6,0.6,0,0.0471821
0.6,0.7,0,0.0549822
0.6,0.8,0,0.0629707
0.6,0.9,0,0.0706392
0.6,1,0,0.0784827
0.6,1.1,0,0.0866211
0.6,1.2,0,0.0940737
0.6,1.3,0,0.102256
0.6,1.4,0,0.110163
0.6,1.5,0,0.116817
0.6,1.6,0,0.126237
0.6,1.7,0,0.132805
0.6,1.8,0,0.140728
0.6,1.9,0,0.148961
0.6,2,0,0.153406
0.6,2.1,0,0.163922
0.6,2.2,0,0.169329
0.6,2.3,0,0.176462
0.6,2.4,0,0.184675
0.6,2.5,0,0.186992
0.6,2.6,0,0.197631
0.6,2.7,0,0.20197
0.6,2.8,0,0.207758
0.6,2.9,0,0.215271
0.6,3,0,0.216488
0.6,3.1,0,0.22534
0.6,3.2,0,0.229191
0.6,3.3,0,0.233133
0.6,3.4,0,0.239005
0.6,3.5,0,0.241347
0.6,3.6,0,0.245581
0.6,3.7,0,0.250227
0.6,3.8,0,0.252231
0.6,3.9,0,0.255202
0.6,4,0,0.262207
0.6,4.1,0,0.259198
0.6,4.2,0,0.265467
0.6,4.3,0,0.266865
0.6,4.4,0,0.266169
0.6,4.5,0,0.278639
0.6,4.6,0,0.269673
0.6,4.7,0,0.276741
0.6,4.8,0,0.278238
0.6,4.9,0,0.274986
0.6,5,0,0.289384
0.6,5.1,0,0.292011
0.6,5.2,0,0.293797
0.6,5.3,0,0.295407
0.6,5.4,0,0.296805
0.6,5.5,0,0.297985
0.6,5.6,0,0.298959
0.6,5.7,0,0.299742
0.6,5.8,0,0.300364
0.6,5.9,0,0.300867
0.6,6,0,0.301773
0.6,6.1,0,0.29263
0.6,6.2,0,0.2918
0.6,6.3,0,0.299178
0.6,6.4,0,0.297665
0.6,6.5,0,0.293888
0.6,6.6,0,0.296388
0.6,6.7,0,0.299535
0.6,6.8,0,0.294884
0.6,6.9,0,0.293528
0.6,7,0,0.296953
0.6,7.1,0,0.296189
0.6,7.2,0,0.294141
0.6,7.3,0,0.292171
0.6,7.4,0,0.291614
0.6,7.5,0,0.290484
0.6,7.6,0,0.287091
0.6,7.7,0,0.283802
0.6,7.8,0,0.284049
0.6,7.9,0,0.280708
0.6,8,0,0.273913
0.6,8.1,0,0.273481
0.6,8.2,0,0.2706
0.6,8.3,0,0.264249
0.6,8.4,0,0.26039
0.6,8.5,0,0.258115
0.6,8.6,0,0.252689
0.6,8.7,0,0.245891
0.6,8.8,0,0.243462
0.6,8.9,0,0.238773
0.6,9,0,0.231283
0.6,9.1,0,0.226934
0.6,9.2,0,0.222236
0.6,9.3,0,0.216049
0.6,9.4,0,0.210091
0.6,9.5,0,0.204973
0.6,9.6,0,0.199422
0.6,9.7,0,0.193227
0.6,9.8,0,0.187468
0.6,9.9,0,0.181913
0.6,10,0,0.175993
0.6,10.1,0,0.169927
0.6,10.2,0,0.164008
0.6,10.3,0,0.158071
0.6,10.4,0,0.151916
0.6,10.5,0,0.145664
0.6,10.6,0,0.139562
0.6,10.7,0,0.133392
0.6,10.8,0,0.126898
0.6,10.9,0,0.120564
0.6,11,0,0.114237
0.6,11.1,0,0.107746
0.6,11.2,0,0.101224
0.6,11.3,0,0.0946803
0.6,11.4,0,0.0880526
0.6,11.5,0,0.0813703
0.6,11.6,0,0.0747356
0.6,11.7,0,0.0680672
0.6,11.8,0,0.0612748
0.6,11.9,0,0.0545374
0.6,12,0,0.047793
0.6,12.1,0,0.0410025
0.6,12.2,0,0.0341984
0.6,12.3,0,0.0273735
0.6,12.4,0,0.0205108
0.6,12.5,0,0.0136443
0.6,12.6,0,0.00682525
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00790104
0.7,0.2,0,0.0159157
0.7,0.3,0,0.0238144
0.7,0.4,0,0.0317372
0.7,0.5,0,0.0398181
0.7,0.6,0,0.0475746
0.7,0.7,0,0.0556555
0.7,0.8,0,0.063644
0.7,0.9,0,0.0716273
0.7,1,0,0.0795277
0.7,1.1,0,0.0877987
0.7,1.2,0,0.0955233
0.7,1.3,0,0.103706
0.7,1.4,0,0.11215
0.7,1.5,0,0.118659
0.7,1.6,0,0.128515
0.7,1.7,0,0.134985
0.7,1.8,0,0.142908
0.7,1.9,0,0.151918
0.7,2,0,0.155845
0.7,2.1,0,0.167106
0.7,2.2,0,0.171937
0.7,2.3,0,0.179069
0.7,2.4,0,0.188178
0.7,2.5,0,0.189658
0.7,2.6,0,0.20119
0.7,2.7,0,0.204561
0.7,2.8,0,0.210349
0.7,2.9,0,0.218538
0.7,3,0,0.218836
0.7,3.1,0,0.228363
0.7,3.2,0,0.231083
0.7,3.3,0,0.235025
0.7,3.4,0,0.24075
0.7,3.5,0,0.242528
0.7,3.6,0,0.246621
0.7,3.7,0,0.250462
0.7,3.8,0,0.252466
0.7,3.9,0,0.254082
0.7,4,0,0.261592
0.7,4.1,0,0.257218
0.7,4.2,0,0.264386
0.7,4.3,0,0.265784
0.7,4.4,0,0.263041
0.7,4.5,0,0.277375
0.7,4.6,0,0.266118
0.7,4.7,0,0.275469
0.7,4.8,0,0.276966
0.7,4.9,0,0.271305
0.7,5,0,0.288234
0.7,5.1,0,0.290977
0.7,5.2,0,0.292824
0.7,5.3,0,0.29448
