x,y,z,p
0,0,0,1.72816e-05
0,0.1,0,3.56013e-05
0,0.2,0,5.39211e-05
0,0.3,0,7.56663e-05
0,0.4,0,0.000100837
0,0.5,0,0.000126008
0,0.6,0,0.000150986
0,0.7,0,0.000175965
0,0.8,0,0.000200796
0,0.9,0,0.000225481
0,1,0,0.000250165
0,1.1,0,0.000274463
0,1.2,0,0.000298761
0,1.3,0,0.000322819
0,1.4,0,0.000346638
0,1.5,0,0.000370457
0,1.6,0,0.000393704
0,1.7,0,0.000416952
0,1.8,0,0.000439868
0,1.9,0,0.000462454
0,2,0,0.00048504
0,2.1,0,0.000506876
0,2.2,0,0.000528712
0,2.3,0,0.000550129
0,2.4,0,0.000571128
0,2.5,0,0.000592127
0,2.6,0,0.000612206
0,2.7,0,0.000632284
0,2.8,0,0.000651861
0,2.9,0,0.000670936
0,3,0,0.000690012
0,3.1,0,0.000708006
0,3.2,0,0.000726
0,3.3,0,0.000743415
0,3.4,0,0.000760252
0,3.5,0,0.000777088
0,3.6,0,0.000792696
0,3.7,0,0.000808304
0,3.8,0,0.000823263
0,3.9,0,0.000837576
0,4,0,0.000851888
0,4.1,0,0.000864842
0,4.2,0,0.000877797
0,4.3,0,0.000890042
0,4.4,0,0.000901579
0,4.5,0,0.000913116
0,4.6,0,0.000923187
0,4.7,0,0.000933258
0,4.8,0,0.000942025
0,4.9,0,0.000949486
0,5,0,0.000956947
0,5.1,0,0.000967381
0,5.2,0,0.000974299
0,5.3,0,0.000980596
0,5.4,0,0.000986287
0,5.5,0,0.000991364
0,5.6,0,0.000995828
0,5.7,0,0.000999673
0,5.8,0,0.00100291
0,5.9,0,0.00100551
0,6,0,0.00100833
0,6.1,0,0.00100865
0,6.2,0,0.00100897
0,6.3,0,0.00100929
0,6.4,0,0.00100844
0,6.5,0,0.00100697
0,6.6,0,0.00100549
0,6.7,0,0.00100339
0,6.8,0,0.000999839
0,6.9,0,0.000996284
0,7,0,0.000992729
0,7.1,0,0.000987257
0,7.2,0,0.000981683
0,7.3,0,0.00097611
0,7.4,0,0.000969362
0,7.5,0,0.00096183
0,7.6,0,0.000954298
0,7.7,0,0.000946293
0,7.8,0,0.000936869
0,7.9,0,0.000927444
0,8,0,0.00091802
0,8.1,0,0.00090696
0,8.2,0,0.000895719
0,8.3,0,0.000884478
0,8.4,0,0.000872284
0,8.5,0,0.00085931
0,8.6,0,0.000846335
0,8.7,0,0.000833033
0,8.8,0,0.000818418
0,8.9,0,0.000803803
0,9,0,0.000789188
0,9.1,0,0.000773264
0,9.2,0,0.000757109
0,9.3,0,0.000740954
0,9.4,0,0.000724083
0,9.5,0,0.000706497
0,9.6,0,0.000688911
0,9.7,0,0.000671127
0,9.8,0,0.000652227
0,9.9,0,0.000633326
0,10,0,0.000614426
0,10.1,0,0.000594573
0,10.2,0,0.000574483
0,10.3,0,0.000554393
0,10.4,0,0.000533827
0,10.5,0,0.000512679
0,10.6,0,0.000491531
0,10.7,0,0.000470291
0,10.8,0,0.000448224
0,10.9,0,0.000426156
0,11,0,0.000404089
0,11.1,0,0.000381439
0,11.2,0,0.000358595
0,11.3,0,0.000335751
0,11.4,0,0.000312655
0,11.5,0,0.000289183
0,11.6,0,0.00026571
0,11.7,0,0.000242213
0,11.8,0,0.000218265
0,11.9,0,0.000194316
0,12,0,0.000170368
0,12.1,0,0.000146195
0,12.2,0,0.000121925
0,12.3,0,9.76551e-05
0,12.4,0,7.56498e-05
0,12.5,0,5.785e-05
0,12.6,0,4.00501e-05
0,12.7,0,2.22502e-05
0.1,0,0,1.49774e-05
0.1,0.1,0,3.3295e-05
0.1,0.2,0,5.16147e-05
0.1,0.3,0,7.5689e-05
0.1,0.4,0,0.00010086
0.1,0.5,0,0.000126313
0.1,0.6,0,0.000151028
0.1,0.7,0,0.000176006
0.1,0.8,0,0.000200853
0.1,0.9,0,0.000225537
0.1,1,0,0.000250738
0.1,1.1,0,0.000274535
0.1,1.2,0,0.000298833
0.1,1.3,0,0.000322907
0.1,1.4,0,0.000346726
0.1,1.5,0,0.000371271
0.1,1.6,0,0.000393807
0.1,1.7,0,0.000417055
0.1,1.8,0,0.000439986
0.1,1.9,0,0.000462572
0.1,2,0,0.000486057
0.1,2.1,0,0.000507008
0.1,2.2,0,0.000528844
0.1,2.3,0,0.000550276
0.1,2.4,0,0.000571275
0.1,2.5,0,0.000593307
0.1,2.6,0,0.000612366
0.1,2.7,0,0.000632444
0.1,2.8,0,0.000652035
0.1,2.9,0,0.00067111
0.1,3,0,0.000691318
0.1,3.1,0,0.000708193
0.1,3.2,0,0.000726187
0.1,3.3,0,0.000743614
0.1,3.4,0,0.000760451
0.1,3.5,0,0.000778493
0.1,3.6,0,0.000792907
0.1,3.7,0,0.000808514
0.1,3.8,0,0.000823485
0.1,3.9,0,0.000837797
0.1,4,0,0.000853378
0.1,4.1,0,0.000865073
0.1,4.2,0,0.000878028
0.1,4.3,0,0.000890284
0.1,4.4,0,0.000901821
0.1,4.5,0,0.000914696
0.1,4.6,0,0.000923434
0.1,4.7,0,0.000933506
0.1,4.8,0,0.000942647
0.1,4.9,0,0.000950109
0.1,5,0,0.000958606
0.1,5.1,0,0.000969057
0.1,5.2,0,0.000975992
0.1,5.3,0,0.000982308
0.1,5.4,0,0.000988015
0.1,5.5,0,0.000993108
0.1,5.6,0,0.000997584
0.1,5.7,0,0.00100144
0.1,5.8,0,0.00100468
0.1,5.9,0,0.0010073
0.1,6,0,0.00101015
0.1,6.1,0,0.00100898
0.1,6.2,0,0.0010093
0.1,6.3,0,0.00100995
0.1,6.4,0,0.00100891
0.1,6.5,0,0.00100744
0.1,6.6,0,0.00100596
0.1,6.7,0,0.00100431
0.1,6.8,0,0.0010003
0.1,6.9,0,0.000996741
0.1,7,0,0.000994459
0.1,7.1,0,0.000987701
0.1,7.2,0,0.000982128
0.1,7.3,0,0.000976707
0.1,7.4,0,0.000969793
0.1,7.5,0,0.000962261
0.1,7.6,0,0.000954729
0.1,7.7,0,0.000947365
0.1,7.8,0,0.000937283
0.1,7.9,0,0.000927859
0.1,8,0,0.00091958
0.1,8.1,0,0.000907357
0.1,8.2,0,0.000896116
0.1,8.3,0,0.000884875
0.1,8.4,0,0.000872661
0.1,8.5,0,0.000859687
0.1,8.6,0,0.000846712
0.1,8.7,0,0.000834184
0.1,8.8,0,0.000818774
0.1,8.9,0,0.000804159
0.1,9,0,0.000790449
0.1,9.1,0,0.000773596
0.1,9.2,0,0.000757441
0.1,9.3,0,0.000741286
0.1,9.4,0,0.00072439
0.1,9.5,0,0.000706804
0.1,9.6,0,0.000689218
0.1,9.7,0,0.00067222
0.1,9.8,0,0.000652507
0.1,9.9,0,0.000633606
0.1,10,0,0.000615309
0.1,10.1,0,0.000594825
0.1,10.2,0,0.000574735
0.1,10.3,0,0.000554644
0.1,10.4,0,0.000534048
0.1,10.5,0,0.0005129
0.1,10.6,0,0.000491752
0.1,10.7,0,0.000471166
0.1,10.8,0,0.000448413
0.1,10.9,0,0.000426346
0.1,11,0,0.000404594
0.1,11.1,0,0.000381596
0.1,11.2,0,0.000358752
0.1,11.3,0,0.000335908
0.1,11.4,0,0.000312843
0.1,11.5,0,0.000289306
0.1,11.6,0,0.000265833
0.1,11.7,0,0.000242718
0.1,11.8,0,0.000218354
0.1,11.9,0,0.000194405
0.1,12,0,0.000170551
0.1,12.1,0,0.000146249
0.1,12.2,0,0.00012198
0.1,12.3,0,9.77099e-05
0.1,12.4,0,7.33839e-05
0.1,12.5,0,5.49053e-05
0.1,12.6,0,3.71054e-05
0.1,12.7,0,1.92835e-05
0.2,0,0,1.26732e-05
0.2,0.1,0,3.09886e-05
0.2,0.2,0,5.05423e-05
0.2,0.3,0,7.57811e-05
0.2,0.4,0,0.000100882
0.2,0.5,0,0.000126617
0.2,0.6,0,0.000151069
0.2,0.7,0,0.000176248
0.2,0.8,0,0.000201102
0.2,0.9,0,0.000225594
0.2,1,0,0.000251311
0.2,1.1,0,0.000274607
0.2,1.2,0,0.000299218
0.2,1.3,0,0.0003233
0.2,1.4,0,0.000346813
0.2,1.5,0,0.000372084
0.2,1.6,0,0.00039391
0.2,1.7,0,0.000417566
0.2,1.8,0,0.000440505
0.2,1.9,0,0.00046269
0.2,2,0,0.000487073
0.2,2.1,0,0.00050714
0.2,2.2,0,0.000529462
0.2,2.3,0,0.0005509
0.2,2.4,0,0.000571421
0.2,2.5,0,0.000594486
0.2,2.6,0,0.000612527
0.2,2.7,0,0.000633148
0.2,2.8,0,0.000652745
0.2,2.9,0,0.000671284
0.2,3,0,0.000692623
0.2,3.1,0,0.00070838
0.2,3.2,0,0.000726959
0.2,3.3,0,0.000744393
0.2,3.4,0,0.00076065
0.2,3.5,0,0.000779898
0.2,3.6,0,0.000793117
0.2,3.7,0,0.000809344
0.2,3.8,0,0.00082432
0.2,3.9,0,0.000838018
0.2,4,0,0.000854869
0.2,4.1,0,0.000865305
0.2,4.2,0,0.00087891
0.2,4.3,0,0.000891171
0.2,4.4,0,0.000902062
0.2,4.5,0,0.000916276
0.2,4.6,0,0.000923682
0.2,4.7,0,0.000934445
0.2,4.8,0,0.000943774
0.2,4.9,0,0.000950732
0.2,5,0,0.000960264
0.2,5.1,0,0.000970732
0.2,5.2,0,0.000977685
0.2,5.3,0,0.00098402
0.2,5.4,0,0.000989744
0.2,5.5,0,0.000994851
0.2,5.6,0,0.00099934
0.2,5.7,0,0.00100321
0.2,5.8,0,0.00100646
0.2,5.9,0,0.00100908
0.2,6,0,0.00101198
0.2,6.1,0,0.00100931
0.2,6.2,0,0.00100963
0.2,6.3,0,0.0010118
0.2,6.4,0,0.00101014
0.2,6.5,0,0.00100791
0.2,6.6,0,0.00100704
0.2,6.7,0,0.00100618
0.2,6.8,0,0.00100075
0.2,6.9,0,0.000997198
0.2,7,0,0.000996349
0.2,7.1,0,0.000988145
0.2,7.2,0,0.000982572
0.2,7.3,0,0.000978613
0.2,7.4,0,0.000971192
0.2,7.5,0,0.000962691
0.2,7.6,0,0.000955633
0.2,7.7,0,0.000949272
0.2,7.8,0,0.000937698
0.2,7.9,0,0.000928273
0.2,8,0,0.000921471
0.2,8.1,0,0.000907754
0.2,8.2,0,0.000896513
0.2,8.3,0,0.000886718
0.2,8.4,0,0.000874173
0.2,8.5,0,0.000860064
0.2,8.6,0,0.000847386
0.2,8.7,0,0.00083598
0.2,8.8,0,0.00081913
0.2,8.9,0,0.000804515
0.2,9,0,0.000792166
0.2,9.1,0,0.000774063
0.2,9.2,0,0.000757774
0.2,9.3,0,0.000742752
0.2,9.4,0,0.000725853
0.2,9.5,0,0.000707111
0.2,9.6,0,0.000689641
0.2,9.7,0,0.000673724
0.2,9.8,0,0.000652787
0.2,9.9,0,0.000633886
0.2,10,0,0.000616681
0.2,10.1,0,0.00059531
0.2,10.2,0,0.000574986
0.2,10.3,0,0.000555646
0.2,10.4,0,0.000535268
0.2,10.5,0,0.000513121
