x,y,z,p
0,0,0,0.000164996
0,0.1,0,0.000363104
0,0.2,0,0.000561212
0,0.3,0,0.000792531
0,0.4,0,0.00105706
0,0.5,0,0.00132159
0,0.6,0,0.00158691
0,0.7,0,0.00185223
0,0.8,0,0.00211807
0,0.9,0,0.00238445
0,1,0,0.00265082
0,1.1,0,0.00291839
0,1.2,0,0.00318595
0,1.3,0,0.00345409
0,1.4,0,0.00372279
0,1.5,0,0.0039915
0,1.6,0,0.00426108
0,1.7,0,0.00453065
0,1.8,0,0.00480039
0,1.9,0,0.0050703
0,2,0,0.00534021
0,2.1,0,0.0056096
0,2.2,0,0.00587899
0,2.3,0,0.00614751
0,2.4,0,0.00641516
0,2.5,0,0.00668281
0,2.6,0,0.00694713
0,2.7,0,0.00721144
0,2.8,0,0.00747307
0,2.9,0,0.00773202
0,3,0,0.00799097
0,3.1,0,0.00824212
0,3.2,0,0.00849326
0,3.3,0,0.00873909
0,3.4,0,0.00897959
0,3.5,0,0.0092201
0,3.6,0,0.00944679
0,3.7,0,0.00967348
0,3.8,0,0.00989154
0,3.9,0,0.010101
0,4,0,0.0103104
0,4.1,0,0.010499
0,4.2,0,0.0106877
0,4.3,0,0.0108642
0,4.4,0,0.0110285
0,4.5,0,0.0111929
0,4.6,0,0.0113297
0,4.7,0,0.0114664
0,4.8,0,0.0115816
0,4.9,0,0.0116751
0,5,0,0.0117686
0,5.1,0,0.0118863
0,5.2,0,0.0119573
0,5.3,0,0.0120146
0,5.4,0,0.0120584
0,5.5,0,0.0120884
0,5.6,0,0.0121046
0,5.7,0,0.0121071
0,5.8,0,0.012096
0,5.9,0,0.0120712
0,6,0,0.0120075
0,6.1,0,0.0119494
0,6.2,0,0.0118913
0,6.3,0,0.0118332
0,6.4,0,0.0117449
0,6.5,0,0.0116403
0,6.6,0,0.0115358
0,6.7,0,0.0114212
0,6.8,0,0.0112831
0,6.9,0,0.011145
0,7,0,0.011007
0,7.1,0,0.0108431
0,7.2,0,0.010678
0,7.3,0,0.0105128
0,7.4,0,0.0103353
0,7.5,0,0.0101495
0,7.6,0,0.00996376
0,7.7,0,0.00977441
0,7.8,0,0.00957425
0,7.9,0,0.0093741
0,8,0,0.00917394
0,8.1,0,0.00896572
0,8.2,0,0.0087566
0,8.3,0,0.00854747
0,8.4,0,0.00833591
0,8.5,0,0.00812235
0,8.6,0,0.00790879
0,8.7,0,0.00769506
0,8.8,0,0.00748063
0,8.9,0,0.0072662
0,9,0,0.00705177
0,9.1,0,0.00683886
0,9.2,0,0.00662621
0,9.3,0,0.00641356
0,9.4,0,0.00620272
0,9.5,0,0.00599368
0,9.6,0,0.00578464
0,9.7,0,0.00557632
0,9.8,0,0.00537202
0,9.9,0,0.00516772
0,10,0,0.00496342
0,10.1,0,0.00476337
0,10.2,0,0.00456437
0,10.3,0,0.00436538
0,10.4,0,0.00416882
0,10.5,0,0.00397523
0,10.6,0,0.00378164
0,10.7,0,0.00358857
0,10.8,0,0.00340015
0,10.9,0,0.00321173
0,11,0,0.00302331
0,11.1,0,0.00283839
0,11.2,0,0.00265462
0,11.3,0,0.00247086
0,11.4,0,0.00228867
0,11.5,0,0.00210885
0,11.6,0,0.00192903
0,11.7,0,0.00174936
0,11.8,0,0.00157263
0,11.9,0,0.0013959
0,12,0,0.00121917
0,12.1,0,0.00104392
0,12.2,0,0.000869321
0,12.3,0,0.000694718
0,12.4,0,0.000535483
0,12.5,0,0.000404791
0,12.6,0,0.000274098
0,12.7,0,0.000143406
0.1,0,0,9.89979e-05
0.1,0.1,0,0.000296994
0.1,0.2,0,0.000528063
0.1,0.3,0,0.000792281
0.1,0.4,0,0.00105675
0.1,0.5,0,0.00132124
0.1,0.6,0,0.00158643
0.1,0.7,0,0.00185175
0.1,0.8,0,0.00211755
0.1,0.9,0,0.00238387
0.1,1,0,0.0026503
0.1,1.1,0,0.00291778
0.1,1.2,0,0.00318539
0.1,1.3,0,0.00345356
0.1,1.4,0,0.00372226
0.1,1.5,0,0.00399109
0.1,1.6,0,0.00426074
0.1,1.7,0,0.00453039
0.1,1.8,0,0.00480031
0.1,1.9,0,0.00507031
0.1,2,0,0.00534039
0.1,2.1,0,0.00561011
0.1,2.2,0,0.00587959
0.1,2.3,0,0.00614846
0.1,2.4,0,0.00641638
0.1,2.5,0,0.00668418
0.1,2.6,0,0.00694925
0.1,2.7,0,0.00721362
0.1,2.8,0,0.0074758
0.1,2.9,0,0.00773526
0.1,3,0,0.00799424
0.1,3.1,0,0.00824668
0.1,3.2,0,0.00849779
0.1,3.3,0,0.00874437
0.1,3.4,0,0.00898567
0.1,3.5,0,0.00922594
0.1,3.6,0,0.00945453
0.1,3.7,0,0.009681
0.1,3.8,0,0.00989995
0.1,3.9,0,0.0101105
0.1,4,0,0.0103192
0.1,4.1,0,0.0105103
0.1,4.2,0,0.0106985
0.1,4.3,0,0.0108758
0.1,4.4,0,0.0110415
0.1,4.5,0,0.0112046
0.1,4.6,0,0.0113442
0.1,4.7,0,0.0114801
0.1,4.8,0,0.0116024
0.1,4.9,0,0.0117039
0.1,5,0,0.0117821
0.1,5.1,0,0.0119
0.1,5.2,0,0.0119712
0.1,5.3,0,0.0120286
0.1,5.4,0,0.0120724
0.1,5.5,0,0.0121024
0.1,5.6,0,0.0121186
0.1,5.7,0,0.0121211
0.1,5.8,0,0.0121098
0.1,5.9,0,0.0120849
0.1,6,0,0.012021
0.1,6.1,0,0.011981
0.1,6.2,0,0.011929
0.1,6.3,0,0.0118523
0.1,6.4,0,0.0117632
0.1,6.5,0,0.0116649
0.1,6.6,0,0.0115537
0.1,6.7,0,0.0114341
0.1,6.8,0,0.0113032
0.1,6.9,0,0.0111629
0.1,7,0,0.0110161
0.1,7.1,0,0.010857
0.1,7.2,0,0.0106939
0.1,7.3,0,0.0105221
0.1,7.4,0,0.0103441
0.1,7.5,0,0.0101611
0.1,7.6,0,0.00997227
0.1,7.7,0,0.00977955
0.1,7.8,0,0.00958173
0.1,7.9,0,0.00938091
0.1,8,0,0.00917712
0.1,8.1,0,0.00896955
0.1,8.2,0,0.00876093
0.1,8.3,0,0.00854984
0.1,8.4,0,0.00833738
0.1,8.5,0,0.00812397
0.1,8.6,0,0.00790985
0.1,8.7,0,0.00769518
0.1,8.8,0,0.00748025
0.1,8.9,0,0.00726572
0.1,9,0,0.00705117
0.1,9.1,0,0.00683741
0.1,9.2,0,0.00662428
0.1,9.3,0,0.00641209
0.1,9.4,0,0.00620088
0.1,9.5,0,0.00599078
0.1,9.6,0,0.00578223
0.1,9.7,0,0.00557454
0.1,9.8,0,0.00536884
0.1,9.9,0,0.00516445
0.1,10,0,0.00496143
0.1,10.1,0,0.00476049
0.1,10.2,0,0.00456072
0.1,10.3,0,0.00436284
0.1,10.4,0,0.00416644
0.1,10.5,0,0.00397164
0.1,10.6,0,0.00377868
0.1,10.7,0,0.00358677
0.1,10.8,0,0.00339712
0.1,10.9,0,0.00320853
0.1,11,0,0.00302147
0.1,11.1,0,0.0028361
0.1,11.2,0,0.00265171
0.1,11.3,0,0.00246886
0.1,11.4,0,0.00228707
0.1,11.5,0,0.00210647
0.1,11.6,0,0.00192706
0.1,11.7,0,0.00174834
0.1,11.8,0,0.00157103
0.1,11.9,0,0.00139417
0.1,12,0,0.00121824
0.1,12.1,0,0.00104303
0.1,12.2,0,0.00086823
0.1,12.3,0,0.000694005
0.1,12.4,0,0.000520136
0.1,12.5,0,0.000347041
0.1,12.6,0,0.000216447
0.1,12.7,0,8.60435e-05
0.2,0,0,3.29993e-05
0.2,0.1,0,0.000263957
0.2,0.2,0,0.000527875
0.2,0.3,0,0.000792094
0.2,0.4,0,0.00105646
0.2,0.5,0,0.0013209
0.2,0.6,0,0.00158609
0.2,0.7,0,0.00185129
0.2,0.8,0,0.00211708
0.2,0.9,0,0.0023834
0.2,1,0,0.00264977
0.2,1.1,0,0.0029173
0.2,1.2,0,0.00318488
0.2,1.3,0,0.00345305
0.2,1.4,0,0.00372186
0.2,1.5,0,0.00399069
0.2,1.6,0,0.00426041
0.2,1.7,0,0.00453021
0.2,1.8,0,0.00480012
0.2,1.9,0,0.00507039
0.2,2,0,0.00534057
0.2,2.1,0,0.00561038
0.2,2.2,0,0.00588028
0.2,2.3,0,0.00614915
0.2,2.4,0,0.00641749
0.2,2.5,0,0.00668555
0.2,2.6,0,0.00695067
0.2,2.7,0,0.00721585
0.2,2.8,0,0.00747803
0.2,2.9,0,0.00773802
0.2,3,0,0.00799751
0.2,3.1,0,0.00824991
0.2,3.2,0,0.00850227
0.2,3.3,0,0.00874885
0.2,3.4,0,0.00899071
0.2,3.5,0,0.00923178
0.2,3.6,0,0.00946016
0.2,3.7,0,0.00968831
0.2,3.8,0,0.00990725
0.2,3.9,0,0.0101182
0.2,4,0,0.0103281
0.2,4.1,0,0.0105187
0.2,4.2,0,0.0107088
0.2,4.3,0,0.0108862
0.2,4.4,0,0.0110519
0.2,4.5,0,0.0112163
0.2,4.6,0,0.0113551
0.2,4.7,0,0.011493
0.2,4.8,0,0.0116153
0.2,4.9,0,0.0117094
0.2,5,0,0.0117956
0.2,5.1,0,0.0119138
0.2,5.2,0,0.011985
0.2,5.3,0,0.0120426
0.2,5.4,0,0.0120865
0.2,5.5,0,0.0121165
0.2,5.6,0,0.0121327
0.2,5.7,0,0.0121351
0.2,5.8,0,0.0121237
0.2,5.9,0,0.0120987
0.2,6,0,0.0120344
0.2,6.1,0,0.0119882
0.2,6.2,0,0.0119294
0.2,6.3,0,0.0118648
0.2,6.4,0,0.0117758
0.2,6.5,0,0.0116701
0.2,6.6,0,0.0115642
0.2,6.7,0,0.0114448
0.2,6.8,0,0.0113084
0.2,6.9,0,0.0111688
0.2,7,0,0.0110247
0.2,7.1,0,0.0108637
0.2,7.2,0,0.0106969
0.2,7.3,0,0.0105287
0.2,7.4,0,0.0103506
0.2,7.5,0,0.0101638
0.2,7.6,0,0.00997653
0.2,7.7,0,0.00978411
0.2,7.8,0,0.00958418
0.2,7.9,0,0.00938273
0.2,8,0,0.00917994
0.2,8.1,0,0.00897186
0.2,8.2,0,0.00876165
0.2,8.3,0,0.0085512
0.2,8.4,0,0.00833875
0.2,8.5,0,0.00812446
0.2,8.6,0,0.00791005
0.2,8.7,0,0.0076954
0.2,8.8,0,0.0074804
0.2,8.9,0,0.00726534
0.2,9,0,0.00705054
0.2,9.1,0,0.00683688
0.2,9.2,0,0.00662379
0.2,9.3,0,0.00641088
0.2,9.4,0,0.00619967
0.2,9.5,0,0.0059902
0.2,9.6,0,0.00578089
0.2,9.7,0,0.00557298
0.2,9.8,0,0.00536789
0.2,9.9,0,0.00516346
0.2,10,0,0.0049597
0.2,10.1,0,0.00475894
0.2,10.2,0,0.00455992
0.2,10.3,0,0.00436108
0.2,10.4,0,0.00416468
0.2,10.5,0,0.00397084
0.2,10.6,0,0.00377732
0.2,10.7,0,0.0035851
0.2,10.8,0,0.00339603
0.2,10.9,0,0.00320774
0.2,11,0,0.00301997
0.2,11.1,0,0.00283469
0.2,11.2,0,0.0026511
0.2,11.3,0,0.00246759
0.2,11.4,0,0.0022858
0.2,11.5,0,0.00210591
0.2,11.6,0,0.00192629
0.2,11.7,0,0.00174735
0.2,11.8,0,0.00157035
0.2,11.9,0,0.00139384
0.2,12,0,0.00121755
0.2,12.1,0,0.00104236
0.2,12.2,0,0.000868
0.2,12.3,0,0.000693649
0.2,12.4,0,0.00051978
0.2,12.5,0,0.000346453
0.2,12.6,0,0.000173219
0.2,12.7,0,2.86812e-05
0.3,0,0,0
0.3,0.1,0,0.000263757
0.3,0.2,0,0.000527676
0.3,0.3,0,0.000791543
0.3,0.4,0,0.00105591
0.3,0.5,0,0.00132016
0.3,0.6,0,0.00158525
0.3,0.7,0,0.00185045
0.3,0.8,0,0.00211606
0.3,0.9,0,0.00238237
0.3,1,0,0.00264865
0.3,1.1,0,0.00291622
0.3,1.2,0,0.00318379
0.3,1.3,0,0.00345207
0.3,1.4,0,0.00372089
0.3,1.5,0,0.0039898
0.3,1.6,0,0.00425976
0.3,1.7,0,0.00452956
0.3,1.8,0,0.00480005
0.3,1.9,0,0.00507031
0.3,2,0,0.00534088
0.3,2.1,0,0.00561117
0.3,2.2,0,0.00588107
0.3,2.3,0,0.00615112
0.3,2.4,0,0.00641946
0.3,2.5,0,0.00668834
0.3,2.6,0,0.00695418
0.3,2.7,0,0.00721935
0.3,2.8,0,0.00748345
0.3,2.9,0,0.00774344
0.3,3,0,0.00800424
0.3,3.1,0,0.00825758
0.3,3.2,0,0.00850994
0.3,3.3,0,0.00875911
0.3,3.4,0,0.00900097
0.3,3.5,0,0.00924387
0.3,3.6,0,0.00947326
0.3,3.7,0,0.00970142
0.3,3.8,0,0.00992337
0.3,3.9,0,0.0101343
0.3,4,0,0.0103464
0.3,4.1,0,0.0105379
0.3,4.2,0,0.010728
0.3,4.3,0,0.0109083
0.3,4.4,0,0.011074
0.3,4.5,0,0.0112407
0.3,4.6,0,0.0113798
0.3,4.7,0,0.0115178
0.3,4.8,0,0.0116421
0.3,4.9,0,0.0117362
0.3,5,0,0.011824
0.3,5.1,0,0.0119429
0.3,5.2,0,0.0120146
0.3,5.3,0,0.0120725
0.3,5.4,0,0.0121165
0.3,5.5,0,0.0121466
0.3,5.6,0,0.0121627
0.3,5.7,0,0.0121649
0.3,5.8,0,0.0121532
0.3,5.9,0,0.0121278
0.3,6,0,0.0120627
0.3,6.1,0,0.0120148
0.3,6.2,0,0.011956
0.3,6.3,0,0.0118911
0.3,6.4,0,0.0117993
0.3,6.5,0,0.0116936
0.3,6.6,0,0.0115877
0.3,6.7,0,0.0114658
0.3,6.8,0,0.0113279
0.3,6.9,0,0.0111883
0.3,7,0,0.0110428
0.3,7.1,0,0.0108789
0.3,7.2,0,0.0107121
0.3,7.3,0,0.0105432
0.3,7.4,0,0.0103619
0.3,7.5,0,0.0101748
0.3,7.6,0,0.00998753
0.3,7.7,0,0.00979271
0.3,7.8,0,0.00959143
0.3,7.9,0,0.00938997
0.3,8,0,0.00918594
0.3,8.1,0,0.00897589
0.3,8.2,0,0.00876568
0.3,8.3,0,0.00855481
0.3,8.4,0,0.00834042
0.3,8.5,0,0.00812589
0.3,8.6,0,0.00791148
0.3,8.7,0,0.00769552
0.3,8.8,0,0.00747986
0.3,8.9,0,0.0072648
0.3,9,0,0.00704938
0.3,9.1,0,0.00683492
0.3,9.2,0,0.00662184
0.3,9.3,0,0.00640877
0.3,9.4,0,0.00619688
0.3,9.5,0,0.00598732
0.3,9.6,0,0.00577802
0.3,9.7,0,0.00556968
0.3,9.8,0,0.00536451
0.3,9.9,0,0.00516008
0.3,10,0,0.00495615
0.3,10.1,0,0.00475538
0.3,10.2,0,0.00455636
0.3,10.3,0,0.0043575
0.3,10.4,0,0.00416113
0.3,10.5,0,0.00396735
0.3,10.6,0,0.00377383
0.3,10.7,0,0.00358166
0.3,10.8,0,0.00339281
0.3,10.9,0,0.00320452
0.3,11,0,0.00301681
0.3,11.1,0,0.00283189
0.3,11.2,0,0.0026483
0.3,11.3,0,0.0024648
0.3,11.4,0,0.00228338
0.3,11.5,0,0.00210363
0.3,11.6,0,0.00192401
0.3,11.7,0,0.00174532
0.3,11.8,0,0.00156866
0.3,11.9,0,0.00139215
0.3,12,0,0.00121601
0.3,12.1,0,0.00104131
0.3,12.2,0,0.000866949
0.3,12.3,0,0.000692608
0.3,12.4,0,0.000519233
0.3,12.5,0,0.00034608
0.3,12.6,0,0.000172846
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000263596
0.4,0.2,0,0.000527073
0.4,0.3,0,0.00079094
0.4,0.4,0,0.00105492
0.4,0.5,0,0.00131905
0.4,0.6,0,0.00158403
0.4,0.7,0,0.00184895
0.4,0.8,0,0.00211455
0.4,0.9,0,0.00238069
0.4,1,0,0.00264694
0.4,1.1,0,0.00291449
0.4,1.2,0,0.00318211
0.4,1.3,0,0.00345039
0.4,1.4,0,0.00371943
0.4,1.5,0,0.00398845
0.4,1.6,0,0.00425855
0.4,1.7,0,0.0045289
0.4,1.8,0,0.00479938
0.4,1.9,0,0.00507047
0.4,2,0,0.00534134
0.4,2.1,0,0.00561201
0.4,2.2,0,0.00588312
0.4,2.3,0,0.00615318
0.4,2.4,0,0.0064231
0.4,2.5,0,0.00669253
0.4,2.6,0,0.00695905
0.4,2.7,0,0.00722625
0.4,2.8,0,0.00749034
0.4,2.9,0,0.00775281
0.4,3,0,0.00801442
0.4,3.1,0,0.00826875
0.4,3.2,0,0.00852396
0.4,3.3,0,0.00877313
0.4,3.4,0,0.00901827
0.4,3.5,0,0.0092622
0.4,3.6,0,0.00949283
0.4,3.7,0,0.00972441
0.4,3.8,0,0.00994637
0.4,3.9,0,0.0101611
0.4,4,0,0.0103743
0.4,4.1,0,0.0105671
0.4,4.2,0,0.0107607
0.4,4.3,0,0.0109409
0.4,4.4,0,0.0111102
