x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000550445,0
0,0.1,0,0.3,-0.000330267,0
0,0.2,0,0.3,-0.000110089,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.82273e-05,0
0,12.5,0,0.3,0.000147448,0
0,12.6,0,0.3,0.000256669,0
0,12.7,0,0.3,0.00036589,0
0.1,0,0,0.3,-0.00121101,0
0.1,0.1,0,0.3,-0.000990801,0
0.1,0.2,0,0.3,-0.000881082,0
0.1,0.3,0,0.3,-0.000881766,0
0.1,0.4,0,0.3,-0.00088208,0
0.1,0.5,0,0.300001,-0.000883465,0
0.1,0.6,0,0.3,-0.00088464,0
0.1,0.7,0,0.300001,-0.000885586,0
0.1,0.8,0,0.300001,-0.000887302,0
0.1,0.9,0,0.300001,-0.000888072,0
0.1,1,0,0.300002,-0.000890261,0
0.1,1.1,0,0.300001,-0.000891912,0
0.1,1.2,0,0.300002,-0.000893019,0
0.1,1.3,0,0.300002,-0.000894843,0
0.1,1.4,0,0.300001,-0.00089556,0
0.1,1.5,0,0.300002,-0.000897457,0
0.1,1.6,0,0.3,-0.00089828,0
0.1,1.7,0,0.3,-0.00089886,0
0.1,1.8,0,0.3,-0.000899308,0
0.1,1.9,0,0.3,-0.000899176,0
0.1,2,0,0.299999,-0.000899093,0
0.1,2.1,0,0.3,-0.000897184,0
0.1,2.2,0,0.299999,-0.000896241,0
0.1,2.3,0,0.299998,-0.000893213,0
0.1,2.4,0,0.299999,-0.000891128,0
0.1,2.5,0,0.299994,-0.000886805,0
0.1,2.6,0,0.299998,-0.000879704,0
0.1,2.7,0,0.299994,-0.000875985,0
0.1,2.8,0,0.299994,-0.000866901,0
0.1,2.9,0,0.299998,-0.000861536,0
0.1,3,0,0.299986,-0.000850287,0
0.1,3.1,0,0.299997,-0.000835256,0
0.1,3.2,0,0.299989,-0.000827384,0
0.1,3.3,0,0.299988,-0.000809534,0
0.1,3.4,0,0.299996,-0.000799557,0
0.1,3.5,0,0.299975,-0.000778706,0
0.1,3.6,0,0.299994,-0.000753326,0
0.1,3.7,0,0.299982,-0.000740106,0
0.1,3.8,0,0.299981,-0.000711321,0
0.1,3.9,0,0.299994,-0.000695755,0
0.1,4,0,0.299962,-0.000663443,0
0.1,4.1,0,0.299993,-0.000626478,0
0.1,4.2,0,0.299974,-0.000607371,0
0.1,4.3,0,0.299974,-0.000566979,0
0.1,4.4,0,0.299991,-0.000545696,0
0.1,4.5,0,0.29995,-0.000501877,0
0.1,4.6,0,0.29999,-0.000454484,0
0.1,4.7,0,0.299968,-0.000430137,0
0.1,4.8,0,0.299967,-0.000380615,0
0.1,4.9,0,0.29999,-0.00035544,0
0.1,5,0,0.299942,-0.000317686,0
0.1,5.1,0,0.299941,-0.000258491,0
0.1,5.2,0,0.29994,-0.000213752,0
0.1,5.3,0,0.29994,-0.00016846,0
0.1,5.4,0,0.29994,-0.00012285,0
0.1,5.5,0,0.29994,-7.70714e-05,0
0.1,5.6,0,0.29994,-3.13043e-05,0
0.1,5.7,0,0.29994,1.42767e-05,0
0.1,5.8,0,0.299941,5.95357e-05,0
0.1,5.9,0,0.299941,0.000104214,0
0.1,6,0,0.299942,0.000171381,0
0.1,6.1,0,0.299978,0.000206323,0
0.1,6.2,0,0.29999,0.000218203,0
0.1,6.3,0,0.299958,0.000266399,0
0.1,6.4,0,0.299968,0.000314039,0
0.1,6.5,0,0.29999,0.000346522,0
0.1,6.6,0,0.299973,0.000374099,0
0.1,6.7,0,0.299963,0.000416257,0
0.1,6.8,0,0.299991,0.000456243,0
0.1,6.9,0,0.299986,0.000468121,0
0.1,7,0,0.299964,0.000503565,0
0.1,7.1,0,0.299985,0.000535663,0
0.1,7.2,0,0.299994,0.000548113,0
0.1,7.3,0,0.299978,0.000573864,0
0.1,7.4,0,0.299982,0.000599141,0
0.1,7.5,0,0.299995,0.000616802,0
0.1,7.6,0,0.299989,0.000628401,0
0.1,7.7,0,0.299984,0.000647241,0
0.1,7.8,0,0.299996,0.000663622,0
0.1,7.9,0,0.299995,0.00066815,0
0.1,8,0,0.299989,0.000680871,0
0.1,8.1,0,0.299995,0.000691011,0
0.1,8.2,0,0.299998,0.000695346,0
0.1,8.3,0,0.299996,0.000701449,0
0.1,8.4,0,0.299996,0.000706992,0
0.1,8.5,0,0.299999,0.00071052,0
0.1,8.6,0,0.299999,0.000711693,0
0.1,8.7,0,0.299999,0.000713483,0
0.1,8.8,0,0.3,0.000713743,0
0.1,8.9,0,0.3,0.000713521,0
0.1,9,0,0.300002,0.000712163,0
0.1,9.1,0,0.300001,0.00070955,0
0.1,9.2,0,0.300001,0.000708161,0
0.1,9.3,0,0.300004,0.000704935,0
0.1,9.4,0,0.300004,0.000700545,0
0.1,9.5,0,0.300002,0.000696394,0
0.1,9.6,0,0.300003,0.000693738,0
0.1,9.7,0,0.300006,0.000688199,0
0.1,9.8,0,0.300002,0.000681988,0
0.1,9.9,0,0.300002,0.000679932,0
0.1,10,0,0.300007,0.000673676,0
0.1,10.1,0,0.300004,0.000666986,0
0.1,10.2,0,0.300002,0.000663315,0
0.1,10.3,0,0.300005,0.000658178,0
0.1,10.4,0,0.300006,0.000651518,0
0.1,10.5,0,0.300002,0.000645422,0
0.1,10.6,0,0.300003,0.000642654,0
0.1,10.7,0,0.300007,0.000636344,0
0.1,10.8,0,0.300003,0.000629857,0
0.1,10.9,0,0.300002,0.000627785,0
0.1,11,0,0.300005,0.000622067,0
0.1,11.1,0,0.300003,0.000616284,0
0.1,11.2,0,0.300001,0.000612859,0
0.1,11.3,0,0.300003,0.000609249,0
0.1,11.4,0,0.300004,0.000604366,0
