x,y,z,U_0,U_1,U_2
0,0,0,0.299986,-0.00189144,0
0,0.1,0,0.299992,-0.00113486,0
0,0.2,0,0.299997,-0.000378288,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.299996,0.000555885,0
0,12.6,0,0.299991,0.00120987,0
0,12.7,0,0.299986,0.00186385,0
0.1,0,0,0.299985,-0.00397588,0
0.1,0.1,0,0.299975,-0.00340459,0
0.1,0.2,0,0.299982,-0.00293244,0
0.1,0.3,0,0.299978,-0.00291859,0
0.1,0.4,0,0.29997,-0.0029986,0
0.1,0.5,0,0.299974,-0.00282049,0
0.1,0.6,0,0.299969,-0.00295292,0
0.1,0.7,0,0.299968,-0.00286636,0
0.1,0.8,0,0.299969,-0.00283526,0
0.1,0.9,0,0.299971,-0.00289071,0
0.1,1,0,0.299959,-0.0027217,0
0.1,1.1,0,0.299974,-0.00281673,0
0.1,1.2,0,0.299964,-0.00273335,0
0.1,1.3,0,0.299964,-0.00269048,0
0.1,1.4,0,0.299975,-0.002731,0
0.1,1.5,0,0.299949,-0.00256856,0
0.1,1.6,0,0.299977,-0.00263828,0
0.1,1.7,0,0.299962,-0.00255908,0
0.1,1.8,0,0.299962,-0.00250996,0
0.1,1.9,0,0.299978,-0.00254004,0
0.1,2,0,0.299944,-0.00238581,0
0.1,2.1,0,0.299978,-0.0024376,0
0.1,2.2,0,0.299961,-0.00236268,0
0.1,2.3,0,0.299961,-0.00230986,0
0.1,2.4,0,0.299979,-0.00233196,0
0.1,2.5,0,0.299941,-0.00218646,0
0.1,2.6,0,0.29998,-0.00222346,0
0.1,2.7,0,0.29996,-0.00215282,0
0.1,2.8,0,0.29996,-0.00209716,0
0.1,2.9,0,0.29998,-0.00211214,0
0.1,3,0,0.299938,-0.00197485,0
0.1,3.1,0,0.29998,-0.00199775,0
0.1,3.2,0,0.299958,-0.00193095,0
0.1,3.3,0,0.299958,-0.00187195,0
0.1,3.4,0,0.29998,-0.00187977,0
0.1,3.5,0,0.299934,-0.00174944,0
0.1,3.6,0,0.29998,-0.00175749,0
0.1,3.7,0,0.299956,-0.00169375,0
0.1,3.8,0,0.299955,-0.00163005,0
0.1,3.9,0,0.299979,-0.00163009,0
0.1,4,0,0.299928,-0.00150503,0
0.1,4.1,0,0.299979,-0.00149662,0
0.1,4.2,0,0.299952,-0.0014351,0
0.1,4.3,0,0.299952,-0.0013649,0
0.1,4.4,0,0.299979,-0.00135622,0
0.1,4.5,0,0.299921,-0.00123499,0
0.1,4.6,0,0.299979,-0.00120882,0
0.1,4.7,0,0.299948,-0.00114907,0
0.1,4.8,0,0.299948,-0.00107344,0
0.1,4.9,0,0.299979,-0.00105755,0
0.1,5,0,0.299914,-0.000967049,0
0.1,5.1,0,0.299913,-0.00087227,0
0.1,5.2,0,0.299912,-0.000806961,0
0.1,5.3,0,0.29991,-0.000740467,0
0.1,5.4,0,0.299909,-0.000672764,0
0.1,5.5,0,0.299908,-0.000603905,0
0.1,5.6,0,0.299906,-0.000533958,0
0.1,5.7,0,0.299905,-0.000463008,0
0.1,5.8,0,0.299904,-0.000391151,0
0.1,5.9,0,0.299903,-0.000318499,0
0.1,6,0,0.299902,-0.000245167,0
0.1,6.1,0,0.299902,-0.000171289,0
0.1,6.2,0,0.299901,-9.69997e-05,0
0.1,6.3,0,0.299901,-2.24431e-05,0
0.1,6.4,0,0.299901,5.22329e-05,0
0.1,6.5,0,0.299901,0.000126878,0
0.1,6.6,0,0.299901,0.000201341,0
0.1,6.7,0,0.299901,0.000275479,0
0.1,6.8,0,0.299902,0.000349152,0
0.1,6.9,0,0.299902,0.000422309,0
0.1,7,0,0.299902,0.000535753,0
0.1,7.1,0,0.299967,0.000612227,0
0.1,7.2,0,0.299958,0.000641125,0
0.1,7.3,0,0.299913,0.000711099,0
0.1,7.4,0,0.299976,0.000821016,0
0.1,7.5,0,0.29995,0.000845882,0
0.1,7.6,0,0.299926,0.000919201,0
0.1,7.7,0,0.299976,0.00101373,0
0.1,7.8,0,0.299944,0.00104096,0
0.1,7.9,0,0.299938,0.00111728,0
0.1,8,0,0.299976,0.00119539,0
0.1,8.1,0,0.299939,0.0012215,0
0.1,8.2,0,0.29995,0.00130379,0
0.1,8.3,0,0.299978,0.00136515,0
0.1,8.4,0,0.299937,0.00138709,0
0.1,8.5,0,0.29996,0.00147895,0
0.1,8.6,0,0.299977,0.00152409,0
0.1,8.7,0,0.299934,0.00153854,0
0.1,8.8,0,0.299969,0.00164378,0
0.1,8.9,0,0.299972,0.00167237,0
0.1,9,0,0.299937,0.00168279,0
0.1,9.1,0,0.299976,0.00179975,0
0.1,9.2,0,0.299968,0.00180887,0
0.1,9.3,0,0.299945,0.00182939,0
0.1,9.4,0,0.29998,0.00194147,0
0.1,9.5,0,0.299963,0.00193537,0
0.1,9.6,0,0.299953,0.00197002,0
0.1,9.7,0,0.29998,0.0020665,0
0.1,9.8,0,0.299959,0.00205354,0
0.1,9.9,0,0.299959,0.00210618,0
0.1,10,0,0.29998,0.00218652,0
0.1,10.1,0,0.299956,0.00216461,0
0.1,10.2,0,0.299964,0.00223898,0
0.1,10.3,0,0.299979,0.00230237,0
0.1,10.4,0,0.299952,0.00226932,0
0.1,10.5,0,0.29997,0.00236917,0
0.1,10.6,0,0.299977,0.00241073,0
0.1,10.7,0,0.29995,0.00236777,0
0.1,10.8,0,0.299973,0.00249651,0
0.1,10.9,0,0.299972,0.00251029,0
0.1,11,0,0.299953,0.00247802,0
0.1,11.1,0,0.299976,0.00262009,0
0.1,11.2,0,0.299969,0.00260164,0
0.1,11.3,0,0.299959,0.00259194,0
0.1,11.4,0,0.299974,0.00272261,0
0.1,11.5,0,0.299967,0.00268223,0
0.1,11.6,0,0.299963,0.00269659,0
0.1,11.7,0,0.299971,0.00280618,0
0.1,11.8,0,0.299967,0.00274478,0
0.1,11.9,0,0.299967,0.00278993,0
0.1,12,0,0.29997,0.00288133,0
0.1,12.1,0,0.299972,0.00278742,0
0.1,12.2,0,0.299971,0.00286597,0
0.1,12.3,0,0.29997,0.00293642,0
0.1,12.4,0,0.299983,0.00279792,0
0.1,12.5,0,0.29998,0.00292028,0
0.1,12.6,0,0.299976,0.00341028,0
0.1,12.7,0,0.299985,0.00389823,0
0.2,0,0,0.299984,-0.00606032,0
0.2,0.1,0,0.299975,-0.00577346,0
0.2,0.2,0,0.299968,-0.00577103,0
0.2,0.3,0,0.299964,-0.00575717,0
0.2,0.4,0,0.299953,-0.00573908,0
0.2,0.5,0,0.299949,-0.00564098,0
0.2,0.6,0,0.299942,-0.00568685,0
0.2,0.7,0,0.299934,-0.00564617,0
0.2,0.8,0,0.299935,-0.00561506,0
0.2,0.9,0,0.299928,-0.00555696,0
0.2,1,0,0.299919,-0.0054434,0
0.2,1.1,0,0.299923,-0.00545505,0
0.2,1.2,0,0.299917,-0.00538331,0
0.2,1.3,0,0.299918,-0.00534045,0
0.2,1.4,0,0.299914,-0.00525904,0
0.2,1.5,0,0.299899,-0.00513711,0
0.2,1.6,0,0.299911,-0.00512764,0
0.2,1.7,0,0.299908,-0.00503896,0
0.2,1.8,0,0.299909,-0.00498984,0
0.2,1.9,0,0.299907,-0.00489577,0
0.2,2,0,0.299889,-0.00477163,0
0.2,2.1,0,0.299905,-0.0047485,0
0.2,2.2,0,0.299903,-0.00465045,0
0.2,2.3,0,0.299904,-0.00459763,0
0.2,2.4,0,0.299902,-0.00449632,0
0.2,2.5,0,0.299883,-0.00437292,0
0.2,2.6,0,0.299901,-0.00433928,0
0.2,2.7,0,0.2999,-0.00423499,0
0.2,2.8,0,0.2999,-0.00417933,0
0.2,2.9,0,0.299898,-0.00407201,0
0.2,3,0,0.299877,-0.0039497,0
0.2,3.1,0,0.299897,-0.0039058,0
0.2,3.2,0,0.299895,-0.00379509,0
0.2,3.3,0,0.299895,-0.0037361,0
0.2,3.4,0,0.299892,-0.00362139,0
0.2,3.5,0,0.299868,-0.00349888,0
0.2,3.6,0,0.29989,-0.00344319,0
0.2,3.7,0,0.299887,-0.00332376,0
0.2,3.8,0,0.299887,-0.00326006,0
0.2,3.9,0,0.299884,-0.00313508,0
0.2,4,0,0.299857,-0.00301005,0
0.2,4.1,0,0.29988,-0.00294013,0
0.2,4.2,0,0.299877,-0.00280869,0
0.2,4.3,0,0.299877,-0.00273849,0
0.2,4.4,0,0.299873,-0.00259989,0
0.2,4.5,0,0.299841,-0.00246998,0
0.2,4.6,0,0.299869,-0.00238406,0
0.2,4.7,0,0.299864,-0.0022384,0
0.2,4.8,0,0.299864,-0.00216277,0
0.2,4.9,0,0.299862,-0.00204049,0
0.2,5,0,0.299828,-0.0019341,0
0.2,5.1,0,0.299825,-0.00174454,0
0.2,5.2,0,0.299823,-0.00161392,0
0.2,5.3,0,0.299821,-0.00148093,0
0.2,5.4,0,0.299818,-0.00134553,0
0.2,5.5,0,0.299815,-0.00120781,0
0.2,5.6,0,0.299813,-0.00106792,0
0.2,5.7,0,0.29981,-0.000926016,0
0.2,5.8,0,0.299808,-0.000782303,0
0.2,5.9,0,0.299806,-0.000636997,0
0.2,6,0,0.299805,-0.000490333,0
0.2,6.1,0,0.299803,-0.000342578,0
0.2,6.2,0,0.299803,-0.000193999,0
0.2,6.3,0,0.299802,-4.48863e-05,0
0.2,6.4,0,0.299802,0.000104466,0
0.2,6.5,0,0.299802,0.000253755,0
0.2,6.6,0,0.299802,0.000402682,0
0.2,6.7,0,0.299803,0.000550957,0
0.2,6.8,0,0.299803,0.000698304,0
0.2,6.9,0,0.299804,0.000844617,0
0.2,7,0,0.299804,0.00107151,0
0.2,7.1,0,0.299842,0.00117495,0
0.2,7.2,0,0.299843,0.00131416,0
0.2,7.3,0,0.299817,0.00140554,0
0.2,7.4,0,0.299846,0.00154935,0
0.2,7.5,0,0.29985,0.00171689,0
0.2,7.6,0,0.299835,0.00180464,0
0.2,7.7,0,0.299854,0.00195087,0
0.2,7.8,0,0.299858,0.0021073,0
0.2,7.9,0,0.299852,0.00218362,0
0.2,8,0,0.299863,0.00232788,0
0.2,8.1,0,0.299859,0.00245712,0
0.2,8.2,0,0.299868,0.00254015,0
0.2,8.3,0,0.299873,0.00267843,0
0.2,8.4,0,0.299862,0.00278034,0
0.2,8.5,0,0.299878,0.0028748,0
0.2,8.6,0,0.299882,0.00300351,0
0.2,8.7,0,0.299865,0.00307852,0
0.2,8.8,0,0.299886,0.00318535,0
0.2,8.9,0,0.29989,0.00330549,0
0.2,9,0,0.299871,0.00335974,0
0.2,9.1,0,0.299893,0.00347471,0
0.2,9.2,0,0.299896,0.00358752,0
0.2,9.3,0,0.299884,0.00363494,0
0.2,9.4,0,0.299899,0.00374633,0
0.2,9.5,0,0.299901,0.0038531,0
0.2,9.6,0,0.299894,0.00389729,0
0.2,9.7,0,0.299903,0.00400362,0
0.2,9.8,0,0.299903,0.00409695,0
0.2,9.9,0,0.299903,0.0041496,0
0.2,10,0,0.299906,0.00424933,0
0.2,10.1,0,0.299901,0.00431951,0
0.2,10.2,0,0.299907,0.00439107,0
0.2,10.3,0,0.299909,0.00448527,0
0.2,10.4,0,0.299899,0.0045316,0
0.2,10.5,0,0.29991,0.00462157,0
0.2,10.6,0,0.299912,0.00471222,0
0.2,10.7,0,0.299898,0.0047334,0
0.2,10.8,0,0.299912,0.00484251,0
0.2,10.9,0,0.299914,0.00492865,0
