x,y,z,p
0,0,0,0.00054286
0,0.1,0,0.00119272
0,0.2,0,0.00184258
0,0.3,0,0.00259764
0,0.4,0,0.00345789
0,0.5,0,0.00431815
0,0.6,0,0.00516527
0,0.7,0,0.00601239
0,0.8,0,0.00685056
0,0.9,0,0.00767978
0,1,0,0.008509
0,1.1,0,0.00931677
0,1.2,0,0.0101245
0,1.3,0,0.0109203
0,1.4,0,0.0117039
0,1.5,0,0.0124876
0,1.6,0,0.0132451
0,1.7,0,0.0140025
0,1.8,0,0.0147462
0,1.9,0,0.0154761
0,2,0,0.016206
0,2.1,0,0.016907
0,2.2,0,0.0176082
0,2.3,0,0.0182944
0,2.4,0,0.0189658
0,2.5,0,0.0196373
0,2.6,0,0.0202782
0,2.7,0,0.0209191
0,2.8,0,0.0215443
0,2.9,0,0.0221539
0,3,0,0.0227635
0,3.1,0,0.0233408
0,3.2,0,0.023918
0,3.3,0,0.0244786
0,3.4,0,0.0250224
0,3.5,0,0.0255662
0,3.6,0,0.0260753
0,3.7,0,0.0265844
0,3.8,0,0.0270753
0,3.9,0,0.0275481
0,4,0,0.0280208
0,4.1,0,0.0284553
0,4.2,0,0.0288898
0,4.3,0,0.0293042
0,4.4,0,0.0296983
0,4.5,0,0.0300924
0,4.6,0,0.0304438
0,4.7,0,0.0307953
0,4.8,0,0.0310967
0,4.9,0,0.0313481
0,5,0,0.0315995
0,5.1,0,0.0320128
0,5.2,0,0.0322668
0,5.3,0,0.032501
0,5.4,0,0.0327149
0,5.5,0,0.0329081
0,5.6,0,0.0330803
0,5.7,0,0.0332312
0,5.8,0,0.0333605
0,5.9,0,0.033468
0,6,0,0.0335534
0,6.1,0,0.0336165
0,6.2,0,0.0336572
0,6.3,0,0.0336754
0,6.4,0,0.033671
0,6.5,0,0.033644
0,6.6,0,0.0335944
0,6.7,0,0.0335223
0,6.8,0,0.0334278
0,6.9,0,0.033311
0,7,0,0.0330849
0,7.1,0,0.0329343
0,7.2,0,0.0327838
0,7.3,0,0.0326199
0,7.4,0,0.0323805
0,7.5,0,0.0321411
0,7.6,0,0.0318848
0,7.7,0,0.0315892
0,7.8,0,0.0312935
0,7.9,0,0.0309742
0,8,0,0.0306258
0,8.1,0,0.0302775
0,8.2,0,0.0298997
0,8.3,0,0.0295024
0,8.4,0,0.029105
0,8.5,0,0.0286735
0,8.6,0,0.0282306
0,8.7,0,0.0277878
0,8.8,0,0.0273069
0,8.9,0,0.0268217
0,9,0,0.0263346
0,9.1,0,0.02581
0,9.2,0,0.0252853
0,9.3,0,0.0247533
0,9.4,0,0.0241916
0,9.5,0,0.0236299
0,9.6,0,0.0230558
0,9.7,0,0.0224589
0,9.8,0,0.021862
