x,y,z,p
0,0,0,1.18809e-05
0,0.1,0,2.07427e-05
0,0.2,0,2.96045e-05
0,0.3,0,3.84663e-05
0,0.4,0,4.89865e-05
0,0.5,0,6.11651e-05
0,0.6,0,7.33437e-05
0,0.7,0,8.55223e-05
0,0.8,0,9.75262e-05
0,0.9,0,0.00010953
0,1,0,0.000121534
0,1.1,0,0.000133408
0,1.2,0,0.000145152
0,1.3,0,0.000156897
0,1.4,0,0.000168641
0,1.5,0,0.000180045
0,1.6,0,0.00019145
0,1.7,0,0.000202854
0,1.8,0,0.000214048
0,1.9,0,0.000225032
0,2,0,0.000236015
0,2.1,0,0.000246999
0,2.2,0,0.000257485
0,2.3,0,0.00026797
0,2.4,0,0.000278456
0,2.5,0,0.000288656
0,2.6,0,0.00029857
0,2.7,0,0.000308484
0,2.8,0,0.000318399
0,2.9,0,0.000327671
0,3,0,0.000336944
0,3.1,0,0.000346217
0,3.2,0,0.000355137
0,3.3,0,0.000363702
0,3.4,0,0.000372268
0,3.5,0,0.000380834
0,3.6,0,0.000388633
0,3.7,0,0.000396431
0,3.8,0,0.00040423
0,3.9,0,0.000411616
0,4,0,0.000418591
0,4.1,0,0.000425566
0,4.2,0,0.00043254
0,4.3,0,0.00043864
0,4.4,0,0.000444739
0,4.5,0,0.000450838
0,4.6,0,0.000456476
0,4.7,0,0.000461652
0,4.8,0,0.000466829
0,4.9,0,0.000472005
0,5,0,0.000476215
0,5.1,0,0.000480424
0,5.2,0,0.000484634
0,5.3,0,0.00048834
0,5.4,0,0.000491542
0,5.5,0,0.000494744
0,5.6,0,0.000497946
0,5.7,0,0.000500104
0,5.8,0,0.000502262
0,5.9,0,0.00050442
0,6,0,0.000506037
0,6.1,0,0.000507114
0,6.2,0,0.000508192
0,6.3,0,0.000509269
0,6.4,0,0.000509213
0,6.5,0,0.000509157
0,6.6,0,0.000509101
0,6.7,0,0.000508641
0,6.8,0,0.000507777
0,6.9,0,0.000506913
0,7,0,0.000506049
0,7.1,0,0.000503229
0,7.2,0,0.000501032
0,7.3,0,0.000498514
0,7.4,0,0.000495697
0,7.5,0,0.000492579
0,7.6,0,0.000489158
0,7.7,0,0.000485437
0,7.8,0,0.000481419
0,7.9,0,0.000477091
0,8,0,0.000470838
0,8.1,0,0.000466352
0,8.2,0,0.000461867
0,8.3,0,0.000456502
0,8.4,0,0.000450664
0,8.5,0,0.000444616
0,8.6,0,0.000438079
0,8.7,0,0.000431542
0,8.8,0,0.000424364
0,8.9,0,0.000417153
0,9,0,0.000409558
0,9.1,0,0.000401707
0,9.2,0,0.000393705
0,9.3,0,0.000385249
0,9.4,0,0.000376792
0,9.5,0,0.000367822
0,9.6,0,0.000358795
0,9.7,0,0.000349475
0,9.8,0,0.000339916
0,9.9,0,0.000330257
0,10,0,0.000320204
0,10.1,0,0.000310151
0,10.2,0,0.000299713
0,10.3,0,0.000289207
0,10.4,0,0.000278494
0,10.5,0,0.000267575
0,10.6,0,0.0002566
0,10.7,0,0.000245309
0,10.8,0,0.000234018
0,10.9,0,0.000222463
0,11,0,0.000210842
0,11.1,0,0.00019909
0,11.2,0,0.00018718
0,11.3,0,0.000175245
0,11.4,0,0.000163087
0,11.5,0,0.000150929
0,11.6,0,0.000138618
0,11.7,0,0.000126255
0,11.8,0,0.000113827
0,11.9,0,0.000101301
0,12,0,8.87676e-05
0,12.1,0,7.61093e-05
0,12.2,0,6.34511e-05
0,12.3,0,5.07293e-05
0,12.4,0,3.79803e-05
0,12.5,0,2.64972e-05
0,12.6,0,1.73651e-05
0,12.7,0,8.23293e-06
0.1,0,0,1.04831e-05
0.1,0.1,0,1.93504e-05
0.1,0.2,0,2.82122e-05
0.1,0.3,0,3.7074e-05
0.1,0.4,0,4.9013e-05
0.1,0.5,0,6.11916e-05
0.1,0.6,0,7.33702e-05
0.1,0.7,0,8.57768e-05
0.1,0.8,0,9.75716e-05
0.1,0.9,0,0.000109575
0.1,1,0,0.000121579
0.1,1.1,0,0.00013347
0.1,1.2,0,0.000145214
0.1,1.3,0,0.000156958
0.1,1.4,0,0.000169133
0.1,1.5,0,0.000180124
0.1,1.6,0,0.000191528
0.1,1.7,0,0.000202932
0.1,1.8,0,0.000214143
0.1,1.9,0,0.000225126
0.1,2,0,0.00023611
0.1,2.1,0,0.000247705
0.1,2.2,0,0.000257595
0.1,2.3,0,0.000268081
0.1,2.4,0,0.000278566
0.1,2.5,0,0.000288781
0.1,2.6,0,0.000298695
0.1,2.7,0,0.000308609
0.1,2.8,0,0.00031928
0.1,2.9,0,0.00032781
0.1,3,0,0.000337083
0.1,3.1,0,0.000346356
0.1,3.2,0,0.000355289
0.1,3.3,0,0.000363854
0.1,3.4,0,0.00037242
0.1,3.5,0,0.000381838
0.1,3.6,0,0.000388797
0.1,3.7,0,0.000396595
0.1,3.8,0,0.000404394
0.1,3.9,0,0.000411791
0.1,4,0,0.000418766
0.1,4.1,0,0.000425741
0.1,4.2,0,0.000433599
0.1,4.3,0,0.000438825
0.1,4.4,0,0.000444924
0.1,4.5,0,0.000451024
0.1,4.6,0,0.000456671
0.1,4.7,0,0.000461847
0.1,4.8,0,0.000467023
0.1,4.9,0,0.000473045
0.1,5,0,0.000476418
0.1,5.1,0,0.000480627
0.1,5.2,0,0.000484837
0.1,5.3,0,0.000488551
0.1,5.4,0,0.000491753
0.1,5.5,0,0.000494956
0.1,5.6,0,0.000498907
0.1,5.7,0,0.000500323
0.1,5.8,0,0.000502481
0.1,5.9,0,0.000504638
0.1,6,0,0.000506263
0.1,6.1,0,0.000507341
0.1,6.2,0,0.000508418
0.1,6.3,0,0.000510124
0.1,6.4,0,0.000509454
0.1,6.5,0,0.000509398
0.1,6.6,0,0.000509342
0.1,6.7,0,0.000508734
0.1,6.8,0,0.00050787
0.1,6.9,0,0.000507006
0.1,7,0,0.000506828
0.1,7.1,0,0.000503968
0.1,7.2,0,0.000501761
0.1,7.3,0,0.000499235
0.1,7.4,0,0.000496406
0.1,7.5,0,0.000493275
0.1,7.6,0,0.000489839
0.1,7.7,0,0.000486101
0.1,7.8,0,0.000482064
0.1,7.9,0,0.000477718
0.1,8,0,0.00047145
0.1,8.1,0,0.000466629
0.1,8.2,0,0.000462143
0.1,8.3,0,0.000456599
0.1,8.4,0,0.000450761
0.1,8.5,0,0.000444712
0.1,8.6,0,0.000438175
0.1,8.7,0,0.000431974
0.1,8.8,0,0.000424455
0.1,8.9,0,0.000417244
0.1,9,0,0.000409644
0.1,9.1,0,0.000401794
0.1,9.2,0,0.000393823
0.1,9.3,0,0.00038533
0.1,9.4,0,0.000377099
0.1,9.5,0,0.000367898
0.1,9.6,0,0.000358871
0.1,9.7,0,0.000349546
0.1,9.8,0,0.000339987
0.1,9.9,0,0.000330416
0.1,10,0,0.00032027
0.1,10.1,0,0.000310363
0.1,10.2,0,0.000299773
0.1,10.3,0,0.000289267
0.1,10.4,0,0.000278548
0.1,10.5,0,0.000267629
0.1,10.6,0,0.000256785
0.1,10.7,0,0.000245358
0.1,10.8,0,0.000234143
0.1,10.9,0,0.000222506
0.1,11,0,0.000210885
0.1,11.1,0,0.000199127
0.1,11.2,0,0.000187217
0.1,11.3,0,0.000175427
0.1,11.4,0,0.000163118
0.1,11.5,0,0.00015098
0.1,11.6,0,0.000138643
0.1,11.7,0,0.00012628
0.1,11.8,0,0.000113847
0.1,11.9,0,0.000101321
0.1,12,0,8.88999e-05
0.1,12.1,0,7.61258e-05
0.1,12.2,0,6.34675e-05
0.1,12.3,0,5.07379e-05
0.1,12.4,0,3.7989e-05
0.1,12.5,0,2.54887e-05
0.1,12.6,0,1.63565e-05
0.1,12.7,0,7.26435e-06
0.2,0,0,9.08536e-06
0.2,0.1,0,1.79581e-05
0.2,0.2,0,2.68199e-05
0.2,0.3,0,3.68766e-05
0.2,0.4,0,4.91197e-05
0.2,0.5,0,6.12181e-05
0.2,0.6,0,7.33967e-05
0.2,0.7,0,8.60313e-05
0.2,0.8,0,9.76169e-05
0.2,0.9,0,0.000109621
0.2,1,0,0.000121884
0.2,1.1,0,0.000133778
0.2,1.2,0,0.000145275
0.2,1.3,0,0.00015702
0.2,1.4,0,0.000169624
0.2,1.5,0,0.000180202
0.2,1.6,0,0.000191607
0.2,1.7,0,0.000203423
0.2,1.8,0,0.000214636
0.2,1.9,0,0.000225221
0.2,2,0,0.000236205
0.2,2.1,0,0.00024841
0.2,2.2,0,0.000257705
0.2,2.3,0,0.000268191
0.2,2.4,0,0.000279218
0.2,2.5,0,0.000289436
0.2,2.6,0,0.00029882
0.2,2.7,0,0.000308734
0.2,2.8,0,0.000320161
0.2,2.9,0,0.000327949
0.2,3,0,0.000337222
0.2,3.1,0,0.000347132
0.2,3.2,0,0.000356067
0.2,3.3,0,0.000364007
0.2,3.4,0,0.000372573
0.2,3.5,0,0.000382841
0.2,3.6,0,0.000388961
0.2,3.7,0,0.000396759
0.2,3.8,0,0.000405246
0.2,3.9,0,0.000412646
0.2,4,0,0.000418941
0.2,4.1,0,0.000425916
0.2,4.2,0,0.000434657
0.2,4.3,0,0.00043901
0.2,4.4,0,0.00044511
0.2,4.5,0,0.000451895
0.2,4.6,0,0.000457544
0.2,4.7,0,0.000462042
0.2,4.8,0,0.000467218
0.2,4.9,0,0.000474086
0.2,5,0,0.000476621
0.2,5.1,0,0.000480831
0.2,5.2,0,0.000485672
0.2,5.3,0,0.000489387
0.2,5.4,0,0.000491965
0.2,5.5,0,0.000495167
