x,y,z,p
0,0,0,1.30623e-05
0,0.1,0,2.6472e-05
0,0.2,0,3.98817e-05
0,0.3,0,5.58656e-05
0,0.4,0,7.44237e-05
0,0.5,0,9.29819e-05
0,0.6,0,0.000111398
0,0.7,0,0.000129814
0,0.8,0,0.000148126
0,0.9,0,0.000166332
0,1,0,0.000184538
0,1.1,0,0.000202465
0,1.2,0,0.000220393
0,1.3,0,0.000238148
0,1.4,0,0.000255729
0,1.5,0,0.000273311
0,1.6,0,0.000290481
0,1.7,0,0.000307649
0,1.8,0,0.000324579
0,1.9,0,0.000341269
0,2,0,0.000357958
0,2.1,0,0.000374104
0,2.2,0,0.00039025
0,2.3,0,0.000406091
0,2.4,0,0.000421628
0,2.5,0,0.000437166
0,2.6,0,0.000452032
0,2.7,0,0.000466899
0,2.8,0,0.000481401
0,2.9,0,0.000495537
0,3,0,0.000509674
0,3.1,0,0.000523023
0,3.2,0,0.000536371
0,3.3,0,0.000549298
0,3.4,0,0.000561804
0,3.5,0,0.000574309
0,3.6,0,0.000585919
0,3.7,0,0.000597529
0,3.8,0,0.000608668
0,3.9,0,0.000619334
0,4,0,0.000630001
0,4.1,0,0.000639678
0,4.2,0,0.000649355
0,4.3,0,0.00065851
0,4.4,0,0.000667143
0,4.5,0,0.000675777
0,4.6,0,0.000683323
0,4.7,0,0.000690868
0,4.8,0,0.000697318
0,4.9,0,0.000702673
0,5,0,0.000708028
0,5.1,0,0.000716792
0,5.2,0,0.000722079
0,5.3,0,0.000726963
0,5.4,0,0.00073143
0,5.5,0,0.000735476
0,5.6,0,0.000739096
0,5.7,0,0.000742286
0,5.8,0,0.000745041
0,5.9,0,0.000747359
0,6,0,0.000749235
0,6.1,0,0.000750665
0,6.2,0,0.000751654
0,6.3,0,0.000752197
0,6.4,0,0.000752294
0,6.5,0,0.000751943
0,6.6,0,0.000751147
0,6.7,0,0.000749909
0,6.8,0,0.000748228
0,6.9,0,0.00074612
0,7,0,0.000741747
0,7.1,0,0.000738787
0,7.2,0,0.000735826
0,7.3,0,0.000732582
0,7.4,0,0.00072773
0,7.5,0,0.000722879
0,7.6,0,0.000717601
0,7.7,0,0.00071133
0,7.8,0,0.000705059
0,7.9,0,0.000698195
0,8,0,0.000690603
0,8.1,0,0.000683012
0,8.2,0,0.000674677
0,8.3,0,0.000665845
0,8.4,0,0.000657013
0,8.5,0,0.000647304
0,8.6,0,0.000637302
0,8.7,0,0.000627299
0,8.8,0,0.000616311
0,8.9,0,0.000605213
0,9,0,0.000594064
0,9.1,0,0.000581946
0,9.2,0,0.000569829
0,9.3,0,0.000557522
0,9.4,0,0.000544462
0,9.5,0,0.000531402
0,9.6,0,0.00051804
0,9.7,0,0.000504115
0,9.8,0,0.00049019
0,9.9,0,0.000475871
0,10,0,0.000461159
0,10.1,0,0.000446446
0,10.2,0,0.000431273
0,10.3,0,0.000415853
0,10.4,0,0.000400432
0,10.5,0,0.000384507
0,10.6,0,0.000368456
0,10.7,0,0.000352406
0,10.8,0,0.000335832
0,10.9,0,0.000319231
0,11,0,0.000302583
0,11.1,0,0.000285507
0,11.2,0,0.000268431
0,11.3,0,0.000251257
0,11.4,0,0.00023379
0,11.5,0,0.000216323
0,11.6,0,0.000198732
0,11.7,0,0.000180955
0,11.8,0,0.000163178
0,11.9,0,0.000145271
0,12,0,0.000127257
0,12.1,0,0.000109244
0,12.2,0,9.11241e-05
0,12.3,0,7.29587e-05
0,12.4,0,5.47934e-05
0,12.5,0,4.08834e-05
0,12.6,0,2.77244e-05
0,12.7,0,1.45655e-05
0.1,0,0,1.15256e-05
0.1,0.1,0,2.49418e-05
0.1,0.2,0,3.83515e-05
0.1,0.3,0,5.58815e-05
0.1,0.4,0,7.44396e-05
0.1,0.5,0,9.31742e-05
0.1,0.6,0,0.000111424
0.1,0.7,0,0.00012984
0.1,0.8,0,0.000148161
0.1,0.9,0,0.000166367
0.1,1,0,0.000184906
0.1,1.1,0,0.000202511
0.1,1.2,0,0.000220439
0.1,1.3,0,0.000238203
0.1,1.4,0,0.000255785
0.1,1.5,0,0.00027383
0.1,1.6,0,0.000290546
0.1,1.7,0,0.000307715
0.1,1.8,0,0.000324654
0.1,1.9,0,0.000341344
0.1,2,0,0.000358593
0.1,2.1,0,0.000374189
0.1,2.2,0,0.000390335
0.1,2.3,0,0.000406185
0.1,2.4,0,0.000421722
0.1,2.5,0,0.000437882
0.1,2.6,0,0.000452135
0.1,2.7,0,0.000467002
0.1,2.8,0,0.000481513
0.1,2.9,0,0.000495649
0.1,3,0,0.000510443
0.1,3.1,0,0.000523143
0.1,3.2,0,0.000536491
0.1,3.3,0,0.000549426
0.1,3.4,0,0.000561932
0.1,3.5,0,0.000575114
0.1,3.6,0,0.000586055
0.1,3.7,0,0.000597665
0.1,3.8,0,0.00060881
0.1,3.9,0,0.000619477
0.1,4,0,0.000630845
0.1,4.1,0,0.000639827
0.1,4.2,0,0.000649504
0.1,4.3,0,0.000658668
0.1,4.4,0,0.000667301
