x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.72458e-05,0
0,0.1,0,0.300002,-5.23475e-05,0
0,0.2,0,0.300001,-1.74492e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.3193e-06,0
0,12.6,0,0.300002,9.40083e-06,0
0,12.7,0,0.300003,1.44824e-05,0
0.1,0,0,0.300002,-0.000140357,0
0.1,0.1,0,0.300003,-8.87496e-05,0
0.1,0.2,0,0.300002,-5.38513e-05,0
0.1,0.3,0,0.300001,-4.64515e-05,0
0.1,0.4,0,0.300001,-4.64515e-05,0
0.1,0.5,0,0.299999,-6.2894e-05,0
0.1,0.6,0,0.300001,-4.60781e-05,0
0.1,0.7,0,0.300001,-4.60781e-05,0
0.1,0.8,0,0.300001,-4.55706e-05,0
0.1,0.9,0,0.300001,-4.55706e-05,0
0.1,1,0,0.299999,-6.14706e-05,0
0.1,1.1,0,0.300001,-4.49471e-05,0
0.1,1.2,0,0.300001,-4.49471e-05,0
0.1,1.3,0,0.300001,-4.42292e-05,0
0.1,1.4,0,0.300001,-4.42292e-05,0
0.1,1.5,0,0.299998,-5.91062e-05,0
0.1,1.6,0,0.300001,-4.34454e-05,0
0.1,1.7,0,0.300001,-4.34454e-05,0
0.1,1.8,0,0.3,-4.26322e-05,0
0.1,1.9,0,0.3,-4.26322e-05,0
0.1,2,0,0.299998,-5.58028e-05,0
0.1,2.1,0,0.299999,-4.18367e-05,0
0.1,2.2,0,0.299999,-4.18367e-05,0
0.1,2.3,0,0.299997,-4.112e-05,0
0.1,2.4,0,0.299997,-4.112e-05,0
0.1,2.5,0,0.299998,-5.15629e-05,0
0.1,2.6,0,0.299995,-4.05586e-05,0
0.1,2.7,0,0.299995,-4.05586e-05,0
0.1,2.8,0,0.299991,-4.02454e-05,0
0.1,2.9,0,0.299991,-4.02454e-05,0
0.1,3,0,0.299998,-4.63826e-05,0
0.1,3.1,0,0.299985,-4.02845e-05,0
0.1,3.2,0,0.299985,-4.02845e-05,0
0.1,3.3,0,0.299979,-4.07807e-05,0
0.1,3.4,0,0.299979,-4.07807e-05,0
0.1,3.5,0,0.299999,-4.02406e-05,0
0.1,3.6,0,0.299973,-4.18224e-05,0
0.1,3.7,0,0.299973,-4.18224e-05,0
0.1,3.8,0,0.299967,-4.34527e-05,0
0.1,3.9,0,0.299967,-4.34527e-05,0
0.1,4,0,0.300001,-3.31207e-05,0
0.1,4.1,0,0.299962,-4.56294e-05,0
0.1,4.2,0,0.299962,-4.56294e-05,0
0.1,4.3,0,0.29996,-4.82106e-05,0
0.1,4.4,0,0.29996,-4.82106e-05,0
0.1,4.5,0,0.300001,-2.50705e-05,0
0.1,4.6,0,0.299961,-5.10551e-05,0
0.1,4.7,0,0.299961,-5.10551e-05,0
0.1,4.8,0,0.299968,-5.3872e-05,0
0.1,4.9,0,0.299968,-5.3872e-05,0
0.1,5,0,0.3,-1.73304e-05,0
0.1,5.1,0,0.299999,-1.50619e-05,0
0.1,5.2,0,0.299999,-1.3578e-05,0
0.1,5.3,0,0.299998,-1.2088e-05,0
0.1,5.4,0,0.299997,-1.05981e-05,0
0.1,5.5,0,0.299996,-9.11147e-06,0
0.1,5.6,0,0.299995,-7.63119e-06,0
0.1,5.7,0,0.299994,-6.16003e-06,0
0.1,5.8,0,0.299993,-4.7005e-06,0
0.1,5.9,0,0.299992,-3.25462e-06,0
0.1,6,0,0.299992,-1.82409e-06,0
0.1,6.1,0,0.299991,-4.10206e-07,0
0.1,6.2,0,0.29999,9.86235e-07,0
0.1,6.3,0,0.299989,2.36474e-06,0
0.1,6.4,0,0.299989,3.72524e-06,0
0.1,6.5,0,0.299988,5.06797e-06,0
0.1,6.6,0,0.299988,6.39353e-06,0
0.1,6.7,0,0.299988,7.70265e-06,0
0.1,6.8,0,0.299988,8.99656e-06,0
0.1,6.9,0,0.299988,1.02726e-05,0
0.1,7,0,0.299988,1.23468e-05,0
0.1,7.1,0,0.300084,-1.55175e-05,0
0.1,7.2,0,0.300084,-1.55175e-05,0
0.1,7.3,0,0.300027,3.39889e-06,0
0.1,7.4,0,0.300073,-1.21046e-05,0
0.1,7.5,0,0.300073,-1.21046e-05,0
0.1,7.6,0,0.30005,-6.46318e-06,0
0.1,7.7,0,0.300057,-9.67449e-06,0
0.1,7.8,0,0.300057,-9.67449e-06,0
0.1,7.9,0,0.300038,-8.6172e-06,0
0.1,8,0,0.300038,-8.6172e-06,0
0.1,8.1,0,0.300038,-8.6172e-06,0
0.1,8.2,0,0.30002,-8.76506e-06,0
0.1,8.3,0,0.30002,-8.76506e-06,0
0.1,8.4,0,0.300014,2.30861e-06,0
0.1,8.5,0,0.300006,-9.63946e-06,0
0.1,8.6,0,0.300006,-9.63946e-06,0
0.1,8.7,0,0.3,2.4522e-05,0
0.1,8.8,0,0.299996,-1.07214e-05,0
0.1,8.9,0,0.299996,-1.07214e-05,0
0.1,9,0,0.299997,3.48848e-05,0
0.1,9.1,0,0.29999,-1.15464e-05,0
0.1,9.2,0,0.29999,-1.15464e-05,0
0.1,9.3,0,0.299992,1.17979e-05,0
0.1,9.4,0,0.299988,-1.17869e-05,0
0.1,9.5,0,0.299988,-1.17869e-05,0
0.1,9.6,0,0.299988,-1.12882e-05,0
0.1,9.7,0,0.299988,-1.12882e-05,0
0.1,9.8,0,0.299988,-1.12882e-05,0
0.1,9.9,0,0.29999,-1.00533e-05,0
0.1,10,0,0.29999,-1.00533e-05,0
0.1,10.1,0,0.29999,-1.00533e-05,0
0.1,10.2,0,0.299992,-8.19873e-06,0
0.1,10.3,0,0.299992,-8.19873e-06,0
0.1,10.4,0,0.299994,1.83501e-05,0
0.1,10.5,0,0.299994,-5.90487e-06,0
0.1,10.6,0,0.299994,-5.90487e-06,0
0.1,10.7,0,0.299996,4.97366e-05,0
0.1,10.8,0,0.299996,-3.37268e-06,0
0.1,10.9,0,0.299996,-3.37268e-06,0
0.1,11,0,0.299997,4.26344e-05,0
0.1,11.1,0,0.299997,-7.83348e-07,0
0.1,11.2,0,0.299997,-7.83348e-07,0
0.1,11.3,0,0.299998,1.71084e-05,0
0.1,11.4,0,0.299998,1.654e-06,0
0.1,11.5,0,0.299998,1.654e-06,0
0.1,11.6,0,0.299999,3.80113e-06,0
0.1,11.7,0,0.299999,3.80113e-06,0
0.1,11.8,0,0.299999,3.80113e-06,0
0.1,11.9,0,0.3,5.57205e-06,0
0.1,12,0,0.3,5.57205e-06,0
0.1,12.1,0,0.3,1.18087e-05,0
0.1,12.2,0,0.300001,6.86631e-06,0
0.1,12.3,0,0.300001,6.86631e-06,0
0.1,12.4,0,0.3,3.90787e-05,0
0.1,12.5,0,0.300002,1.03241e-05,0
0.1,12.6,0,0.300003,1.54057e-05,0
0.1,12.7,0,0.300002,7.80486e-05,0
0.2,0,0,0.300001,-0.000193467,0
0.2,0.1,0,0.300004,-0.000125152,0
0.2,0.2,0,0.300002,-9.83088e-05,0
0.2,0.3,0,0.300002,-9.79436e-05,0
0.2,0.4,0,0.300003,-9.29031e-05,0
0.2,0.5,0,0.299998,-0.000125788,0
0.2,0.6,0,0.300003,-9.21562e-05,0
0.2,0.7,0,0.300002,-9.70229e-05,0
0.2,0.8,0,0.300002,-9.61601e-05,0
0.2,0.9,0,0.300003,-9.11412e-05,0
0.2,1,0,0.299997,-0.000122941,0
0.2,1.1,0,0.300002,-8.98941e-05,0
0.2,1.2,0,0.300001,-9.45318e-05,0
0.2,1.3,0,0.300001,-9.33114e-05,0
0.2,1.4,0,0.300002,-8.84584e-05,0
0.2,1.5,0,0.299996,-0.000118212,0
0.2,1.6,0,0.300002,-8.68908e-05,0
0.2,1.7,0,0.300001,-9.11287e-05,0
0.2,1.8,0,0.3,-8.97463e-05,0
0.2,1.9,0,0.3,-8.52645e-05,0
0.2,2,0,0.299995,-0.000111606,0
0.2,2.1,0,0.299998,-8.36734e-05,0
0.2,2.2,0,0.299998,-8.72624e-05,0
0.2,2.3,0,0.299995,-8.6044e-05,0
0.2,2.4,0,0.299995,-8.224e-05,0
0.2,2.5,0,0.299995,-0.000103126,0
0.2,2.6,0,0.299989,-8.11172e-05,0
0.2,2.7,0,0.29999,-8.36769e-05,0
0.2,2.8,0,0.299983,-8.31445e-05,0
0.2,2.9,0,0.299981,-8.04908e-05,0
0.2,3,0,0.299996,-9.27651e-05,0
0.2,3.1,0,0.299971,-8.05689e-05,0
0.2,3.2,0,0.299975,-8.15137e-05,0
0.2,3.3,0,0.299964,-8.23573e-05,0
0.2,3.4,0,0.299959,-8.15614e-05,0
0.2,3.5,0,0.299998,-8.04812e-05,0
0.2,3.6,0,0.299946,-8.36447e-05,0
0.2,3.7,0,0.299954,-8.21384e-05,0
0.2,3.8,0,0.299943,-8.491e-05,0
0.2,3.9,0,0.299933,-8.69054e-05,0
0.2,4,0,0.300001,-6.62414e-05,0
0.2,4.1,0,0.299924,-9.12588e-05,0
0.2,4.2,0,0.299936,-8.63323e-05,0
0.2,4.3,0,0.299932,-9.07203e-05,0
0.2,4.4,0,0.29992,-9.64212e-05,0
0.2,4.5,0,0.300002,-5.01411e-05,0
0.2,4.6,0,0.299923,-0.00010211,0
