x,y,z,p
0,0,0,1.30558e-05
0,0.1,0,2.64582e-05
0,0.2,0,3.98606e-05
0,0.3,0,5.58358e-05
0,0.4,0,7.43836e-05
0,0.5,0,9.29315e-05
0,0.6,0,0.000111337
0,0.7,0,0.000129743
0,0.8,0,0.000148045
0,0.9,0,0.000166241
0,1,0,0.000184437
0,1.1,0,0.000202355
0,1.2,0,0.000220273
0,1.3,0,0.000238019
0,1.4,0,0.000255591
0,1.5,0,0.000273165
0,1.6,0,0.000290325
0,1.7,0,0.000307486
0,1.8,0,0.000324407
0,1.9,0,0.000341089
0,2,0,0.000357771
0,2.1,0,0.00037391
0,2.2,0,0.000390048
0,2.3,0,0.000405883
0,2.4,0,0.000421414
0,2.5,0,0.000436946
0,2.6,0,0.000451807
0,2.7,0,0.000466669
0,2.8,0,0.000481166
0,2.9,0,0.000495299
0,3,0,0.000509432
0,3.1,0,0.000522778
0,3.2,0,0.000536124
0,3.3,0,0.000549049
0,3.4,0,0.000561553
0,3.5,0,0.000574058
0,3.6,0,0.000585669
0,3.7,0,0.00059728
0,3.8,0,0.000608419
0,3.9,0,0.000619089
0,4,0,0.000629758
0,4.1,0,0.000639439
0,4.2,0,0.000649121
0,4.3,0,0.000658282
0,4.4,0,0.000666922
0,4.5,0,0.000675562
0,4.6,0,0.000683117
0,4.7,0,0.000690671
0,4.8,0,0.000697129
0,4.9,0,0.00070249
0,5,0,0.000707852
0,5.1,0,0.000716629
0,5.2,0,0.000721925
0,5.3,0,0.000726819
0,5.4,0,0.000731294
0,5.5,0,0.000735347
0,5.6,0,0.000738973
0,5.7,0,0.000742167
0,5.8,0,0.000744927
0,5.9,0,0.000747248
0,6,0,0.000749127
0,6.1,0,0.000750563
0,6.2,0,0.000751553
0,6.3,0,0.000752097
0,6.4,0,0.000752194
0,6.5,0,0.000751844
0,6.6,0,0.000751047
0,6.7,0,0.000749807
0,6.8,0,0.000748125
0,6.9,0,0.000746015
0,7,0,0.000741635
0,7.1,0,0.000738676
0,7.2,0,0.000735717
0,7.3,0,0.000732475
0,7.4,0,0.000727625
0,7.5,0,0.000722776
0,7.6,0,0.000717501
0,7.7,0,0.000711231
0,7.8,0,0.000704961
0,7.9,0,0.000698099
0,8,0,0.000690514
0,8.1,0,0.000682929
0,8.2,0,0.000674601
0,8.3,0,0.000665777
0,8.4,0,0.000656953
0,8.5,0,0.000647252
0,8.6,0,0.000637259
0,8.7,0,0.000627265
0,8.8,0,0.000616286
0,8.9,0,0.000605197
0,9,0,0.000594057
0,9.1,0,0.000581949
0,9.2,0,0.00056984
0,9.3,0,0.000557543
0,9.4,0,0.000544491
0,9.5,0,0.00053144
0,9.6,0,0.000518085
0,9.7,0,0.000504166
0,9.8,0,0.000490248
0,9.9,0,0.000475935
0,10,0,0.000461228
0,10.1,0,0.000446521
0,10.2,0,0.000431352
0,10.3,0,0.000415935
0,10.4,0,0.000400517
0,10.5,0,0.000384594
0,10.6,0,0.000368544
0,10.7,0,0.000352494
0,10.8,0,0.000335917
0,10.9,0,0.000319312
0,11,0,0.00030266
0,11.1,0,0.000285584
0,11.2,0,0.000268508
0,11.3,0,0.000251334
0,11.4,0,0.000233866
0,11.5,0,0.000216399
0,11.6,0,0.000198805
0,11.7,0,0.000181022
0,11.8,0,0.000163239
0,11.9,0,0.000145326
0,12,0,0.000127307
0,12.1,0,0.000109287
0,12.2,0,9.11601e-05
0,12.3,0,7.29867e-05
0,12.4,0,5.48134e-05
0,12.5,0,4.08975e-05
0,12.6,0,2.7733e-05
0,12.7,0,1.45685e-05
0.1,0,0,1.15198e-05
0.1,0.1,0,2.4929e-05
0.1,0.2,0,3.83314e-05
0.1,0.3,0,5.58516e-05
0.1,0.4,0,7.43995e-05
0.1,0.5,0,9.31313e-05
0.1,0.6,0,0.000111363
0.1,0.7,0,0.000129769
0.1,0.8,0,0.00014808
0.1,0.9,0,0.000166276
0.1,1,0,0.000184819
0.1,1.1,0,0.000202401
0.1,1.2,0,0.000220319
0.1,1.3,0,0.000238074
0.1,1.4,0,0.000255647
0.1,1.5,0,0.000273704
0.1,1.6,0,0.000290391
0.1,1.7,0,0.000307551
0.1,1.8,0,0.000324482
0.1,1.9,0,0.000341164
0.1,2,0,0.000358432
0.1,2.1,0,0.000373994
0.1,2.2,0,0.000390133
0.1,2.3,0,0.000405977
0.1,2.4,0,0.000421508
0.1,2.5,0,0.000437693
0.1,2.6,0,0.00045191
0.1,2.7,0,0.000466772
0.1,2.8,0,0.000481278
0.1,2.9,0,0.00049541
0.1,3,0,0.000510234
0.1,3.1,0,0.000522897
0.1,3.2,0,0.000536243
0.1,3.3,0,0.000549177
0.1,3.4,0,0.000561681
0.1,3.5,0,0.000574897
0.1,3.6,0,0.000585804
0.1,3.7,0,0.000597415
0.1,3.8,0,0.000608561
0.1,3.9,0,0.00061923
0.1,4,0,0.000630634
0.1,4.1,0,0.000639588
0.1,4.2,0,0.000649269
0.1,4.3,0,0.000658439
0.1,4.4,0,0.00066708
0.1,4.5,0,0.000676507
0.1,4.6,0,0.000683279
0.1,4.7,0,0.000690833
0.1,4.8,0,0.000697612
0.1,4.9,0,0.000702973
0.1,5,0,0.000708884
0.1,5.1,0,0.000717669
0.1,5.2,0,0.00072299
0.1,5.3,0,0.000727902
0.1,5.4,0,0.000732391
0.1,5.5,0,0.000736455
0.1,5.6,0,0.000740087
0.1,5.7,0,0.000743284
0.1,5.8,0,0.000746042
0.1,5.9,0,0.000748358
0.1,6,0,0.00075023
0.1,6.1,0,0.000751654
0.1,6.2,0,0.000752629
0.1,6.3,0,0.000753155
0.1,6.4,0,0.00075323
0.1,6.5,0,0.000752854
0.1,6.6,0,0.000752029
0.1,6.7,0,0.000750755
0.1,6.8,0,0.000749036
0.1,6.9,0,0.000746884
0.1,7,0,0.000742478
0.1,7.1,0,0.000739061
0.1,7.2,0,0.000736102
0.1,7.3,0,0.000733023
0.1,7.4,0,0.000727874
0.1,7.5,0,0.000723025
0.1,7.6,0,0.000717779
0.1,7.7,0,0.000711458
0.1,7.8,0,0.000705189
0.1,7.9,0,0.000698312
0.1,8,0,0.000690728
0.1,8.1,0,0.000683143
0.1,8.2,0,0.000674803
0.1,8.3,0,0.00066598
0.1,8.4,0,0.000657292
0.1,8.5,0,0.000647442
0.1,8.6,0,0.000637449
0.1,8.7,0,0.000627877
0.1,8.8,0,0.000616463
0.1,8.9,0,0.000605374
0.1,9,0,0.000594807
0.1,9.1,0,0.000582113
0.1,9.2,0,0.000570005
0.1,9.3,0,0.000558002
0.1,9.4,0,0.000544643
0.1,9.5,0,0.000531591
0.1,9.6,0,0.000518223
0.1,9.7,0,0.000504305
0.1,9.8,0,0.000490386
0.1,9.9,0,0.000476061
0.1,10,0,0.000461353
0.1,10.1,0,0.000446646
0.1,10.2,0,0.000431464
0.1,10.3,0,0.000416047
0.1,10.4,0,0.000400985
0.1,10.5,0,0.000384694
0.1,10.6,0,0.000368644
0.1,10.7,0,0.000353319
0.1,10.8,0,0.000336004
0.1,10.9,0,0.000319399
0.1,11,0,0.000303301
0.1,11.1,0,0.000285656
0.1,11.2,0,0.000268579
0.1,11.3,0,0.000251578
0.1,11.4,0,0.000233926
0.1,11.5,0,0.000216458
0.1,11.6,0,0.000198852
0.1,11.7,0,0.000181069
0.1,11.8,0,0.000163286
0.1,11.9,0,0.000145359
0.1,12,0,0.00012734
0.1,12.1,0,0.000109354
0.1,12.2,0,9.11787e-05
0.1,12.3,0,7.30054e-05
0.1,12.4,0,5.49214e-05
0.1,12.5,0,3.91994e-05
