x,y,z,p
0,0,0,0.0561207
0,0.1,0,0.118432
0,0.2,0,0.180743
0,0.3,0,0.252591
0,0.4,0,0.333977
0,0.5,0,0.415361
0,0.6,0,0.493943
0,0.7,0,0.572525
0,0.8,0,0.649823
0,0.9,0,0.725837
0,1,0,0.801851
0,1.1,0,0.873027
0,1.2,0,0.944203
0,1.3,0,1.01372
0,1.4,0,1.08159
0,1.5,0,1.14946
0,1.6,0,1.21364
0,1.7,0,1.27782
0,1.8,0,1.34
0,1.9,0,1.40018
0,2,0,1.46036
0,2.1,0,1.51699
0,2.2,0,1.57363
0,2.3,0,1.62834
0,2.4,0,1.68113
0,2.5,0,1.73392
0,2.6,0,1.78315
0,2.7,0,1.83238
0,2.8,0,1.8798
0,2.9,0,1.92539
0,3,0,1.97098
0,3.1,0,2.0131
0,3.2,0,2.05522
0,3.3,0,2.09555
0,3.4,0,2.13409
0,3.5,0,2.17263
0,3.6,0,2.2077
0,3.7,0,2.24277
0,3.8,0,2.27611
0,3.9,0,2.3077
0,4,0,2.33929
0,4.1,0,2.36738
0,4.2,0,2.39547
0,4.3,0,2.42179
0,4.4,0,2.44634
0,4.5,0,2.47089
0,4.6,0,2.4917
0,4.7,0,2.51251
0,4.8,0,2.52997
0,4.9,0,2.54408
0,5,0,2.5582
0,5.1,0,2.58054
0,5.2,0,2.59429
0,5.3,0,2.60704
0,5.4,0,2.61876
0,5.5,0,2.62939
0,5.6,0,2.63892
0,5.7,0,2.64734
0,5.8,0,2.65461
0,5.9,0,2.66075
0,6,0,2.66573
0,6.1,0,2.66957
0,6.2,0,2.67225
0,6.3,0,2.6738
0,6.4,0,2.67421
0,6.5,0,2.67351
0,6.6,0,2.67173
0,6.7,0,2.66889
0,6.8,0,2.66502
0,6.9,0,2.66018
0,7,0,2.65055
0,7.1,0,2.64337
0,7.2,0,2.63618
0,7.3,0,2.62818
0,7.4,0,2.61557
0,7.5,0,2.60296
0,7.6,0,2.58912
0,7.7,0,2.5724
0,7.8,0,2.55567
0,7.9,0,2.53721
0,8,0,2.51661
0,8.1,0,2.49601
0,8.2,0,2.47311
0,8.3,0,2.44866
0,8.4,0,2.42421
0,8.5,0,2.39689
0,8.6,0,2.36861
0,8.7,0,2.34032
0,8.8,0,2.30857
0,8.9,0,2.27643
0,9,0,2.2441
0,9.1,0,2.20804
0,9.2,0,2.17199
0,9.3,0,2.13515
0,9.4,0,2.09521
0,9.5,0,2.05526
0,9.6,0,2.01393
0,9.7,0,1.97
0,9.8,0,1.92608
0,9.9,0,1.88014
0,10,0,1.83219
0,10.1,0,1.78424
0,10.2,0,1.73353
0,10.3,0,1.68133
0,10.4,0,1.62913
0,10.5,0,1.57377
0,10.6,0,1.5176
0,10.7,0,1.46144
0,10.8,0,1.40098
0,10.9,0,1.34029
0,11,0,1.27918
0,11.1,0,1.21428
0,11.2,0,1.14937
0,11.3,0,1.08339
0,11.4,0,1.01415
0,11.5,0,0.944922
0,11.6,0,0.873764
0,11.7,0,0.799718
0,11.8,0,0.725672
0,11.9,0,0.650182
0,12,0,0.57351
0,12.1,0,0.496838
0,12.2,0,0.41706
0,12.3,0,0.335949
0,12.4,0,0.254839
0,12.5,0,0.189321
0,12.6,0,0.126553
0,12.7,0,0.0637856
0.1,0,0,0.045917
0.1,0.1,0,0.10854
0.1,0.2,0,0.170852
0.1,0.3,0,0.253813
0.1,0.4,0,0.335198
0.1,0.5,0,0.414712
0.1,0.6,0,0.493996
0.1,0.7,0,0.572578
0.1,0.8,0,0.650938
0.1,0.9,0,0.726952
0.1,1,0,0.799947
0.1,1.1,0,0.874111
0.1,1.2,0,0.945287
0.1,1.3,0,1.01414
0.1,1.4,0,1.08201
0.1,1.5,0,1.14771
0.1,1.6,0,1.21489
0.1,1.7,0,1.27908
0.1,1.8,0,1.34057
0.1,1.9,0,1.40075
0.1,2,0,1.45866
0.1,2.1,0,1.51804
0.1,2.2,0,1.57467
0.1,2.3,0,1.62904
0.1,2.4,0,1.68183
0.1,2.5,0,1.73209
0.1,2.6,0,1.78406
0.1,2.7,0,1.8333
0.1,2.8,0,1.88054
0.1,2.9,0,1.92613
0.1,3,0,1.96878
0.1,3.1,0,2.01394
0.1,3.2,0,2.05606
0.1,3.3,0,2.09634
0.1,3.4,0,2.13488
0.1,3.5,0,2.17002
0.1,3.6,0,2.20849
0.1,3.7,0,2.24356
0.1,3.8,0,2.2769
0.1,3.9,0,2.3085
0.1,4,0,2.33642
0.1,4.1,0,2.36818
0.1,4.2,0,2.39627
0.1,4.3,0,2.42259
0.1,4.4,0,2.44715
0.1,4.5,0,2.46778
0.1,4.6,0,2.4926
0.1,4.7,0,2.5134
0.1,4.8,0,2.53211
0.1,4.9,0,2.54623
