x,y,z,p
0,0,0,0.000248382
0,0.1,0,0.000578398
0,0.2,0,0.000908413
0,0.3,0,0.00132143
0,0.4,0,0.00176212
0,0.5,0,0.00220307
0,0.6,0,0.00264426
0,0.7,0,0.00308561
0,0.8,0,0.00352742
0,0.9,0,0.00396923
0,1,0,0.0044116
0,1.1,0,0.00485397
0,1.2,0,0.00529658
0,1.3,0,0.00573926
0,1.4,0,0.00618185
0,1.5,0,0.00662435
0,1.6,0,0.0070666
0,1.7,0,0.00750811
0,1.8,0,0.00794962
0,1.9,0,0.00838901
0,2,0,0.0088284
0,2.1,0,0.00926506
0,2.2,0,0.00970082
0,2.3,0,0.0101338
0,2.4,0,0.010564
0,2.5,0,0.0109922
0,2.6,0,0.0114144
0,2.7,0,0.0118367
0,2.8,0,0.0122482
0,2.9,0,0.0126597
0,3,0,0.0130607
0,3.1,0,0.0134583
0,3.2,0,0.0138471
0,3.3,0,0.0142272
0,3.4,0,0.0146019
0,3.5,0,0.0149606
0,3.6,0,0.0153192
0,3.7,0,0.0156524
0,3.8,0,0.0159855
0,3.9,0,0.0162965
0,4,0,0.0166
0,4.1,0,0.0168868
0,4.2,0,0.0171567
0,4.3,0,0.017413
0,4.4,0,0.0176285
0,4.5,0,0.0178441
0,4.6,0,0.0180692
0,4.7,0,0.0182672
0,4.8,0,0.0184381
0,4.9,0,0.0185796
0,5,0,0.0187061
0,5.1,0,0.0188174
0,5.2,0,0.0188983
0,5.3,0,0.0189637
0,5.4,0,0.0190137
0,5.5,0,0.019033
0,5.6,0,0.019037
0,5.7,0,0.0190259
0,5.8,0,0.0189848
0,5.9,0,0.0189168
0,6,0,0.0188219
0,6.1,0,0.0187189
0,6.2,0,0.0186159
0,6.3,0,0.018513
0,6.4,0,0.0183672
0,6.5,0,0.0181982
0,6.6,0,0.0180293
0,6.7,0,0.0178465
0,6.8,0,0.017631
0,6.9,0,0.0174156
0,7,0,0.0172001
0,7.1,0,0.0169491
0,7.2,0,0.0166962
0,7.3,0,0.0164434
0,7.4,0,0.0161733
0,7.5,0,0.0158919
0,7.6,0,0.0156105
0,7.7,0,0.015324
0,7.8,0,0.0150222
0,7.9,0,0.0147205
0,8,0,0.0144187
0,8.1,0,0.0141049
0,8.2,0,0.0137899
0,8.3,0,0.0134748
0,8.4,0,0.0131557
0,8.5,0,0.0128332
0,8.6,0,0.0125107
0,8.7,0,0.0121876
0,8.8,0,0.0118622
0,8.9,0,0.0115368
0,9,0,0.0112114
0,9.1,0,0.0108865
0,9.2,0,0.0105616
0,9.3,0,0.0102368
0,9.4,0,0.00991339
0,9.5,0,0.00959147
0,9.6,0,0.00926956
0,9.7,0,0.00894831
0,9.8,0,0.00863085
0,9.9,0,0.00831339
0,10,0,0.00799593
0,10.1,0,0.00768271
0,10.2,0,0.00737054
0,10.3,0,0.00705838
0,10.4,0,0.00674873
0,10.5,0,0.00644214
0,10.6,0,0.00613556
0,10.7,0,0.00582952
0,10.8,0,0.00552837
0,10.9,0,0.00522722
0,11,0,0.00492607
0,11.1,0,0.00462865
0,11.2,0,0.00433247
0,11.3,0,0.00403628
0,11.4,0,0.0037418
0,11.5,0,0.00344987
0,11.6,0,0.00315793
0,11.7,0,0.00286617
0,11.8,0,0.00257759
0,11.9,0,0.00228901
0,12,0,0.00200043
0,12.1,0,0.00171348
0,12.2,0,0.00142723
0,12.3,0,0.00114097
0,12.4,0,0.000879771
0,12.5,0,0.000665093
0,12.6,0,0.000450415
0,12.7,0,0.000235736
0.1,0,0,0.000149029
0.1,0.1,0,0.000478976
0.1,0.2,0,0.000880693
0.1,0.3,0,0.00132126
0.1,0.4,0,0.00176191
0.1,0.5,0,0.00220281
0.1,0.6,0,0.00264399
0.1,0.7,0,0.00308531
0.1,0.8,0,0.00352714
0.1,0.9,0,0.00396893
0.1,1,0,0.00441138
0.1,1.1,0,0.00485378
0.1,1.2,0,0.0052965
0.1,1.3,0,0.00573925
0.1,1.4,0,0.006182
0.1,1.5,0,0.00662461
0.1,1.6,0,0.00706708
0.1,1.7,0,0.00750876
0.1,1.8,0,0.00795056
0.1,1.9,0,0.00839026
0.1,2,0,0.00882994
0.1,2.1,0,0.00926702
0.1,2.2,0,0.00970307
0.1,2.3,0,0.0101366
0.1,2.4,0,0.0105671
0.1,2.5,0,0.0109959
0.1,2.6,0,0.0114185
0.1,2.7,0,0.0118416
0.1,2.8,0,0.0122537
0.1,2.9,0,0.0126659
0.1,3,0,0.0130677
0.1,3.1,0,0.0134659
0.1,3.2,0,0.0138556
0.1,3.3,0,0.0142362
0.1,3.4,0,0.0146121
0.1,3.5,0,0.0149711
0.1,3.6,0,0.0153312
0.1,3.7,0,0.0156648
0.1,3.8,0,0.015999
0.1,3.9,0,0.0163107
0.1,4,0,0.016615
0.1,4.1,0,0.0169027
0.1,4.2,0,0.017173
0.1,4.3,0,0.0174348
0.1,4.4,0,0.0176614
0.1,4.5,0,0.0178629
0.1,4.6,0,0.0180924
0.1,4.7,0,0.0182778
0.1,4.8,0,0.0184586
0.1,4.9,0,0.0185905
0.1,5,0,0.0187171
0.1,5.1,0,0.0188388
0.1,5.2,0,0.0189095
0.1,5.3,0,0.018975
0.1,5.4,0,0.0190352
0.1,5.5,0,0.0190442
0.1,5.6,0,0.0190481
0.1,5.7,0,0.0190467
