x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00171721,0
0,0.1,0,0.3,-0.00103032,0
0,0.2,0,0.3,-0.000343441,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000270913,0
0,12.6,0,0.3,0.00104495,0
0,12.7,0,0.3,0.00181899,0
0.1,0,0,0.300001,-0.00379625,0
0.1,0.1,0,0.3,-0.00309097,0
0.1,0.2,0,0.300001,-0.00275788,0
0.1,0.3,0,0.300002,-0.00276025,0
0.1,0.4,0,0.300001,-0.00275227,0
0.1,0.5,0,0.300005,-0.0027748,0
0.1,0.6,0,0.300001,-0.00276113,0
0.1,0.7,0,0.300004,-0.00277306,0
0.1,0.8,0,0.300004,-0.00277921,0
0.1,0.9,0,0.300002,-0.00277342,0
0.1,1,0,0.300008,-0.00279813,0
0.1,1.1,0,0.300002,-0.00278826,0
0.1,1.2,0,0.300005,-0.00280076,0
0.1,1.3,0,0.300005,-0.00280895,0
0.1,1.4,0,0.300002,-0.00280464,0
0.1,1.5,0,0.300009,-0.00282923,0
0.1,1.6,0,0.300002,-0.00282122,0
0.1,1.7,0,0.300005,-0.00283291,0
0.1,1.8,0,0.300005,-0.00284051,0
0.1,1.9,0,0.300002,-0.00283642,0
0.1,2,0,0.300007,-0.00285764,0
0.1,2.1,0,0.300002,-0.00284833,0
0.1,2.2,0,0.300003,-0.0028573,0
0.1,2.3,0,0.300003,-0.00286048,0
0.1,2.4,0,0.300001,-0.00285469,0
0.1,2.5,0,0.3,-0.00286808,0
0.1,2.6,0,0.3,-0.0028529,0
0.1,2.7,0,0.299997,-0.0028566,0
0.1,2.8,0,0.299996,-0.00285017,0
0.1,2.9,0,0.299998,-0.00284006,0
0.1,3,0,0.299986,-0.00283985,0
0.1,3.1,0,0.299997,-0.00281294,0
0.1,3.2,0,0.299987,-0.00280819,0
0.1,3.3,0,0.299986,-0.0027858,0
0.1,3.4,0,0.299995,-0.00276817,0
0.1,3.5,0,0.299965,-0.00274763,0
0.1,3.6,0,0.299993,-0.00270226,0
0.1,3.7,0,0.299972,-0.00268563,0
0.1,3.8,0,0.299971,-0.00264044,0
0.1,3.9,0,0.29999,-0.00261189,0
0.1,4,0,0.299937,-0.00256428,0
0.1,4.1,0,0.299986,-0.002494,0
0.1,4.2,0,0.299953,-0.00246236,0
0.1,4.3,0,0.299952,-0.00238843,0
0.1,4.4,0,0.299983,-0.00234614,0
0.1,4.5,0,0.299903,-0.00226621,0
0.1,4.6,0,0.29998,-0.0021666,0
0.1,4.7,0,0.299933,-0.00211797,0
0.1,4.8,0,0.299931,-0.00201179,0
0.1,4.9,0,0.299976,-0.00195424,0
0.1,5,0,0.299867,-0.00182709,0
0.1,5.1,0,0.299955,-0.00170651,0
0.1,5.2,0,0.299952,-0.00165551,0
0.1,5.3,0,0.299848,-0.00152113,0
0.1,5.4,0,0.299949,-0.00137584,0
0.1,5.5,0,0.299946,-0.00131649,0
0.1,5.6,0,0.29983,-0.00116501,0
0.1,5.7,0,0.299943,-0.00100582,0
0.1,5.8,0,0.299941,-0.000940952,0
0.1,5.9,0,0.299817,-0.000775835,0
0.1,6,0,0.299939,-0.00060627,0
0.1,6.1,0,0.299937,-0.000537478,0
0.1,6.2,0,0.299809,-0.000363084,0
0.1,6.3,0,0.299937,-0.000187637,0
0.1,6.4,0,0.299936,-0.000116804,0
0.1,6.5,0,0.299806,6.19156e-05,0
0.1,6.6,0,0.299936,0.000238225,0
0.1,6.7,0,0.299937,0.000309066,0
0.1,6.8,0,0.299809,0.000486961,0
