x,y,z,p
0,0,0,0.000514255
0,0.1,0,0.00113174
0,0.2,0,0.00174924
0,0.3,0,0.00247029
0,0.4,0,0.0032949
0,0.5,0,0.00411951
0,0.6,0,0.00494679
0,0.7,0,0.00577405
0,0.8,0,0.00660318
0,0.9,0,0.00743415
0,1,0,0.00826513
0,1.1,0,0.00910061
0,1.2,0,0.00993609
0,1.3,0,0.0107741
0,1.4,0,0.0116145
0,1.5,0,0.012455
0,1.6,0,0.0133005
0,1.7,0,0.0141461
0,1.8,0,0.014994
0,1.9,0,0.0158442
0,2,0,0.0166944
0,2.1,0,0.0175483
0,2.2,0,0.0184023
0,2.3,0,0.0192573
0,2.4,0,0.0201133
0,2.5,0,0.0209693
0,2.6,0,0.021825
0,2.7,0,0.0226807
0,2.8,0,0.0235346
0,2.9,0,0.0243867
0,3,0,0.0252388
0,3.1,0,0.0260829
0,3.2,0,0.0269271
0,3.3,0,0.0277647
0,3.4,0,0.0285957
0,3.5,0,0.0294266
0,3.6,0,0.0302381
0,3.7,0,0.0310495
0,3.8,0,0.0318475
0,3.9,0,0.032632
0,4,0,0.0334165
0,4.1,0,0.0341658
0,4.2,0,0.0349152
0,4.3,0,0.0356424
0,4.4,0,0.0363475
0,4.5,0,0.0370526
0,4.6,0,0.037704
0,4.7,0,0.0383554
0,4.8,0,0.0389878
0,4.9,0,0.0396012
0,5,0,0.0402147
0,5.1,0,0.0406993
0,5.2,0,0.041184
0,5.3,0,0.0416686
0,5.4,0,0.0420738
0,5.5,0,0.0424791
0,5.6,0,0.0428843
0,5.7,0,0.0431774
0,5.8,0,0.0434706
0,5.9,0,0.0437637
0,6,0,0.043936
0,6.1,0,0.0441083
0,6.2,0,0.0442807
0,6.3,0,0.0443267
0,6.4,0,0.0443727
0,6.5,0,0.0444187
0,6.6,0,0.0443366
0,6.7,0,0.0442544
0,6.8,0,0.0441723
0,6.9,0,0.0439638
0,7,0,0.0437552
0,7.1,0,0.0435468
0,7.2,0,0.0432173
0,7.3,0,0.0428878
0,7.4,0,0.0425584
0,7.5,0,0.0421167
0,7.6,0,0.041675
0,7.7,0,0.0412332
0,7.8,0,0.0407203
0,7.9,0,0.0402074
0,8,0,0.0396945
0,8.1,0,0.0390336
0,8.2,0,0.0383727
0,8.3,0,0.0376973
0,8.4,0,0.0370139
0,8.5,0,0.036315
0,8.6,0,0.0355797
0,8.7,0,0.0348445
