x,y,z,p
0,0,0,4.30852e-06
0,0.1,0,7.32429e-06
0,0.2,0,1.03401e-05
0,0.3,0,1.33558e-05
0,0.4,0,1.6974e-05
0,0.5,0,2.11944e-05
0,0.6,0,2.54149e-05
0,0.7,0,2.96354e-05
0,0.8,0,3.382e-05
0,0.9,0,3.80045e-05
0,1,0,4.21891e-05
0,1.1,0,4.63446e-05
0,1.2,0,5.04711e-05
0,1.3,0,5.45976e-05
0,1.4,0,5.8724e-05
0,1.5,0,6.27717e-05
0,1.6,0,6.68193e-05
0,1.7,0,7.08669e-05
0,1.8,0,7.48643e-05
0,1.9,0,7.88114e-05
0,2,0,8.27585e-05
0,2.1,0,8.67056e-05
0,2.2,0,9.05288e-05
0,2.3,0,9.43519e-05
0,2.4,0,9.81751e-05
0,2.5,0,0.000101924
0,2.6,0,0.000105598
0,2.7,0,0.000109272
0,2.8,0,0.000112946
0,2.9,0,0.000116443
0,3,0,0.000119941
0,3.1,0,0.000123439
0,3.2,0,0.000126834
0,3.3,0,0.000130126
0,3.4,0,0.000133418
0,3.5,0,0.00013671
0,3.6,0,0.000139764
0,3.7,0,0.000142819
0,3.8,0,0.000145873
0,3.9,0,0.000148791
0,4,0,0.000151573
0,4.1,0,0.000154354
0,4.2,0,0.000157136
0,4.3,0,0.000159609
0,4.4,0,0.000162082
0,4.5,0,0.000164555
0,4.6,0,0.000166855
0,4.7,0,0.000168983
0,4.8,0,0.00017111
0,4.9,0,0.000173238
0,5,0,0.000174985
0,5.1,0,0.000176733
0,5.2,0,0.00017848
0,5.3,0,0.000180019
0,5.4,0,0.000181349
0,5.5,0,0.00018268
0,5.6,0,0.00018401
0,5.7,0,0.000184885
0,5.8,0,0.000185759
0,5.9,0,0.000186634
0,6,0,0.000187272
0,6.1,0,0.000187673
0,6.2,0,0.000188074
0,6.3,0,0.000188475
0,6.4,0,0.000188301
0,6.5,0,0.000188127
0,6.6,0,0.000187954
0,6.7,0,0.000187623
0,6.8,0,0.000187135
0,6.9,0,0.000186647
0,7,0,0.000186159
0,7.1,0,0.000184913
0,7.2,0,0.000183884
0,7.3,0,0.000182749
0,7.4,0,0.000181549
0,7.5,0,0.000180278
0,7.6,0,0.000178931
0,7.7,0,0.00017751
0,7.8,0,0.00017602
0,7.9,0,0.000174433
0,8,0,0.000172081
0,8.1,0,0.000170437
0,8.2,0,0.000168792
0,8.3,0,0.00016686
0,8.4,0,0.000164774
0,8.5,0,0.000162608
0,8.6,0,0.000160259
0,8.7,0,0.000157909
0,8.8,0,0.000155312
0,8.9,0,0.000152703
0,9,0,0.000149951
0,9.1,0,0.000147104
0,9.2,0,0.000144202
0,9.3,0,0.000141133
0,9.4,0,0.000138065
0,9.5,0,0.000134809
0,9.6,0,0.000131533
0,9.7,0,0.000128151
0,9.8,0,0.000124681
0,9.9,0,0.000121175
0,10,0,0.000117525
0,10.1,0,0.000113875
0,10.2,0,0.000110083
0,10.3,0,0.000106266
0,10.4,0,0.000102371
0,10.5,0,9.8399e-05
0,10.6,0,9.44058e-05
0,10.7,0,9.02923e-05
0,10.8,0,8.61788e-05
0,10.9,0,8.19625e-05
0,11,0,7.77205e-05
0,11.1,0,7.34268e-05
0,11.2,0,6.90701e-05
0,11.3,0,6.47032e-05
0,11.4,0,6.02459e-05
0,11.5,0,5.57887e-05
0,11.6,0,5.12673e-05
0,11.7,0,4.67246e-05
0,11.8,0,4.21543e-05
0,11.9,0,3.75424e-05
0,12,0,3.29279e-05
0,12.1,0,2.82634e-05
0,12.2,0,2.35989e-05
0,12.3,0,1.89052e-05
0,12.4,0,1.41989e-05
0,12.5,0,9.96783e-06
0,12.6,0,6.61908e-06
0,12.7,0,3.27034e-06
0.1,0,0,3.89818e-06
0.1,0.1,0,6.91868e-06
0.1,0.2,0,9.93445e-06
0.1,0.3,0,1.29502e-05
0.1,0.4,0,1.6978e-05
0.1,0.5,0,2.11985e-05
0.1,0.6,0,2.5419e-05
0.1,0.7,0,2.98706e-05
0.1,0.8,0,3.38279e-05
0.1,0.9,0,3.80124e-05
0.1,1,0,4.2197e-05
0.1,1.1,0,4.6356e-05
0.1,1.2,0,5.04825e-05
