x,y,z,p
0,0,0,1.8647e-05
0,0.1,0,3.83729e-05
0,0.2,0,5.80989e-05
0,0.3,0,8.14991e-05
0,0.4,0,0.000108574
0,0.5,0,0.000135648
0,0.6,0,0.00016252
0,0.7,0,0.000189392
0,0.8,0,0.000216113
0,0.9,0,0.000242682
0,1,0,0.000269252
0,1.1,0,0.000295421
0,1.2,0,0.00032159
0,1.3,0,0.000347511
0,1.4,0,0.000373182
0,1.5,0,0.000398854
0,1.6,0,0.000423934
0,1.7,0,0.000449013
0,1.8,0,0.000473749
0,1.9,0,0.000498141
0,2,0,0.000522534
0,2.1,0,0.000546146
0,2.2,0,0.000569758
0,2.3,0,0.000592935
0,2.4,0,0.000615678
0,2.5,0,0.00063842
0,2.6,0,0.000660203
0,2.7,0,0.000681986
0,2.8,0,0.000703247
0,2.9,0,0.000723986
0,3,0,0.000744724
0,3.1,0,0.000764336
0,3.2,0,0.000783948
0,3.3,0,0.000802956
0,3.4,0,0.00082136
0,3.5,0,0.000839765
0,3.6,0,0.000856887
0,3.7,0,0.000874008
0,3.8,0,0.000890452
0,3.9,0,0.000906219
0,4,0,0.000921986
0,4.1,0,0.000936329
0,4.2,0,0.000950672
0,4.3,0,0.000964262
0,4.4,0,0.000977101
0,4.5,0,0.00098994
0,4.6,0,0.0010012
0,4.7,0,0.00101246
0,4.8,0,0.00102209
0,4.9,0,0.00103008
0,5,0,0.00103807
0,5.1,0,0.00105115
0,5.2,0,0.00105908
0,5.3,0,0.00106641
0,5.4,0,0.00107309
0,5.5,0,0.00107914
0,5.6,0,0.00108455
0,5.7,0,0.0010893
0,5.8,0,0.0010934
0,5.9,0,0.00109683
0,6,0,0.00109961
0,6.1,0,0.00110173
0,6.2,0,0.00110317
0,6.3,0,0.00110393
0,6.4,0,0.00110404
0,6.5,0,0.00110348
0,6.6,0,0.00110224
0,6.7,0,0.00110035
0,6.8,0,0.0010978
0,6.9,0,0.00109461
0,7,0,0.00108811
0,7.1,0,0.0010837
0,7.2,0,0.00107929
0,7.3,0,0.00107446
0,7.4,0,0.00106727
0,7.5,0,0.00106009
0,7.6,0,0.00105229
0,7.7,0,0.00104309
0,7.8,0,0.00103388
0,7.9,0,0.00102382
0,8,0,0.00101272
0,8.1,0,0.00100162
0,8.2,0,0.000989443
0,8.3,0,0.00097655
0,8.4,0,0.000963656
0,8.5,0,0.000949491
0,8.6,0,0.000934902
0,8.7,0,0.000920313
0,8.8,0,0.000904288
0,8.9,0,0.000888103
0,9,0,0.000871843
