x,y,z,p
0,0,0,0.000115895
0,0.1,0,0.000249249
0,0.2,0,0.000382603
0,0.3,0,0.000538841
0,0.4,0,0.000717962
0,0.5,0,0.000897083
0,0.6,0,0.00107504
0,0.7,0,0.00125299
0,0.8,0,0.00143007
0,0.9,0,0.00160628
0,1,0,0.00178248
0,1.1,0,0.00195637
0,1.2,0,0.00213025
0,1.3,0,0.00230268
0,1.4,0,0.00247366
0,1.5,0,0.00264464
0,1.6,0,0.0028121
0,1.7,0,0.00297957
0,1.8,0,0.00314498
0,1.9,0,0.00330833
0,2,0,0.00347168
0,2.1,0,0.0036303
0,2.2,0,0.00378891
0,2.3,0,0.00394483
0,2.4,0,0.00409807
0,2.5,0,0.0042513
0,2.6,0,0.0043985
0,2.7,0,0.0045457
0,2.8,0,0.00468955
0,2.9,0,0.00483006
0,3,0,0.00497056
0,3.1,0,0.0051037
0,3.2,0,0.00523684
0,3.3,0,0.00536597
0,3.4,0,0.00549109
0,3.5,0,0.0056162
0,3.6,0,0.00573263
0,3.7,0,0.00584907
0,3.8,0,0.00596085
0,3.9,0,0.00606797
0,4,0,0.0061751
0,4.1,0,0.00627233
0,4.2,0,0.00636956
0,4.3,0,0.00646158
0,4.4,0,0.00654837
0,4.5,0,0.00663516
0,4.6,0,0.00671103
0,4.7,0,0.0067869
0,4.8,0,0.00685571
0,4.9,0,0.00691747
0,5,0,0.00697923
0,5.1,0,0.0070368
0,5.2,0,0.00709437
0,5.3,0,0.00713886
0,5.4,0,0.00718336
0,5.5,0,0.00721816
0,5.6,0,0.00725296
0,5.7,0,0.00727796
0,5.8,0,0.00730296
0,5.9,0,0.00731809
0,6,0,0.00733323
0,6.1,0,0.00733847
0,6.2,0,0.0073437
0,6.3,0,0.00733908
0,6.4,0,0.00733446
0,6.5,0,0.00732004
0,6.6,0,0.00730562
0,6.7,0,0.0072815
0,6.8,0,0.00725738
0,6.9,0,0.00721982
0,7,0,0.00718226
0,7.1,0,0.00713999
0,7.2,0,0.00709773
0,7.3,0,0.00705314
0,7.4,0,0.00699535
0,7.5,0,0.00693756
0,7.6,0,0.00687608
0,7.7,0,0.00680599
0,7.8,0,0.00673589
0,7.9,0,0.00666055
0,8,0,0.0065788
0,8.1,0,0.00649705
0,8.2,0,0.00640875
0,8.3,0,0.00631608
0,8.4,0,0.0062234
0,8.5,0,0.00612312
0,8.6,0,0.0060203
0,8.7,0,0.00591748
0,8.8,0,0.00580627
0,8.9,0,0.00569412
0,9,0,0.00558154
0,9.1,0,0.00546089
0,9.2,0,0.00534024
0,9.3,0,0.00521806
0,9.4,0,0.00508973
0,9.5,0,0.0049614
0,9.6,0,0.00483067
0,9.7,0,0.00469546
0,9.8,0,0.00456026
0,9.9,0,0.004422
0,10,0,0.0042807
0,10.1,0,0.00413939
0,10.2,0,0.0039946
0,10.3,0,0.00384794
0,10.4,0,0.00370128
0,10.5,0,0.00355089
0,10.6,0,0.00339958
0,10.7,0,0.00324826
0,10.8,0,0.00309316
0,10.9,0,0.00293786
0,11,0,0.00278223
0,11.1,0,0.00262358
0,11.2,0,0.00246493
0,11.3,0,0.0023056
0,11.4,0,0.00214421
0,11.5,0,0.00198282
0,11.6,0,0.00182056
0,11.7,0,0.001657
0,11.8,0,0.00149345
0,11.9,0,0.001329
0,12,0,0.00116383
0,12.1,0,0.000998656
0,12.2,0,0.000832736
0,12.3,0,0.000666495
0,12.4,0,0.000500254
0,12.5,0,0.000369968
0,12.6,0,0.000246028
0,12.7,0,0.000122088
0.1,0,0,9.01406e-05
0.1,0.1,0,0.000223581
0.1,0.2,0,0.000359555
0.1,0.3,0,0.000539111
0.1,0.4,0,0.000718204
0.1,0.5,0,0.000898117
0.1,0.6,0,0.00107544
0.1,0.7,0,0.00125351
0.1,0.8,0,0.00143074
0.1,0.9,0,0.00160684
0.1,1,0,0.00178452
0.1,1.1,0,0.00195709
0.1,1.2,0,0.00213116
0.1,1.3,0,0.00230374
0.1,1.4,0,0.00247455
0.1,1.5,0,0.00264764
0.1,1.6,0,0.00281316
0.1,1.7,0,0.00298087
0.1,1.8,0,0.00314644
0.1,1.9,0,0.00330956
0.1,2,0,0.00347564
0.1,2.1,0,0.0036317
0.1,2.2,0,0.00379061
0.1,2.3,0,0.0039467
0.1,2.4,0,0.00409965
0.1,2.5,0,0.00425615
0.1,2.6,0,0.00440027
0.1,2.7,0,0.00454782
0.1,2.8,0,0.00469184
0.1,2.9,0,0.00483201
0.1,3,0,0.00497627
0.1,3.1,0,0.00510584
0.1,3.2,0,0.00523938
0.1,3.3,0,0.00536867
0.1,3.4,0,0.00549341
0.1,3.5,0,0.00562275
0.1,3.6,0,0.00573514
0.1,3.7,0,0.00585202
0.1,3.8,0,0.00596395
0.1,3.9,0,0.00607064
0.1,4,0,0.00618249
0.1,4.1,0,0.00627516
0.1,4.2,0,0.00637289
0.1,4.3,0,0.00646503
0.1,4.4,0,0.00655134
0.1,4.5,0,0.00664337
0.1,4.6,0,0.00671412
0.1,4.7,0,0.00679054
0.1,4.8,0,0.00686084
0.1,4.9,0,0.00692221
0.1,5,0,0.00698809
0.1,5.1,0,0.00704047
0.1,5.2,0,0.00710345
0.1,5.3,0,0.007141
0.1,5.4,0,0.00719262
0.1,5.5,0,0.00722033
0.1,5.6,0,0.00726235
0.1,5.7,0,0.00728015
0.1,5.8,0,0.00731243
0.1,5.9,0,0.00732029
0.1,6,0,0.00734272
0.1,6.1,0,0.00734066
0.1,6.2,0,0.00735317
0.1,6.3,0,0.00734127
0.1,6.4,0,0.00734385
0.1,6.5,0,0.00732221
0.1,6.6,0,0.00731489
0.1,6.7,0,0.00728365
0.1,6.8,0,0.00726648
0.1,6.9,0,0.00722365
0.1,7,0,0.00719113
0.1,7.1,0,0.00714583
0.1,7.2,0,0.00710357
0.1,7.3,0,0.00706062
0.1,7.4,0,0.00699934
0.1,7.5,0,0.00694155
0.1,7.6,0,0.00688217
0.1,7.7,0,0.00680979
0.1,7.8,0,0.00674021
0.1,7.9,0,0.00666533
0.1,8,0,0.00658238
0.1,8.1,0,0.00650198
0.1,8.2,0,0.0064123
0.1,8.3,0,0.00631942
0.1,8.4,0,0.00622883
0.1,8.5,0,0.00612621
0.1,8.6,0,0.00602339
0.1,8.7,0,0.00592329
0.1,8.8,0,0.00580909
0.1,8.9,0,0.00569694
0.1,9,0,0.00558715
0.1,9.1,0,0.00546345
0.1,9.2,0,0.0053428
0.1,9.3,0,0.00522248
0.1,9.4,0,0.00509203
0.1,9.5,0,0.00496371
0.1,9.6,0,0.00483401
0.1,9.7,0,0.00469752
0.1,9.8,0,0.00456282
0.1,9.9,0,0.00442437
0.1,10,0,0.00428251
0.1,10.1,0,0.00414217
0.1,10.2,0,0.00399619
0.1,10.3,0,0.00384952
0.1,10.4,0,0.00370416
0.1,10.5,0,0.00355226
0.1,10.6,0,0.00340094
0.1,10.7,0,0.00325113
0.1,10.8,0,0.00309432
0.1,10.9,0,0.00293902
0.1,11,0,0.00278451
0.1,11.1,0,0.00262454
0.1,11.2,0,0.00246589
0.1,11.3,0,0.00230716
0.1,11.4,0,0.00214498
0.1,11.5,0,0.00198364
0.1,11.6,0,0.00182154
0.1,11.7,0,0.0016576
0.1,11.8,0,0.00149422
0.1,11.9,0,0.00132953
0.1,12,0,0.00116425
0.1,12.1,0,0.000999283
0.1,12.2,0,0.000832988
0.1,12.3,0,0.000666747
0.1,12.4,0,0.000500624
