x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000781605,0
0,0.1,0,0.3,-0.000468963,0
0,0.2,0,0.3,-0.000156321,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000181636,0
0,12.6,0,0.3,0.000395324,0
0,12.7,0,0.3,0.000609013,0
0.1,0,0,0.300001,-0.0017184,0
0.1,0.1,0,0.3,-0.00140689,0
0.1,0.2,0,0.300001,-0.00125119,0
0.1,0.3,0,0.300002,-0.00125351,0
0.1,0.4,0,0.300001,-0.00125521,0
0.1,0.5,0,0.300005,-0.00125873,0
0.1,0.6,0,0.300001,-0.00126414,0
0.1,0.7,0,0.300004,-0.00126692,0
0.1,0.8,0,0.300004,-0.00127329,0
0.1,0.9,0,0.300002,-0.00127687,0
0.1,1,0,0.300009,-0.00128417,0
0.1,1.1,0,0.300002,-0.0012927,0
0.1,1.2,0,0.300006,-0.00129702,0
0.1,1.3,0,0.300006,-0.00130606,0
0.1,1.4,0,0.300002,-0.00131078,0
0.1,1.5,0,0.300011,-0.00132028,0
0.1,1.6,0,0.300002,-0.00133002,0
0.1,1.7,0,0.300007,-0.0013349,0
0.1,1.8,0,0.300007,-0.00134444,0
0.1,1.9,0,0.300002,-0.0013491,0
0.1,2,0,0.30001,-0.00135841,0
0.1,2.1,0,0.300002,-0.00136649,0
0.1,2.2,0,0.300005,-0.00137048,0
0.1,2.3,0,0.300005,-0.0013774,0
0.1,2.4,0,0.300002,-0.00138033,0
0.1,2.5,0,0.300005,-0.00138599,0
0.1,2.6,0,0.300001,-0.00138853,0
0.1,2.7,0,0.300001,-0.00138964,0
0.1,2.8,0,0.3,-0.00138976,0
0.1,2.9,0,0.3,-0.00138877,0
0.1,3,0,0.299995,-0.00138631,0
0.1,3.1,0,0.299998,-0.00137855,0
0.1,3.2,0,0.299993,-0.00137433,0
0.1,3.3,0,0.299992,-0.00136269,0
0.1,3.4,0,0.299997,-0.00135528,0
0.1,3.5,0,0.299979,-0.00133955,0
0.1,3.6,0,0.299995,-0.00131642,0
0.1,3.7,0,0.299982,-0.00130429,0
0.1,3.8,0,0.299982,-0.0012759,0
0.1,3.9,0,0.299994,-0.00125962,0
0.1,4,0,0.299959,-0.00122581,0
0.1,4.1,0,0.299991,-0.00118298,0
0.1,4.2,0,0.299969,-0.0011609,0
0.1,4.3,0,0.299968,-0.00111202,0
0.1,4.4,0,0.299989,-0.00108522,0
0.1,4.5,0,0.299935,-0.00103035,0
0.1,4.6,0,0.299986,-0.000965968,0
0.1,4.7,0,0.299955,-0.000933287,0
0.1,4.8,0,0.299954,-0.000863415,0
0.1,4.9,0,0.299985,-0.000826224,0
0.1,5,0,0.299914,-0.000758982,0
0.1,5.1,0,0.299982,-0.000684562,0
0.1,5.2,0,0.299906,-0.000618872,0
0.1,5.3,0,0.299982,-0.000546306,0
0.1,5.4,0,0.299901,-0.000475855,0
0.1,5.5,0,0.299981,-0.000399355,0
0.1,5.6,0,0.299896,-0.000325205,0
0.1,5.7,0,0.29998,-0.000246184,0
0.1,5.8,0,0.299894,-0.000169474,0
0.1,5.9,0,0.299979,-8.92976e-05,0
0.1,6,0,0.299893,-1.13437e-05,0
0.1,6.1,0,0.299979,6.85682e-05,0
0.1,6.2,0,0.299894,0.000146361,0
0.1,6.3,0,0.29998,0.000224584,0
0.1,6.4,0,0.299897,0.000300814,0
0.1,6.5,0,0.299981,0.000376026,0
0.1,6.6,0,0.299902,0.000449374,0
0.1,6.7,0,0.299982,0.000520493,0
0.1,6.8,0,0.299909,0.000589494,0
0.1,6.9,0,0.299983,0.000655447,0
0.1,7,0,0.299917,0.000730112,0
0.1,7.1,0,0.299976,0.000792912,0
0.1,7.2,0,0.299971,0.000821384,0
0.1,7.3,0,0.299936,0.000888435,0
0.1,7.4,0,0.299988,0.00095028,0
0.1,7.5,0,0.29997,0.000974865,0
0.1,7.6,0,0.299955,0.00102889,0
0.1,7.7,0,0.29999,0.00107064,0
0.1,7.8,0,0.299973,0.00109615,0
0.1,7.9,0,0.299971,0.00113652,0
0.1,8,0,0.299994,0.00116195,0
0.1,8.1,0,0.299978,0.00118491,0
0.1,8.2,0,0.299984,0.00121218,0
0.1,8.3,0,0.299996,0.00122557,0
0.1,8.4,0,0.299985,0.00124322,0
0.1,8.5,0,0.299992,0.00125866,0
0.1,8.6,0,0.299997,0.00126452,0
0.1,8.7,0,0.299993,0.0012746,0
0.1,8.8,0,0.299998,0.00127989,0
0.1,8.9,0,0.3,0.0012814,0
0.1,9,0,0.300001,0.00128313,0
0.1,9.1,0,0.300001,0.0012804,0
0.1,9.2,0,0.300003,0.00127864,0
0.1,9.3,0,0.300007,0.00127338,0
0.1,9.4,0,0.300002,0.00126538,0
0.1,9.5,0,0.300007,0.00126086,0
0.1,9.6,0,0.30001,0.00125044,0
0.1,9.7,0,0.300003,0.00124044,0
0.1,9.8,0,0.30001,0.00123245,0
0.1,9.9,0,0.30001,0.00121853,0
0.1,10,0,0.300003,0.0012087,0
0.1,10.1,0,0.300013,0.00119733,0
0.1,10.2,0,0.300009,0.00118136,0
0.1,10.3,0,0.300003,0.00117312,0
0.1,10.4,0,0.300015,0.00115886,0
0.1,10.5,0,0.300008,0.00114205,0
0.1,10.6,0,0.300004,0.00113484,0
0.1,10.7,0,0.300017,0.00111984,0
0.1,10.8,0,0.300006,0.00110316,0
0.1,10.9,0,0.300006,0.0010966,0
0.1,11,0,0.300015,0.00108238,0
0.1,11.1,0,0.300004,0.00106676,0
0.1,11.2,0,0.300007,0.00106126,0
0.1,11.3,0,0.300012,0.00104841,0
0.1,11.4,0,0.300002,0.00103604,0
0.1,11.5,0,0.300007,0.00103038,0
0.1,11.6,0,0.300009,0.00101939,0
0.1,11.7,0,0.300002,0.0010107,0
0.1,11.8,0,0.300007,0.00100511,0
0.1,11.9,0,0.300006,0.000996369,0
0.1,12,0,0.300002,0.000990896,0
0.1,12.1,0,0.300005,0.000986327,0
0.1,12.2,0,0.300003,0.000980117,0
0.1,12.3,0,0.300001,0.00097724,0
0.1,12.4,0,0.300003,0.000974664,0
0.1,12.5,0,0.300001,0.000971224,0
0.1,12.6,0,0.3,0.00112197,0
0.1,12.7,0,0.300002,0.00133611,0
0.2,0,0,0.300003,-0.0026552,0
0.2,0.1,0,0.300003,-0.00250063,0
0.2,0.2,0,0.300004,-0.00250301,0
0.2,0.3,0,0.300004,-0.00250533,0
0.2,0.4,0,0.300007,-0.00251224,0
