x,y,z,p
0,0,0,0.000234039
0,0.1,0,0.00051526
0,0.2,0,0.000796483
0,0.3,0,0.00112522
0,0.4,0,0.00150148
0,0.5,0,0.00187774
0,0.6,0,0.00225672
0,0.7,0,0.00263569
0,0.8,0,0.0030166
0,0.9,0,0.00339943
0,1,0,0.00378226
0,1.1,0,0.0041699
0,1.2,0,0.00455754
0,1.3,0,0.00494792
0,1.4,0,0.00534104
0,1.5,0,0.00573416
0,1.6,0,0.00613314
0,1.7,0,0.00653212
0,1.8,0,0.00693401
0,1.9,0,0.00733881
0,2,0,0.00774362
0,2.1,0,0.00815374
0,2.2,0,0.00856387
0,2.3,0,0.00897614
0,2.4,0,0.00939054
0,2.5,0,0.00980494
0,2.6,0,0.0102219
0,2.7,0,0.0106389
0,2.8,0,0.0110561
0,2.9,0,0.0114733
0,3,0,0.0118905
0,3.1,0,0.0123049
0,3.2,0,0.0127192
0,3.3,0,0.0131301
0,3.4,0,0.0135376
0,3.5,0,0.0139451
0,3.6,0,0.014341
0,3.7,0,0.014737
0,3.8,0,0.0151245
0,3.9,0,0.0155035
0,4,0,0.0158825
0,4.1,0,0.0162386
0,4.2,0,0.0165947
0,4.3,0,0.0169362
0,4.4,0,0.017263
0,4.5,0,0.0175898
0,4.6,0,0.0178807
0,4.7,0,0.0181717
0,4.8,0,0.0184362
0,4.9,0,0.0186743
0,5,0,0.0189124
0,5.1,0,0.0191321
0,5.2,0,0.0193519
0,5.3,0,0.0195164
0,5.4,0,0.019681
0,5.5,0,0.0198014
0,5.6,0,0.0199217
0,5.7,0,0.0199958
0,5.8,0,0.0200699
0,5.9,0,0.0200968
0,6,0,0.0201236
0,6.1,0,0.0201028
0,6.2,0,0.0200821
0,6.3,0,0.0200142
0,6.4,0,0.0199464
0,6.5,0,0.0198329
0,6.6,0,0.0197194
0,6.7,0,0.0195625
0,6.8,0,0.0194055
0,6.9,0,0.0191861
0,7,0,0.0189666
0,7.1,0,0.0187402
0,7.2,0,0.0185139
0,7.3,0,0.0182785
0,7.4,0,0.0179921
0,7.5,0,0.0177056
0,7.6,0,0.0174084
0,7.7,0,0.0170859
0,7.8,0,0.0167633
0,7.9,0,0.0164285
0,8,0,0.0160787
0,8.1,0,0.0157288
0,8.2,0,0.0153676
0,8.3,0,0.0149987
0,8.4,0,0.0146299
0,8.5,0,0.0142525
0,8.6,0,0.0138723
0,8.7,0,0.0134921
0,8.8,0,0.0131074
0,8.9,0,0.0127223
0,9,0,0.0123372
0,9.1,0,0.0119525
0,9.2,0,0.0115679
0,9.3,0,0.0111841
0,9.4,0,0.0108041
0,9.5,0,0.010424
0,9.6,0,0.0100466
0,9.7,0,0.00967419
0,9.8,0,0.00930178
0,9.9,0,0.0089342
0,10,0,0.00857146
0,10.1,0,0.00820872
0,10.2,0,0.007853
0,10.3,0,0.00750106
0,10.4,0,0.00714912
0,10.5,0,0.00680613
0,10.6,0,0.00646537
0,10.7,0,0.00612461
0,10.8,0,0.00579426
0,10.9,0,0.00546446
0,11,0,0.00513568
0,11.1,0,0.00481609
0,11.2,0,0.00449651
0,11.3,0,0.00417919
0,11.4,0,0.00386869
0,11.5,0,0.00355819
0,11.6,0,0.00325075
0,11.7,0,0.00294789
0,11.8,0,0.00264503
0,11.9,0,0.00234546
0,12,0,0.00204857
0,12.1,0,0.00175169
0,12.2,0,0.00145769
0,12.3,0,0.00116493
0,12.4,0,0.000872169
0,12.5,0,0.000642597
0,12.6,0,0.000424177
0,12.7,0,0.000205757
0.1,0,0,0.000140423
0.1,0.1,0,0.000421269
0.1,0.2,0,0.000749179
0.1,0.3,0,0.00112439
0.1,0.4,0,0.00150044
0.1,0.5,0,0.00187658
0.1,0.6,0,0.00225505
0.1,0.7,0,0.00263403
0.1,0.8,0,0.00301467
0.1,0.9,0,0.00339724
0.1,1,0,0.00378019
0.1,1.1,0,0.00416729
0.1,1.2,0,0.00455505
0.1,1.3,0,0.00494529
0.1,1.4,0,0.00533816
0.1,1.5,0,0.00573162
0.1,1.6,0,0.00613017
0.1,1.7,0,0.00652936
0.1,1.8,0,0.00693132
0.1,1.9,0,0.00733596
0.1,2,0,0.00774127
0.1,2.1,0,0.00815127
0.1,2.2,0,0.00856168
0.1,2.3,0,0.00897428
0.1,2.4,0,0.00938874
