x,y,z,p
0,12,0,13.5795
0,12.1,0,13.5998
0,12.2,0,13.624
0,12.3,0,13.6481
0,12.4,0,13.6706
0,12.5,0,13.69
0,12.6,0,13.7094
0,12.7,0,13.7288
0.1,0,0,13.8936
0.1,0.1,0,13.8717
0.1,0.2,0,13.8431
0.1,0.3,0,13.8178
0.1,0.4,0,13.7806
0.1,0.5,0,13.7426
0.1,0.6,0,13.7253
0.1,0.7,0,13.7041
0.1,0.8,0,13.6863
0.1,0.9,0,13.6667
0.1,1,0,13.6468
0.1,1.1,0,13.6341
0.1,1.2,0,13.6194
0.1,1.3,0,13.6072
0.1,1.4,0,13.5951
0.1,1.5,0,13.5828
0.1,1.6,0,13.5737
0.1,1.7,0,13.5634
0.1,1.8,0,13.5548
0.1,1.9,0,13.546
0.1,2,0,13.5372
0.1,2.1,0,13.5305
0.1,2.2,0,13.5229
0.1,2.3,0,13.5165
0.1,2.4,0,13.51
0.1,2.5,0,13.5034
0.1,2.6,0,13.4983
0.1,2.7,0,13.4926
0.1,2.8,0,13.4877
0.1,2.9,0,13.483
0.1,3,0,13.4784
0.1,3.1,0,13.4745
0.1,3.2,0,13.4708
0.1,3.3,0,13.467
0.1,3.4,0,13.4642
0.1,3.5,0,13.4614
0.1,3.6,0,13.4587
0.1,3.7,0,13.4571
0.1,3.8,0,13.4545
0.1,3.9,0,13.454
0.1,4,0,13.4536
0.1,4.1,0,13.4521
0.1,4.2,0,13.4534
0.1,4.3,0,13.4523
0.1,4.4,0,13.4548
0.1,4.5,0,13.4576
0.1,4.6,0,13.4569
0.1,4.7,0,13.4593
0.1,4.8,0,13.459
0.1,4.9,0,13.4596
0.1,5,0,13.4605
0.1,5.1,0,13.4588
0.1,5.2,0,13.457
0.1,5.3,0,13.4551
0.1,5.4,0,13.4532
0.1,5.5,0,13.4513
0.1,5.6,0,13.4493
0.1,5.7,0,13.447
0.1,5.8,0,13.4446
0.1,5.9,0,13.4426
0.1,6,0,13.4397
0.1,6.1,0,13.4382
0.1,6.2,0,13.4332
0.1,6.3,0,13.4282
0.1,6.4,0,13.4258
0.1,6.5,0,13.4199
0.1,6.6,0,13.4136
0.1,6.7,0,13.4088
0.1,6.8,0,13.4045
0.1,6.9,0,13.3977
0.1,7,0,13.3909
0.1,7.1,0,13.3891
0.1,7.2,0,13.3846
0.1,7.3,0,13.38
0.1,7.4,0,13.3776
0.1,7.5,0,13.3752
0.1,7.6,0,13.3725
0.1,7.7,0,13.3703
0.1,7.8,0,13.3688
0.1,7.9,0,13.3669
0.1,8,0,13.3651
0.1,8.1,0,13.364
0.1,8.2,0,13.3634
0.1,8.3,0,13.3628
0.1,8.4,0,13.362
0.1,8.5,0,13.3618
0.1,8.6,0,13.3618
0.1,8.7,0,13.3616
0.1,8.8,0,13.3616
0.1,8.9,0,13.3621
0.1,9,0,13.3626
0.1,9.1,0,13.3627
0.1,9.2,0,13.3637
0.1,9.3,0,13.3646
0.1,9.4,0,13.3653
0.1,9.5,0,13.3664
0.1,9.6,0,13.3678
0.1,9.7,0,13.3691
0.1,9.8,0,13.3705
0.1,9.9,0,13.3724
0.1,10,0,13.3742
0.1,10.1,0,13.3761
0.1,10.2,0,13.3787
0.1,10.3,0,13.3812
0.1,10.4,0,13.3838
0.1,10.5,0,13.3871
0.1,10.6,0,13.3906
0.1,10.7,0,13.3941
0.1,10.8,0,13.3984
0.1,10.9,0,13.4032
0.1,11,0,13.408
0.1,11.1,0,13.4131
0.1,11.2,0,13.4195
0.1,11.3,0,13.4259
0.1,11.4,0,13.4328
0.1,11.5,0,13.4422
0.1,11.6,0,13.4524
0.1,11.7,0,13.4625
0.1,11.8,0,13.4716
0.1,11.9,0,13.483
0.1,12,0,13.4943
0.1,12.1,0,13.5081
0.1,12.2,0,13.5318
0.1,12.3,0,13.5559
0.1,12.4,0,13.5758
0.1,12.5,0,13.5922
0.1,12.6,0,13.6116
0.1,12.7,0,13.631
0.2,0,0,13.7879
0.2,0.1,0,13.7714
0.2,0.2,0,13.7441
0.2,0.3,0,13.7187
0.2,0.4,0,13.6904
0.2,0.5,0,13.6524
0.2,0.6,0,13.6383
0.2,0.7,0,13.6178
0.2,0.8,0,13.6
0.2,0.9,0,13.5835
0.2,1,0,13.5637
0.2,1.1,0,13.5526
0.2,1.2,0,13.5383
0.2,1.3,0,13.5261
0.2,1.4,0,13.5155
0.2,1.5,0,13.5032
0.2,1.6,0,13.4951
0.2,1.7,0,13.485
0.2,1.8,0,13.4764
0.2,1.9,0,13.4688
0.2,2,0,13.4599
0.2,2.1,0,13.454
0.2,2.2,0,13.4465
0.2,2.3,0,13.4401
0.2,2.4,0,13.4344
0.2,2.5,0,13.4278
0.2,2.6,0,13.4231
0.2,2.7,0,13.4176
0.2,2.8,0,13.4126
0.2,2.9,0,13.4082
0.2,3,0,13.4036
0.2,3.1,0,13.3996
0.2,3.2,0,13.3959
0.2,3.3,0,13.3921
0.2,3.4,0,13.3887
0.2,3.5,0,13.3859
0.2,3.6,0,13.3821
0.2,3.7,0,13.3804
0.2,3.8,0,13.3777
0.2,3.9,0,13.3753
0.2,4,0,13.375
0.2,4.1,0,13.3712
0.2,4.2,0,13.372
0.2,4.3,0,13.3709
0.2,4.4,0,13.3699
0.2,4.5,0,13.3727
0.2,4.6,0,13.3696
0.2,4.7,0,13.3713
0.2,4.8,0,13.371
0.2,4.9,0,13.3695
0.2,5,0,13.3704
0.2,5.1,0,13.3678
0.2,5.2,0,13.3655
0.2,5.3,0,13.3633
0.2,5.4,0,13.3612
0.2,5.5,0,13.3592
0.2,5.6,0,13.3572
0.2,5.7,0,13.355
0.2,5.8,0,13.3529
0.2,5.9,0,13.3511
0.2,6,0,13.3489
0.2,6.1,0,13.3486
0.2,6.2,0,13.3459
0.2,6.3,0,13.341
0.2,6.4,0,13.3385
0.2,6.5,0,13.3366
0.2,6.6,0,13.3302
0.2,6.7,0,13.3254
0.2,6.8,0,13.3242
0.2,6.9,0,13.3185
0.2,7,0,13.3117
0.2,7.1,0,13.3107
0.2,7.2,0,13.3082
0.2,7.3,0,13.3036
0.2,7.4,0,13.3012
0.2,7.5,0,13.3
0.2,7.6,0,13.2974
0.2,7.7,0,13.2951
0.2,7.8,0,13.294
0.2,7.9,0,13.2923
0.2,8,0,13.2905
0.2,8.1,0,13.2894
0.2,8.2,0,13.2885
0.2,8.3,0,13.2879
0.2,8.4,0,13.2871
0.2,8.5,0,13.2863
0.2,8.6,0,13.2862
0.2,8.7,0,13.2861
0.2,8.8,0,13.2855
0.2,8.9,0,13.2857
0.2,9,0,13.2863
0.2,9.1,0,13.2862
0.2,9.2,0,13.2865
0.2,9.3,0,13.2875
0.2,9.4,0,13.2881
0.2,9.5,0,13.2885
0.2,9.6,0,13.2899
0.2,9.7,0,13.2912
0.2,9.8,0,13.2923
0.2,9.9,0,13.2939
0.2,10,0,13.2958
0.2,10.1,0,13.2976
0.2,10.2,0,13.2997
0.2,10.3,0,13.3022
0.2,10.4,0,13.3048
0.2,10.5,0,13.3076
0.2,10.6,0,13.3111
0.2,10.7,0,13.3146
0.2,10.8,0,13.3186
0.2,10.9,0,13.3231
0.2,11,0,13.3279
0.2,11.1,0,13.333
0.2,11.2,0,13.3384
0.2,11.3,0,13.3448
0.2,11.4,0,13.3518
0.2,11.5,0,13.3597
0.2,11.6,0,13.3696
0.2,11.7,0,13.3797
0.2,11.8,0,13.3878
0.2,11.9,0,13.3978
0.2,12,0,13.4091
0.2,12.1,0,13.4229
0.2,12.2,0,13.4396
0.2,12.3,0,13.4638
0.2,12.4,0,13.4836
0.2,12.5,0,13.4954
0.2,12.6,0,13.5137
0.2,12.7,0,13.5331
0.3,0,0,13.6823
0.3,0.1,0,13.6657
0.3,0.2,0,13.6451
0.3,0.3,0,13.6197
0.3,0.4,0,13.5976
0.3,0.5,0,13.5622
0.3,0.6,0,13.5481
0.3,0.7,0,13.5316
0.3,0.8,0,13.5138
0.3,0.9,0,13.4995
0.3,1,0,13.4805
0.3,1.1,0,13.4695
0.3,1.2,0,13.4572
0.3,1.3,0,13.445
0.3,1.4,0,13.4355
0.3,1.5,0,13.4237
0.3,1.6,0,13.4155
0.3,1.7,0,13.4067
0.3,1.8,0,13.3981
0.3,1.9,0,13.3912
0.3,2,0,13.3827
0.3,2.1,0,13.3767
0.3,2.2,0,13.3702
0.3,2.3,0,13.3638
0.3,2.4,0,13.3586
0.3,2.5,0,13.3522
0.3,2.6,0,13.3475
0.3,2.7,0,13.3425
0.3,2.8,0,13.3376
0.3,2.9,0,13.3334
0.3,3,0,13.3288
0.3,3.1,0,13.3248
0.3,3.2,0,13.3209
0.3,3.3,0,13.3172
0.3,3.4,0,13.3133
0.3,3.5,0,13.3104
0.3,3.6,0,13.3066
0.3,3.7,0,13.3036
0.3,3.8,0,13.301
0.3,3.9,0,13.2972
0.3,4,0,13.2963
0.3,4.1,0,13.2926
0.3,4.2,0,13.2905
0.3,4.3,0,13.2895
0.3,4.4,0,13.2861
0.3,4.5,0,13.2878
0.3,4.6,0,13.2847
0.3,4.7,0,13.2834
0.3,4.8,0,13.2831
0.3,4.9,0,13.2801
0.3,5,0,13.2803
0.3,5.1,0,13.2768
0.3,5.2,0,13.2741
0.3,5.3,0,13.2715
0.3,5.4,0,13.2692
0.3,5.5,0,13.2671
0.3,5.6,0,13.2651
0.3,5.7,0,13.263
0.3,5.8,0,13.2612
0.3,5.9,0,13.2597
0.3,6,0,13.2581
0.3,6.1,0,13.2578
0.3,6.2,0,13.2575
0.3,6.3,0,13.2537
0.3,6.4,0,13.2512
0.3,6.5,0,13.2501
0.3,6.6,0,13.2468
0.3,6.7,0,13.242
0.3,6.8,0,13.2409
0.3,6.9,0,13.2393
0.3,7,0,13.2325
0.3,7.1,0,13.2315
0.3,7.2,0,13.2308
0.3,7.3,0,13.2273
0.3,7.4,0,13.2248
0.3,7.5,0,13.2238
0.3,7.6,0,13.2222
0.3,7.7,0,13.22
0.3,7.8,0,13.2188
0.3,7.9,0,13.2177
0.3,8,0,13.2158
0.3,8.1,0,13.2147
0.3,8.2,0,13.2137
0.3,8.3,0,13.213
0.3,8.4,0,13.2122
0.3,8.5,0,13.2113
0.3,8.6,0,13.2107
0.3,8.7,0,13.2106
0.3,8.8,0,13.21
0.3,8.9,0,13.2094
0.3,9,0,13.2099
0.3,9.1,0,13.2099
0.3,9.2,0,13.2098
0.3,9.3,0,13.2103
0.3,9.4,0,13.211
0.3,9.5,0,13.2114
0.3,9.6,0,13.212
0.3,9.7,0,13.2134
0.3,9.8,0,13.2144
0.3,9.9,0,13.2155
0.3,10,0,13.2173
0.3,10.1,0,13.2191
0.3,10.2,0,13.221
0.3,10.3,0,13.2232
0.3,10.4,0,13.2258
0.3,10.5,0,13.2286
0.3,10.6,0,13.2316
0.3,10.7,0,13.2351
0.3,10.8,0,13.2391
0.3,10.9,0,13.2431
0.3,11,0,13.2478
0.3,11.1,0,13.2528
0.3,11.2,0,13.2579
0.3,11.3,0,13.2637
0.3,11.4,0,13.2707
0.3,11.5,0,13.2786
0.3,11.6,0,13.2869
0.3,11.7,0,13.2969
0.3,11.8,0,13.3051
0.3,11.9,0,13.3132
0.3,12,0,13.324
0.3,12.1,0,13.3377
0.3,12.2,0,13.3525
0.3,12.3,0,13.3716
0.3,12.4,0,13.3915
0.3,12.5,0,13.4032
0.3,12.6,0,13.4159
0.3,12.7,0,13.4353
0.4,0,0,13.5766
0.4,0.1,0,13.56
0.4,0.2,0,13.5434
0.4,0.3,0,13.5207
0.4,0.4,0,13.4986
0.4,0.5,0,13.472
0.4,0.6,0,13.4579
0.4,0.7,0,13.4438
0.4,0.8,0,13.4276
0.4,0.9,0,13.4132
0.4,1,0,13.3973
0.4,1.1,0,13.3863
0.4,1.2,0,13.3753
0.4,1.3,0,13.364
0.4,1.4,0,13.3544
0.4,1.5,0,13.3441
0.4,1.6,0,13.336
0.4,1.7,0,13.3279
0.4,1.8,0,13.3198
0.4,1.9,0,13.3128
0.4,2,0,13.3054
0.4,2.1,0,13.2994
0.4,2.2,0,13.2935
0.4,2.3,0,13.2874
0.4,2.4,0,13.2822
0.4,2.5,0,13.2766
0.4,2.6,0,13.2719
0.4,2.7,0,13.2673
0.4,2.8,0,13.2626
0.4,2.9,0,13.2583
0.4,3,0,13.254
0.4,3.1,0,13.25
0.4,3.2,0,13.2461
0.4,3.3,0,13.2422
0.4,3.4,0,13.2384
0.4,3.5,0,13.2348
0.4,3.6,0,13.2311
0.4,3.7,0,13.2273
0.4,3.8,0,13.2242
0.4,3.9,0,13.2205
0.4,4,0,13.2177
0.4,4.1,0,13.2139
0.4,4.2,0,13.2102
0.4,4.3,0,13.208
0.4,4.4,0,13.2046
0.4,4.5,0,13.2029
0.4,4.6,0,13.1998
0.4,4.7,0,13.1966
0.4,4.8,0,13.1951
0.4,4.9,0,13.1921
0.4,5,0,13.1902
0.4,5.1,0,13.1858
0.4,5.2,0,13.1826
0.4,5.3,0,13.1798
0.4,5.4,0,13.1772
0.4,5.5,0,13.175
0.4,5.6,0,13.173
0.4,5.7,0,13.1711
0.4,5.8,0,13.1695
0.4,5.9,0,13.1682
0.4,6,0,13.1673
0.4,6.1,0,13.1671
0.4,6.2,0,13.1668
0.4,6.3,0,13.1664
0.4,6.4,0,13.1639
0.4,6.5,0,13.1628
0.4,6.6,0,13.1617
0.4,6.7,0,13.1586
0.4,6.8,0,13.1575
0.4,6.9,0,13.1563
0.4,7,0,13.1533
0.4,7.1,0,13.1523
0.4,7.2,0,13.1516
0.4,7.3,0,13.1508
0.4,7.4,0,13.1485
0.4,7.5,0,13.1475
0.4,7.6,0,13.1464
0.4,7.7,0,13.1448
0.4,7.8,0,13.1437
0.4,7.9,0,13.1425
0.4,8,0,13.1412
0.4,8.1,0,13.1401
0.4,8.2,0,13.1391
0.4,8.3,0,13.1381
0.4,8.4,0,13.1373
0.4,8.5,0,13.1364
0.4,8.6,0,13.1355
0.4,8.7,0,13.135
0.4,8.8,0,13.1345
0.4,8.9,0,13.1339
0.4,9,0,13.1336
0.4,9.1,0,13.1336
0.4,9.2,0,13.1334
0.4,9.3,0,13.1333
0.4,9.4,0,13.1338
0.4,9.5,0,13.1342
0.4,9.6,0,13.1346
0.4,9.7,0,13.1355
0.4,9.8,0,13.1365
0.4,9.9,0,13.1376
0.4,10,0,13.1388
0.4,10.1,0,13.1406
0.4,10.2,0,13.1425
0.4,10.3,0,13.1443
0.4,10.4,0,13.1468
0.4,10.5,0,13.1496
0.4,10.6,0,13.1524
0.4,10.7,0,13.1556
0.4,10.8,0,13.1596
0.4,10.9,0,13.1636
0.4,11,0,13.1677
0.4,11.1,0,13.1727
0.4,11.2,0,13.1778
0.4,11.3,0,13.1829
0.4,11.4,0,13.1896
0.4,11.5,0,13.1975
0.4,11.6,0,13.2054
0.4,11.7,0,13.2142
0.4,11.8,0,13.2223
0.4,11.9,0,13.2304
0.4,12,0,13.2388
0.4,12.1,0,13.2525
0.4,12.2,0,13.2673
0.4,12.3,0,13.2821
0.4,12.4,0,13.2993
0.4,12.5,0,13.3111
0.4,12.6,0,13.3229
0.4,12.7,0,13.3375
0.5,0,0,13.4314
0.5,0.1,0,13.4186
0.5,0.2,0,13.4021
0.5,0.3,0,13.3878
0.5,0.4,0,13.3656
0.5,0.5,0,13.3434
0.5,0.6,0,13.3317
0.5,0.7,0,13.3176
0.5,0.8,0,13.3055
0.5,0.9,0,13.2911
0.5,1,0,13.2768
0.5,1.1,0,13.2671
0.5,1.2,0,13.2561
0.5,1.3,0,13.2468
0.5,1.4,0,13.2372
0.5,1.5,0,13.2277
0.5,1.6,0,13.2203
0.5,1.7,0,13.2122
0.5,1.8,0,13.2052
0.5,1.9,0,13.1983
0.5,2,0,13.1914
0.5,2.1,0,13.1858
0.5,2.2,0,13.1798
0.5,2.3,0,13.1745
0.5,2.4,0,13.1693
0.5,2.5,0,13.164
0.5,2.6,0,13.1596
0.5,2.7,0,13.1549
0.5,2.8,0,13.1505
0.5,2.9,0,13.1463
0.5,3,0,13.1421
0.5,3.1,0,13.1381
0.5,3.2,0,13.1341
0.5,3.3,0,13.1301
0.5,3.4,0,13.1263
0.5,3.5,0,13.1225
0.5,3.6,0,13.1185
0.5,3.7,0,13.1148
0.5,3.8,0,13.1107
0.5,3.9,0,13.107
0.5,4,0,13.1033
0.5,4.1,0,13.0992
0.5,4.2,0,13.0954
0.5,4.3,0,13.0915
0.5,4.4,0,13.0881
0.5,4.5,0,13.0847
0.5,4.6,0,13.0814
0.5,4.7,0,13.0782
0.5,4.8,0,13.0752
0.5,4.9,0,13.0723
0.5,5,0,13.0693
0.5,5.1,0,13.0646
0.5,5.2,0,13.0613
0.5,5.3,0,13.0584
0.5,5.4,0,13.0559
0.5,5.5,0,13.0537
0.5,5.6,0,13.0517
0.5,5.7,0,13.0498
0.5,5.8,0,13.0482
0.5,5.9,0,13.0469
0.5,6,0,13.0461
0.5,6.1,0,13.0457
0.5,6.2,0,13.0454
0.5,6.3,0,13.0451
0.5,6.4,0,13.0447
0.5,6.5,0,13.0436
0.5,6.6,0,13.0425
0.5,6.7,0,13.0418
0.5,6.8,0,13.0408
0.5,6.9,0,13.0396
0.5,7,0,13.0385
0.5,7.1,0,13.0381
0.5,7.2,0,13.0374
0.5,7.3,0,13.0367
0.5,7.4,0,13.036
0.5,7.5,0,13.035
0.5,7.6,0,13.0339
0.5,7.7,0,13.033
0.5,7.8,0,13.0319
0.5,7.9,0,13.0308
0.5,8,0,13.0297
0.5,8.1,0,13.0287
0.5,8.2,0,13.0276
0.5,8.3,0,13.0266
0.5,8.4,0,13.0256
0.5,8.5,0,13.0247
0.5,8.6,0,13.0238
0.5,8.7,0,13.0229
0.5,8.8,0,13.0223
0.5,8.9,0,13.0217
0.5,9,0,13.0212
0.5,9.1,0,13.0208
0.5,9.2,0,13.0206
0.5,9.3,0,13.0205
0.5,9.4,0,13.0204
0.5,9.5,0,13.0208
0.5,9.6,0,13.0212
0.5,9.7,0,13.0216
0.5,9.8,0,13.0225
0.5,9.9,0,13.0235
0.5,10,0,13.0246
0.5,10.1,0,13.026
0.5,10.2,0,13.0278
0.5,10.3,0,13.0297
0.5,10.4,0,13.0316
0.5,10.5,0,13.0343
0.5,10.6,0,13.0371
0.5,10.7,0,13.0399
0.5,10.8,0,13.0435
0.5,10.9,0,13.0475
0.5,11,0,13.0515
0.5,11.1,0,13.0556
0.5,11.2,0,13.0607
0.5,11.3,0,13.0658
0.5,11.4,0,13.0708
0.5,11.5,0,13.0786
0.5,11.6,0,13.0865
0.5,11.7,0,13.0942
0.5,11.8,0,13.1009
0.5,11.9,0,13.1091
0.5,12,0,13.1172
0.5,12.1,0,13.1258
0.5,12.2,0,13.1405
0.5,12.3,0,13.1553
0.5,12.4,0,13.1658
0.5,12.5,0,13.1774
0.5,12.6,0,13.1892
0.5,12.7,0,13.2009
0.6,0,0,13.2466
0.6,0.1,0,13.2416
0.6,0.2,0,13.225
0.6,0.3,0,13.2147
0.6,0.4,0,13.1986
0.6,0.5,0,13.1764
0.6,0.6,0,13.1697
0.6,0.7,0,13.1556
0.6,0.8,0,13.145
0.6,0.9,0,13.1332
0.6,1,0,13.1188
0.6,1.1,0,13.1119
0.6,1.2,0,13.1009
0.6,1.3,0,13.0924
0.6,1.4,0,13.084
0.6,1.5,0,13.0744
0.6,1.6,0,13.0684
0.6,1.7,0,13.0603
0.6,1.8,0,13.0538
0.6,1.9,0,13.0475
0.6,2,0,13.0406
0.6,2.1,0,13.0357
0.6,2.2,0,13.0298
0.6,2.3,0,13.0246
0.6,2.4,0,13.0197
0.6,2.5,0,13.0145
0.6,2.6,0,13.0104
0.6,2.7,0,13.0057
0.6,2.8,0,13.0014
0.6,2.9,0,12.9973
0.6,3,0,12.993
0.6,3.1,0,12.989
0.6,3.2,0,12.9851
0.6,3.3,0,12.981
0.6,3.4,0,12.9771
0.6,3.5,0,12.9732
0.6,3.6,0,12.9689
0.6,3.7,0,12.9652
0.6,3.8,0,12.9609
0.6,3.9,0,12.9569
0.6,4,0,12.9532
0.6,4.1,0,12.9484
0.6,4.2,0,12.9446
0.6,4.3,0,12.9404
0.6,4.4,0,12.9365
0.6,4.5,0,12.9331
0.6,4.6,0,12.9294
0.6,4.7,0,12.9263
0.6,4.8,0,12.9233
0.6,4.9,0,12.9204
0.6,5,0,12.9175
0.6,5.1,0,12.9131
0.6,5.2,0,12.9101
0.6,5.3,0,12.9076
0.6,5.4,0,12.9053
0.6,5.5,0,12.9032
0.6,5.6,0,12.9012
0.6,5.7,0,12.8992
0.6,5.8,0,12.8974
0.6,5.9,0,12.8958
0.6,6,0,12.8944
0.6,6.1,0,12.8937
0.6,6.2,0,12.8934
0.6,6.3,0,12.8931
0.6,6.4,0,12.893
0.6,6.5,0,12.8924
0.6,6.6,0,12.8913
0.6,6.7,0,12.8906
0.6,6.8,0,12.8908
0.6,6.9,0,12.8896
0.6,7,0,12.8885
0.6,7.1,0,12.8888
0.6,7.2,0,12.8883
0.6,7.3,0,12.8875
0.6,7.4,0,12.887
0.6,7.5,0,12.8863
0.6,7.6,0,12.8853
0.6,7.7,0,12.8844
0.6,7.8,0,12.8836
0.6,7.9,0,12.8825
0.6,8,0,12.8814
0.6,8.1,0,12.8803
0.6,8.2,0,12.8793
0.6,8.3,0,12.8783
0.6,8.4,0,12.8773
0.6,8.5,0,12.8763
0.6,8.6,0,12.8754
0.6,8.7,0,12.8745
0.6,8.8,0,12.8735
0.6,8.9,0,12.873
0.6,9,0,12.8724
0.6,9.1,0,12.8717
0.6,9.2,0,12.8714
0.6,9.3,0,12.8713
0.6,9.4,0,12.8711
0.6,9.5,0,12.8711
0.6,9.6,0,12.8715
0.6,9.7,0,12.8719
0.6,9.8,0,12.8723
0.6,9.9,0,12.8733
0.6,10,0,12.8744
0.6,10.1,0,12.8754
0.6,10.2,0,12.877
0.6,10.3,0,12.8789
0.6,10.4,0,12.8807
0.6,10.5,0,12.8828
0.6,10.6,0,12.8855
0.6,10.7,0,12.8883
0.6,10.8,0,12.891
0.6,10.9,0,12.895
0.6,11,0,12.899
0.6,11.1,0,12.9023
0.6,11.2,0,12.9067
0.6,11.3,0,12.9118
0.6,11.4,0,12.9166
0.6,11.5,0,12.922
0.6,11.6,0,12.9298
0.6,11.7,0,12.9375
0.6,11.8,0,12.9413
0.6,11.9,0,12.9491
0.6,12,0,12.9572
0.6,12.1,0,12.9621
0.6,12.2,0,12.9721
0.6,12.3,0,12.9869
0.6,12.4,0,12.9974
0.6,12.5,0,13.0021
0.6,12.6,0,13.0139
0.6,12.7,0,13.0257
0.7,0,0,13.0619
0.7,0.1,0,13.0591
0.7,0.2,0,13.0479
0.7,0.3,0,13.0377
0.7,0.4,0,13.0317
0.7,0.5,0,13.0095
0.7,0.6,0,13.0042
0.7,0.7,0,12.9935
0.7,0.8,0,12.983
0.7,0.9,0,12.9752
0.7,1,0,12.9609
0.7,1.1,0,12.9548
0.7,1.2,0,12.9457
0.7,1.3,0,12.9372
0.7,1.4,0,12.9307
0.7,1.5,0,12.9211
0.7,1.6,0,12.9156
0.7,1.7,0,12.9085
0.7,1.8,0,12.9019
0.7,1.9,0,12.8967
0.7,2,0,12.8898
0.7,2.1,0,12.8852
0.7,2.2,0,12.8797
0.7,2.3,0,12.8746
0.7,2.4,0,12.8702
0.7,2.5,0,12.865
0.7,2.6,0,12.861
0.7,2.7,0,12.8565
0.7,2.8,0,12.8522
0.7,2.9,0,12.8482
0.7,3,0,12.844
0.7,3.1,0,12.84
0.7,3.2,0,12.836
0.7,3.3,0,12.832
0.7,3.4,0,12.8278
0.7,3.5,0,12.824
0.7,3.6,0,12.8196
0.7,3.7,0,12.8156
0.7,3.8,0,12.8114
0.7,3.9,0,12.8068
0.7,4,0,12.803
0.7,4.1,0,12.798
0.7,4.2,0,12.7938
0.7,4.3,0,12.7896
0.7,4.4,0,12.785
0.7,4.5,0,12.7816
0.7,4.6,0,12.7777
0.7,4.7,0,12.7743
0.7,4.8,0,12.7714
0.7,4.9,0,12.7686
0.7,5,0,12.7656
0.7,5.1,0,12.7616
0.7,5.2,0,12.759
0.7,5.3,0,12.7567
0.7,5.4,0,12.7546
0.7,5.5,0,12.7527
0.7,5.6,0,12.7507
0.7,5.7,0,12.7487
0.7,5.8,0,12.7466
0.7,5.9,0,12.7447
0.7,6,0,12.7427
0.7,6.1,0,12.742
0.7,6.2,0,12.7414
0.7,6.3,0,12.7411
0.7,6.4,0,12.741
0.7,6.5,0,12.7409
0.7,6.6,0,12.7401
0.7,6.7,0,12.7394
0.7,6.8,0,12.7399
0.7,6.9,0,12.7397
0.7,7,0,12.7385
0.7,7.1,0,12.7388
