x,y,z,p
0,0,0,0.0287796
0,0.1,0,0.0669882
0,0.2,0,0.105197
0,0.3,0,0.152931
0,0.4,0,0.203841
0,0.5,0,0.254639
0,0.6,0,0.305324
0,0.7,0,0.355905
0,0.8,0,0.406174
0,0.9,0,0.456442
0,1,0,0.506105
0,1.1,0,0.555767
0,1.2,0,0.604861
0,1.3,0,0.653766
0,1.4,0,0.702248
0,1.5,0,0.750308
0,1.6,0,0.79814
0,1.7,0,0.845292
0,1.8,0,0.892444
0,1.9,0,0.93865
0,2,0,0.984857
0,2.1,0,1.03042
0,2.2,0,1.07577
0,2.3,0,1.12071
0,2.4,0,1.16525
0,2.5,0,1.2096
0,2.6,0,1.25337
0,2.7,0,1.29714
0,2.8,0,1.3401
0,2.9,0,1.38306
0,3,0,1.4248
0,3.1,0,1.46613
0,3.2,0,1.50581
0,3.3,0,1.54383
0,3.4,0,1.58071
0,3.5,0,1.61413
0,3.6,0,1.64755
0,3.7,0,1.67623
0,3.8,0,1.70492
0,3.9,0,1.73055
0,4,0,1.75516
0,4.1,0,1.77802
0,4.2,0,1.79912
0,4.3,0,1.81892
0,4.4,0,1.83484
0,4.5,0,1.85076
0,4.6,0,1.86573
0,4.7,0,1.8783
0,4.8,0,1.88847
0,4.9,0,1.89611
0,5,0,1.90243
0,5.1,0,1.90741
0,5.2,0,1.90981
0,5.3,0,1.91095
0,5.4,0,1.91085
0,5.5,0,1.90811
0,5.6,0,1.90398
0,5.7,0,1.89845
0,5.8,0,1.89004
0,5.9,0,1.87865
0,6,0,1.86426
0,6.1,0,1.8507
0,6.2,0,1.83713
0,6.3,0,1.82356
0,6.4,0,1.80562
0,6.5,0,1.78532
0,6.6,0,1.76502
0,6.7,0,1.74328
0,6.8,0,1.71821
0,6.9,0,1.69313
0,7,0,1.66805
0,7.1,0,1.64006
0,7.2,0,1.6119
0,7.3,0,1.58375
0,7.4,0,1.55521
0,7.5,0,1.5264
0,7.6,0,1.49759
0,7.7,0,1.46863
0,7.8,0,1.43919
0,7.9,0,1.40975
0,8,0,1.38031
0,8.1,0,1.35033
0,8.2,0,1.32028
0,8.3,0,1.29024
0,8.4,0,1.25993
0,8.5,0,1.2294
0,8.6,0,1.19887
0,8.7,0,1.1683
0,8.8,0,1.13752
0,8.9,0,1.10675
0,9,0,1.07597
0,9.1,0,1.04522
0,9.2,0,1.01448
0,9.3,0,0.98374
0,9.4,0,0.953123
0,9.5,0,0.922631
0,9.6,0,0.892139
0,9.7,0,0.861704
0,9.8,0,0.831587
0,9.9,0,0.801471
0,10,0,0.771355
0,10.1,0,0.74158
0,10.2,0,0.711891
0,10.3,0,0.682201
0,10.4,0,0.652699
0,10.5,0,0.623426
0,10.6,0,0.594152
0,10.7,0,0.564918
0,10.8,0,0.536038
0,10.9,0,0.507158
0,11,0,0.478278
0,11.1,0,0.449665
0,11.2,0,0.421143
0,11.3,0,0.39262
0,11.4,0,0.364203
0,11.5,0,0.335946
0,11.6,0,0.30769
0,11.7,0,0.279442
0,11.8,0,0.251377
0,11.9,0,0.223312
0,12,0,0.195247
0,12.1,0,0.167287
0,12.2,0,0.13937
0,12.3,0,0.111454
0,12.4,0,0.0859688
0,12.5,0,0.0649981
0,12.6,0,0.0440275
0,12.7,0,0.0230568
0.1,0,0,0.0172678
0.1,0.1,0,0.0554951
0.1,0.2,0,0.102044
0.1,0.3,0,0.152992
0.1,0.4,0,0.203931
0.1,0.5,0,0.254772
0.1,0.6,0,0.305475
0.1,0.7,0,0.356121
0.1,0.8,0,0.406408
0.1,0.9,0,0.456828
0.1,1,0,0.506416
0.1,1.1,0,0.556382
0.1,1.2,0,0.605291
0.1,1.3,0,0.654541
0.1,1.4,0,0.703035
0.1,1.5,0,0.750972
0.1,1.6,0,0.799728
0.1,1.7,0,0.845718
0.1,1.8,0,0.895375
0.1,1.9,0,0.939075
0.1,2,0,0.987766
0.1,2.1,0,1.03135
0.1,2.2,0,1.07799
0.1,2.3,0,1.12295
0.1,2.4,0,1.16635
0.1,2.5,0,1.21308
0.1,2.6,0,1.25368
0.1,2.7,0,1.30112
0.1,2.8,0,1.34053
0.1,2.9,0,1.3848
0.1,3,0,1.42605
0.1,3.1,0,1.46663
0.1,3.2,0,1.5068
0.1,3.3,0,1.54505
0.1,3.4,0,1.57962
0.1,3.5,0,1.61634
0.1,3.6,0,1.64422
0.1,3.7,0,1.67829
0.1,3.8,0,1.70325
0.1,3.9,0,1.73137
0.1,4,0,1.75498
0.1,4.1,0,1.77781
0.1,4.2,0,1.8001
0.1,4.3,0,1.81842
0.1,4.4,0,1.83794
0.1,4.5,0,1.84937
0.1,4.6,0,1.86735
0.1,4.7,0,1.87882
0.1,4.8,0,1.88827
0.1,4.9,0,1.89674
0.1,5,0,1.90317
0.1,5.1,0,1.90754
0.1,5.2,0,1.91036
0.1,5.3,0,1.91161
0.1,5.4,0,1.91018
0.1,5.5,0,1.90851
0.1,5.6,0,1.90449
0.1,5.7,0,1.89611
0.1,5.8,0,1.89019
0.1,5.9,0,1.88042
0.1,6,0,1.86016
0.1,6.1,0,1.85435
0.1,6.2,0,1.84342
0.1,6.3,0,1.82262
0.1,6.4,0,1.80515
0.1,6.5,0,1.78805
0.1,6.6,0,1.76568
0.1,6.7,0,1.74285
0.1,6.8,0,1.72171
0.1,6.9,0,1.69612
0.1,7,0,1.66875
0.1,7.1,0,1.64055
0.1,7.2,0,1.61236
0.1,7.3,0,1.58559
0.1,7.4,0,1.55673
0.1,7.5,0,1.52682
0.1,7.6,0,1.499
0.1,7.7,0,1.47089
0.1,7.8,0,1.43977
0.1,7.9,0,1.41046
0.1,8,0,1.38219
0.1,8.1,0,1.35124
0.1,8.2,0,1.32067
0.1,8.3,0,1.29112
0.1,8.4,0,1.2607
0.1,8.5,0,1.22966
0.1,8.6,0,1.19922
0.1,8.7,0,1.16871
0.1,8.8,0,1.13763
0.1,8.9,0,1.10682
0.1,9,0,1.07607
0.1,9.1,0,1.04519
0.1,9.2,0,1.01437
0.1,9.3,0,0.983648
0.1,9.4,0,0.952991
0.1,9.5,0,0.922409
0.1,9.6,0,0.891942
0.1,9.7,0,0.861535
0.1,9.8,0,0.831324
0.1,9.9,0,0.8012
0.1,10,0,0.771163
0.1,10.1,0,0.741336
0.1,10.2,0,0.711601
0.1,10.3,0,0.681976
0.1,10.4,0,0.652489
0.1,10.5,0,0.623158
0.1,10.6,0,0.593919
0.1,10.7,0,0.56475
0.1,10.8,0,0.535796
0.1,10.9,0,0.506906
0.1,11,0,0.478112
0.1,11.1,0,0.449479
0.1,11.2,0,0.420923
0.1,11.3,0,0.392444
0.1,11.4,0,0.364064
0.1,11.5,0,0.33581
0.1,11.6,0,0.307562
0.1,11.7,0,0.279337
0.1,11.8,0,0.25126
0.1,11.9,0,0.223193
0.1,12,0,0.195169
0.1,12.1,0,0.167214
0.1,12.2,0,0.139292
0.1,12.3,0,0.111395
0.1,12.4,0,0.0835283
0.1,12.5,0,0.0557696
0.1,12.6,0,0.0348004
0.1,12.7,0,0.0138341
0.2,0,0,0.00575592
0.2,0.1,0,0.0510421
0.2,0.2,0,0.102098
0.2,0.3,0,0.153067
0.2,0.4,0,0.204055
0.2,0.5,0,0.2549
0.2,0.6,0,0.305679
0.2,0.7,0,0.35633
0.2,0.8,0,0.406762
0.2,0.9,0,0.457214
0.2,1,0,0.507051
0.2,1.1,0,0.557113
0.2,1.2,0,0.606327
0.2,1.3,0,0.655844
0.2,1.4,0,0.704409
0.2,1.5,0,0.753303
0.2,1.6,0,0.801761
0.2,1.7,0,0.849354
0.2,1.8,0,0.898307
0.2,1.9,0,0.94383
0.2,2,0,0.991632
0.2,2.1,0,1.03663
0.2,2.2,0,1.08276
0.2,2.3,0,1.12776
0.2,2.4,0,1.17245
0.2,2.5,0,1.21779
0.2,2.6,0,1.25994
0.2,2.7,0,1.30509
0.2,2.8,0,1.34521
0.2,2.9,0,1.38703
0.2,3,0,1.42787
0.2,3.1,0,1.46651
0.2,3.2,0,1.50638
0.2,3.3,0,1.542
0.2,3.4,0,1.57728
0.2,3.5,0,1.61083
0.2,3.6,0,1.64088
0.2,3.7,0,1.67241
