x,y,z,U_0,U_1,U_2
0,0,0,2.99961,-0.0102554,0
0,0.1,0,2.99978,-0.00569742,0
0,0.2,0,2.99996,-0.00113948,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,2.99998,0.000555561,0
0,12.5,0,2.99992,0.00214288,0
0,12.6,0,2.99987,0.0037302,0
0,12.7,0,2.99981,0.00531751,0
0.1,0,0,2.99983,-0.0215653,0
0.1,0.1,0,2.99931,-0.0180501,0
0.1,0.2,0,2.99995,-0.0157985,0
0.1,0.3,0,2.99914,-0.0164233,0
0.1,0.4,0,2.99959,-0.0162285,0
0.1,0.5,0,2.99994,-0.0166599,0
0.1,0.6,0,2.9997,-0.0170978,0
0.1,0.7,0,3.00039,-0.0164757,0
0.1,0.8,0,3.00031,-0.0184642,0
0.1,0.9,0,3.00016,-0.0153731,0
0.1,1,0,2.99979,-0.0180233,0
0.1,1.1,0,3.00007,-0.0159741,0
0.1,1.2,0,2.9998,-0.017271,0
0.1,1.3,0,3.00002,-0.0165206,0
0.1,1.4,0,3.00085,-0.0161744,0
0.1,1.5,0,3.00106,-0.0166863,0
0.1,1.6,0,3.00134,-0.0150655,0
0.1,1.7,0,3.00388,-0.015771,0
0.1,1.8,0,2.99986,-0.0143091,0
0.1,1.9,0,3.00635,-0.0120977,0
0.1,2,0,3.00125,-0.0134823,0
0.1,2.1,0,3.00798,-0.007188,0
0.1,2.2,0,3.00482,-0.00946849,0
0.1,2.3,0,3.00772,-0.00544682,0
0.1,2.4,0,3.0121,-0.00115836,0
0.1,2.5,0,3.00418,-0.00703144,0
0.1,2.6,0,3.02046,0.0111705,0
0.1,2.7,0,2.99756,-0.014409,0
0.1,2.8,0,3.02969,0.0204376,0
0.1,2.9,0,3.00678,-0.00499399,0
0.1,3,0,3.03791,0.0187102,0
0.1,3.1,0,3.0249,0.00773547,0
0.1,3.2,0,3.03869,0.00698133,0
0.1,3.3,0,3.05874,0.0178902,0
0.1,3.4,0,3.02648,-0.00408473,0
0.1,3.5,0,3.09838,0.0188561,0
0.1,3.6,0,2.99793,-0.0107569,0
0.1,3.7,0,3.10883,0.0143127,0
0.1,3.8,0,3.02787,-0.00244472,0
0.1,3.9,0,3.06979,0.010228,0
0.1,4,0,3.0456,0.00432594,0
0.1,4.1,0,3.01883,0.00481354,0
0.1,4.2,0,3.03003,0.0112952,0
0.1,4.3,0,3.00043,-0.00219188,0
0.1,4.4,0,3.00395,0.00998336,0
0.1,4.5,0,3.00005,-0.00539442,0
0.1,4.6,0,3.00535,0.00264742,0
0.1,4.7,0,3.00372,0.00144535,0
0.1,4.8,0,2.9999,-0.00296552,0
0.1,4.9,0,2.9998,-0.000418809,0
0.1,5,0,3.00298,-0.00191809,0
0.1,5.1,0,2.99983,-0.00094193,0
0.1,5.2,0,3.00298,-0.00338787,0
0.1,5.3,0,3.00208,-0.00429071,0
0.1,5.4,0,3.00019,0.00105207,0
0.1,5.5,0,3.00471,-0.00744237,0
0.1,5.6,0,3.00875,-0.0090695,0
0.1,5.7,0,3.0004,0.0032697,0
0.1,5.8,0,3.01075,-0.0133565,0
0.1,5.9,0,3.02489,-0.0174138,0
0.1,6,0,2.99916,0.00599771,0
0.1,6.1,0,3.08481,-0.0254394,0
0.1,6.2,0,3.11394,-0.0361281,0
0.1,6.3,0,3.02658,-0.00364141,0
0.1,6.4,0,3.0435,-0.00735902,0
0.1,6.5,0,3.09424,-0.0234974,0
0.1,6.6,0,3.04726,-0.00788265,0
0.1,6.7,0,3.00885,0.00171578,0
0.1,6.8,0,3.05212,-0.0232181,0
0.1,6.9,0,3.04161,-0.0167491,0
0.1,7,0,2.99941,0.00899712,0
0.1,7.1,0,3.01641,-0.00828835,0
0.1,7.2,0,3.02426,-0.015913,0
0.1,7.3,0,3.00605,0.00254715,0
0.1,7.4,0,3.0031,0.00277352,0
0.1,7.5,0,3.00902,-0.00663557,0
0.1,7.6,0,3.0046,0.000744355,0
0.1,7.7,0,2.9997,0.00845745,0
0.1,7.8,0,3.00254,0.00178478,0
0.1,7.9,0,3.0022,0.00275467,0
0.1,8,0,2.99969,0.0092981,0
0.1,8.1,0,3.00022,0.00749924,0
0.1,8.2,0,3.0006,0.0062999,0
0.1,8.3,0,3.00002,0.00868914,0
0.1,8.4,0,2.99983,0.00949883,0
0.1,8.5,0,2.99998,0.00892664,0
0.1,8.6,0,2.99995,0.00931497,0
0.1,8.7,0,2.99989,0.0099161,0
0.1,8.8,0,2.99983,0.0100452,0
0.1,8.9,0,2.99984,0.0100332,0
0.1,9,0,2.99997,0.00987502,0
0.1,9.1,0,2.99989,0.0101375,0
0.1,9.2,0,2.99983,0.0103026,0
0.1,9.3,0,2.99995,0.00993897,0
0.1,9.4,0,3.00001,0.00999923,0
