x,y,z,p
0,0,0,0.00537359
0,0.1,0,0.0116463
0,0.2,0,0.0179189
0,0.3,0,0.0253187
0,0.4,0,0.0338457
0,0.5,0,0.0423727
0,0.6,0,0.0509449
0,0.7,0,0.0595171
0,0.8,0,0.0681032
0,0.9,0,0.0767031
0,1,0,0.085303
0,1.1,0,0.093877
0,1.2,0,0.102451
0,1.3,0,0.110972
0,1.4,0,0.11944
0,1.5,0,0.127908
0,1.6,0,0.136156
0,1.7,0,0.144405
0,1.8,0,0.152482
0,1.9,0,0.160387
0,2,0,0.168293
0,2.1,0,0.175788
0,2.2,0,0.183282
0,2.3,0,0.190572
0,2.4,0,0.197658
0,2.5,0,0.204743
0,2.6,0,0.211457
0,2.7,0,0.218171
0,2.8,0,0.224714
0,2.9,0,0.231087
0,3,0,0.237459
0,3.1,0,0.24352
0,3.2,0,0.24958
0,3.3,0,0.255536
0,3.4,0,0.261386
0,3.5,0,0.267236
0,3.6,0,0.273174
0,3.7,0,0.279112
0,3.8,0,0.285304
0,3.9,0,0.291752
0,4,0,0.2982
0,4.1,0,0.305341
0,4.2,0,0.312482
0,4.3,0,0.319689
0,4.4,0,0.326962
0,4.5,0,0.334236
0,4.6,0,0.340198
0,4.7,0,0.34616
0,4.8,0,0.350863
0,4.9,0,0.354307
0,5,0,0.35775
0,5.1,0,0.362548
0,5.2,0,0.365544
0,5.3,0,0.368434
0,5.4,0,0.371147
0,5.5,0,0.373623
0,5.6,0,0.375816
0,5.7,0,0.377711
0,5.8,0,0.379327
0,5.9,0,0.380698
0,6,0,0.381859
0,6.1,0,0.382822
0,6.2,0,0.383575
0,6.3,0,0.384084
0,6.4,0,0.38432
0,6.5,0,0.384271
0,6.6,0,0.383962
0,6.7,0,0.383448
0,6.8,0,0.382829
0,6.9,0,0.382273
0,7,0,0.381499
0,7.1,0,0.380532
0,7.2,0,0.379565
0,7.3,0,0.378309
0,7.4,0,0.375415
0,7.5,0,0.37252
0,7.6,0,0.368955
0,7.7,0,0.363825
0,7.8,0,0.358695
0,7.9,0,0.352783
0,8,0,0.345915
0,8.1,0,0.339047
0,8.2,0,0.331284
0,8.3,0,0.322926
0,8.4,0,0.314568
0,8.5,0,0.305932
0,8.6,0,0.297204
0,8.7,0,0.288477
0,8.8,0,0.280407
0,8.9,0,0.27241
0,9,0,0.264451
0,9.1,0,0.257199
0,9.2,0,0.249947
0,9.3,0,0.242784
0,9.4,0,0.235981
0,9.5,0,0.229178
0,9.6,0,0.222413
0,9.7,0,0.21572
0,9.8,0,0.209027
0,9.9,0,0.202325
0,10,0,0.195616
0,10.1,0,0.188907
0,10.2,0,0.182158
0,10.3,0,0.175389
0,10.4,0,0.168619
0,10.5,0,0.161789
0,10.6,0,0.154943
0,10.7,0,0.148098
0,10.8,0,0.141171
0,10.9,0,0.134241
0,11,0,0.1273
0,11.1,0,0.120272
0,11.2,0,0.113244
0,11.3,0,0.106186
0,11.4,0,0.099037
0,11.5,0,0.091888
0,11.6,0,0.0846774
0,11.7,0,0.0773743
0,11.8,0,0.0700712
0,11.9,0,0.0626383
0,12,0,0.0550992
0,12.1,0,0.0475601
0,12.2,0,0.0398021
0,12.3,0,0.0319502
0,12.4,0,0.0240984
0,12.5,0,0.0178453
0,12.6,0,0.0118742
0,12.7,0,0.00590314
0.1,0,0,0.00417946
0.1,0.1,0,0.0104064
0.1,0.2,0,0.01683
0.1,0.3,0,0.0253345
0.1,0.4,0,0.0338332
0.1,0.5,0,0.0428501
0.1,0.6,0,0.0509323
0.1,0.7,0,0.0595689
0.1,0.8,0,0.0681638
0.1,0.9,0,0.0767003
0.1,1,0,0.0860334
0.1,1.1,0,0.0938942
0.1,1.2,0,0.102545
0.1,1.3,0,0.111088
0.1,1.4,0,0.119482
0.1,1.5,0,0.128712
0.1,1.6,0,0.136237
0.1,1.7,0,0.14456
0.1,1.8,0,0.152664
0.1,1.9,0,0.160498
0.1,2,0,0.169219
0.1,2.1,0,0.175906
0.1,2.2,0,0.1835
0.1,2.3,0,0.190782
0.1,2.4,0,0.197767
0.1,2.5,0,0.206126
0.1,2.6,0,0.211555
0.1,2.7,0,0.218427
0.1,2.8,0,0.224965
0.1,2.9,0,0.231178
0.1,3,0,0.239416
0.1,3.1,0,0.243602
0.1,3.2,0,0.249865
0.1,3.3,0,0.255778
0.1,3.4,0,0.261421
0.1,3.5,0,0.269291
0.1,3.6,0,0.27309
0.1,3.7,0,0.279201
0.1,3.8,0,0.28529
0.1,3.9,0,0.291553
0.1,4,0,0.298963
0.1,4.1,0,0.305156
0.1,4.2,0,0.312251
0.1,4.3,0,0.319725
0.1,4.4,0,0.327074
0.1,4.5,0,0.331889
0.1,4.6,0,0.340816
0.1,4.7,0,0.34635
0.1,4.8,0,0.351201
0.1,4.9,0,0.355089
0.1,5,0,0.353493
0.1,5.1,0,0.357996
0.1,5.2,0,0.360803
0.1,5.3,0,0.36348
0.1,5.4,0,0.365973
0.1,5.5,0,0.368228
0.1,5.6,0,0.370209
0.1,5.7,0,0.371904
0.1,5.8,0,0.373329
0.1,5.9,0,0.374522
0.1,6,0,0.375514
0.1,6.1,0,0.376318
0.1,6.2,0,0.376921
0.1,6.3,0,0.377292
0.1,6.4,0,0.377402
0.1,6.5,0,0.377237
0.1,6.6,0,0.376815
0.1,6.7,0,0.376182
0.1,6.8,0,0.375425
0.1,6.9,0,0.374683
0.1,7,0,0.373608
0.1,7.1,0,0.38094
0.1,7.2,0,0.379973
0.1,7.3,0,0.372307
0.1,7.4,0,0.376228
0.1,7.5,0,0.373333
0.1,7.6,0,0.36514
0.1,7.7,0,0.364428
0.1,7.8,0,0.35835
0.1,7.9,0,0.351226
0.1,8,0,0.346413
0.1,8.1,0,0.337627
0.1,8.2,0,0.331459
