x,y,z,p
0,0,0,0.000242338
0,0.1,0,0.000533232
0,0.2,0,0.000824125
0,0.3,0,0.00116365
0,0.4,0,0.00155182
0,0.5,0,0.00193998
0,0.6,0,0.00232876
0,0.7,0,0.00271753
0,0.8,0,0.0031067
0,0.9,0,0.00349625
0,1,0,0.0038858
0,1.1,0,0.00427616
0,1.2,0,0.00466651
0,1.3,0,0.00505718
0,1.4,0,0.00544816
0,1.5,0,0.00583914
0,1.6,0,0.00623034
0,1.7,0,0.00662154
0,1.8,0,0.00701251
0,1.9,0,0.00740325
0,2,0,0.00779399
0,2.1,0,0.00818325
0,2.2,0,0.00857252
0,2.3,0,0.00896035
0,2.4,0,0.00934676
0,2.5,0,0.00973317
0,2.6,0,0.010115
0,2.7,0,0.0104968
0,2.8,0,0.0108751
0,2.9,0,0.0112501
0,3,0,0.0116251
0,3.1,0,0.0119906
0,3.2,0,0.0123561
0,3.3,0,0.0127153
0,3.4,0,0.0130683
0,3.5,0,0.0134212
0,3.6,0,0.0137582
0,3.7,0,0.0140952
0,3.8,0,0.0144222
0,3.9,0,0.0147392
0,4,0,0.0150563
0,4.1,0,0.0153493
0,4.2,0,0.0156423
0,4.3,0,0.0159212
0,4.4,0,0.0161859
0,4.5,0,0.0164506
0,4.6,0,0.0166825
0,4.7,0,0.0169145
0,4.8,0,0.0171111
0,4.9,0,0.0172724
0,5,0,0.0174337
0,5.1,0,0.0176887
0,5.2,0,0.0178394
0,5.3,0,0.0179729
0,5.4,0,0.0180884
0,5.5,0,0.0181858
0,5.6,0,0.0182645
0,5.7,0,0.0183244
0,5.8,0,0.0183651
0,5.9,0,0.0183866
0,6,0,0.0183888
0,6.1,0,0.0183716
0,6.2,0,0.018335
0,6.3,0,0.0182792
0,6.4,0,0.0182044
0,6.5,0,0.018111
0,6.6,0,0.0179991
0,6.7,0,0.0178692
0,6.8,0,0.0177219
0,6.9,0,0.0175575
0,7,0,0.0172673
0,7.1,0,0.0170952
0,7.2,0,0.0169231
0,7.3,0,0.0167396
0,7.4,0,0.0164917
0,7.5,0,0.0162438
0,7.6,0,0.0159863
0,7.7,0,0.0157065
0,7.8,0,0.0154266
0,7.9,0,0.0151355
0,8,0,0.0148305
0,8.1,0,0.0145256
0,8.2,0,0.0142096
0,8.3,0,0.0138862
0,8.4,0,0.0135629
0,8.5,0,0.0132304
0,8.6,0,0.0128948
0,8.7,0,0.0125593
0,8.8,0,0.0122176
0,8.9,0,0.0118752
0,9,0,0.0115327
0,9.1,0,0.011188
0,9.2,0,0.0108433
0,9.3,0,0.0104989
0,9.4,0,0.0101557
0,9.5,0,0.00981238
0,9.6,0,0.00947055
0,9.7,0,0.0091314
0,9.8,0,0.00879225
0,9.9,0,0.00845613
0,10,0,0.00812303
0,10.1,0,0.00778993
0,10.2,0,0.00746155
0,10.3,0,0.0071357
0,10.4,0,0.00680986
0,10.5,0,0.00649027
0,10.6,0,0.00617224
0,10.7,0,0.00585421
0,10.8,0,0.00554365
0,10.9,0,0.00523348
0,11,0,0.00492406
0,11.1,0,0.00462136
0,11.2,0,0.00431866
0,11.3,0,0.00401764
0,11.4,0,0.00372167
0,11.5,0,0.00342569
0,11.6,0,0.00313201
0,11.7,0,0.00284175
0,11.8,0,0.00255149
0,11.9,0,0.00226371
0,12,0,0.00197795
0,12.1,0,0.00169219
0,12.2,0,0.00140861
0,12.3,0,0.00112596
0,12.4,0,0.000843318
0,12.5,0,0.000621417
0,12.6,0,0.000410235
0,12.7,0,0.000199053
0.1,0,0,0.000145402
0.1,0.1,0,0.000436208
0.1,0.2,0,0.000775538
0.1,0.3,0,0.00116346
0.1,0.4,0,0.00155157
0.1,0.5,0,0.00193971
0.1,0.6,0,0.0023284
0.1,0.7,0,0.00271718
0.1,0.8,0,0.00310631
0.1,0.9,0,0.00349583
0.1,1,0,0.00388544
0.1,1.1,0,0.00427578
0.1,1.2,0,0.00466617
0.1,1.3,0,0.00505691
0.1,1.4,0,0.00544792
0.1,1.5,0,0.00583901
0.1,1.6,0,0.00623036
0.1,1.7,0,0.00662163
0.1,1.8,0,0.00701281
0.1,1.9,0,0.00740369
0.1,2,0,0.00779457
0.1,2.1,0,0.00818429
0.1,2.2,0,0.00857361
0.1,2.3,0,0.00896184
0.1,2.4,0,0.00934859
0.1,2.5,0,0.00973508
0.1,2.6,0,0.0101178
0.1,2.7,0,0.0104996
0.1,2.8,0,0.0108786
0.1,2.9,0,0.0112541
0.1,3,0,0.0116291
0.1,3.1,0,0.0119961
0.1,3.2,0,0.0123615
0.1,3.3,0,0.0127215
0.1,3.4,0,0.0130754
0.1,3.5,0,0.013428
0.1,3.6,0,0.0137671
0.1,3.7,0,0.0141038
0.1,3.8,0,0.0144319
0.1,3.9,0,0.0147502
0.1,4,0,0.0150665
0.1,4.1,0,0.0153624
0.1,4.2,0,0.0156549
0.1,4.3,0,0.0159348
0.1,4.4,0,0.0162012
0.1,4.5,0,0.0164644
0.1,4.6,0,0.0167
0.1,4.7,0,0.016931
0.1,4.8,0,0.0171456
0.1,4.9,0,0.0173257
0.1,5,0,0.0174502
0.1,5.1,0,0.0177057
0.1,5.2,0,0.0178568
0.1,5.3,0,0.0179906
0.1,5.4,0,0.0181065
0.1,5.5,0,0.0182042
0.1,5.6,0,0.0182832
0.1,5.7,0,0.0183432
0.1,5.8,0,0.0183841
0.1,5.9,0,0.0184057
0.1,6,0,0.0184079
0.1,6.1,0,0.0183906
0.1,6.2,0,0.0183539
0.1,6.3,0,0.0182979
0.1,6.4,0,0.0182229
0.1,6.5,0,0.0181291
0.1,6.6,0,0.0180168
0.1,6.7,0,0.0178866
0.1,6.8,0,0.0177388
0.1,6.9,0,0.017574
0.1,7,0,0.017283
0.1,7.1,0,0.0171552
0.1,7.2,0,0.0169761
0.1,7.3,0,0.0167547
0.1,7.4,0,0.0165119
0.1,7.5,0,0.0162608
0.1,7.6,0,0.0159994
0.1,7.7,0,0.0157227
0.1,7.8,0,0.0154393
0.1,7.9,0,0.015146
0.1,8,0,0.0148429
0.1,8.1,0,0.0145343
0.1,8.2,0,0.0142174
0.1,8.3,0,0.0138949
0.1,8.4,0,0.0135683
0.1,8.5,0,0.0132354
0.1,8.6,0,0.0129
0.1,8.7,0,0.012562
0.1,8.8,0,0.01222
0.1,8.9,0,0.0118774
0.1,9,0,0.0115334
0.1,9.1,0,0.0111882
0.1,9.2,0,0.0108432
0.1,9.3,0,0.0104982
0.1,9.4,0,0.010154
0.1,9.5,0,0.00981071
0.1,9.6,0,0.00946849
0.1,9.7,0,0.00912839
0.1,9.8,0,0.00878961
0.1,9.9,0,0.0084531
0.1,10,0,0.00811914
0.1,10.1,0,0.00778681
0.1,10.2,0,0.00745786
0.1,10.3,0,0.00713133
0.1,10.4,0,0.00680663
0.1,10.5,0,0.00648619
0.1,10.6,0,0.00616783
0.1,10.7,0,0.00585115
0.1,10.8,0,0.00553946
0.1,10.9,0,0.00522939
0.1,11,0,0.00492112
0.1,11.1,0,0.00461731
0.1,11.2,0,0.0043151
0.1,11.3,0,0.00401487
0.1,11.4,0,0.00371809
0.1,11.5,0,0.00342279
0.1,11.6,0,0.00312958
0.1,11.7,0,0.00283881
0.1,11.8,0,0.00254931
0.1,11.9,0,0.00226177
0.1,12,0,0.00197576
0.1,12.1,0,0.00169075
0.1,12.2,0,0.00140732
0.1,12.3,0,0.0011246
0.1,12.4,0,0.000842607
0.1,12.5,0,0.000561532
0.1,12.6,0,0.000330187
0.1,12.7,0,0.000119432
0.2,0,0,4.84675e-05
0.2,0.1,0,0.000387709
0.2,0.2,0,0.000775388
0.2,0.3,0,0.00116331
0.2,0.4,0,0.00155135
0.2,0.5,0,0.00193944
0.2,0.6,0,0.00232813
0.2,0.7,0,0.00271683
0.2,0.8,0,0.00310596
0.2,0.9,0,0.0034955
0.2,1,0,0.00388507
0.2,1.1,0,0.00427545
0.2,1.2,0,0.00466587
0.2,1.3,0,0.00505661
0.2,1.4,0,0.00544776
0.2,1.5,0,0.00583888
0.2,1.6,0,0.0062303
0.2,1.7,0,0.00662179
0.2,1.8,0,0.00701297
0.2,1.9,0,0.00740413
0.2,2,0,0.00779515
0.2,2.1,0,0.00818493
0.2,2.2,0,0.00857477
0.2,2.3,0,0.008963
0.2,2.4,0,0.00935017
0.2,2.5,0,0.009737
0.2,2.6,0,0.0101197
0.2,2.7,0,0.0105024
0.2,2.8,0,0.0108814
0.2,2.9,0,0.0112575
0.2,3,0,0.011633
0.2,3.1,0,0.0119999
0.2,3.2,0,0.0123667
0.2,3.3,0,0.0127268
0.2,3.4,0,0.0130812
0.2,3.5,0,0.0134348
0.2,3.6,0,0.0137736
0.2,3.7,0,0.0141122
0.2,3.8,0,0.0144403
0.2,3.9,0,0.0147591
0.2,4,0,0.0150767
0.2,4.1,0,0.015372
0.2,4.2,0,0.0156669
0.2,4.3,0,0.0159469
0.2,4.4,0,0.0162134
0.2,4.5,0,0.0164783
0.2,4.6,0,0.0167129
0.2,4.7,0,0.0169466
0.2,4.8,0,0.0171612
0.2,4.9,0,0.0173234
0.2,5,0,0.0174667
0.2,5.1,0,0.0177226
0.2,5.2,0,0.0178741
0.2,5.3,0,0.0180083
0.2,5.4,0,0.0181246
0.2,5.5,0,0.0182226
0.2,5.6,0,0.0183018
0.2,5.7,0,0.0183621
0.2,5.8,0,0.0184031
0.2,5.9,0,0.0184248
0.2,6,0,0.018427
0.2,6.1,0,0.0184096
0.2,6.2,0,0.0183728
0.2,6.3,0,0.0183166
0.2,6.4,0,0.0182414
0.2,6.5,0,0.0181473
0.2,6.6,0,0.0180346
0.2,6.7,0,0.0179039
0.2,6.8,0,0.0177557
0.2,6.9,0,0.0175904
0.2,7,0,0.0172988
0.2,7.1,0,0.0171514
0.2,7.2,0,0.0169781
0.2,7.3,0,0.0167691
0.2,7.4,0,0.0165221
0.2,7.5,0,0.0162721
0.2,7.6,0,0.0160113
0.2,7.7,0,0.0157308
0.2,7.8,0,0.0154486
