x,y,z,p
0,0,0,0.000271862
0,0.1,0,0.000437246
0,0.2,0,0.000602631
0,0.3,0,0.000768016
0,0.4,0,0.000933401
0,0.5,0,0.00110485
0,0.6,0,0.00132283
0,0.7,0,0.00154081
0,0.8,0,0.00175879
0,0.9,0,0.00197677
0,1,0,0.00219309
0,1.1,0,0.00240384
0,1.2,0,0.0026146
0,1.3,0,0.00282536
0,1.4,0,0.00303611
0,1.5,0,0.00324325
0,1.6,0,0.00344354
0,1.7,0,0.00364383
0,1.8,0,0.00384412
0,1.9,0,0.00404441
0,2,0,0.00423849
0,2.1,0,0.00442533
0,2.2,0,0.00461217
0,2.3,0,0.004799
0,2.4,0,0.00498584
0,2.5,0,0.00516348
0,2.6,0,0.00533438
0,2.7,0,0.00550528
0,2.8,0,0.00567618
0,2.9,0,0.00584708
0,3,0,0.00600515
0,3.1,0,0.00615752
0,3.2,0,0.0063099
0,3.3,0,0.00646227
0,3.4,0,0.00661464
0,3.5,0,0.00674991
0,3.6,0,0.0068811
0,3.7,0,0.00701228
0,3.8,0,0.00714347
0,3.9,0,0.00727466
0,4,0,0.00738434
0,4.1,0,0.00749222
0,4.2,0,0.0076001
0,4.3,0,0.00770797
0,4.4,0,0.00781489
0,4.5,0,0.00789776
0,4.6,0,0.00798063
0,4.7,0,0.0080635
0,4.8,0,0.00814637
0,4.9,0,0.00822524
0,5,0,0.00828209
0,5.1,0,0.00833895
0,5.2,0,0.00839581
0,5.3,0,0.00845267
0,5.4,0,0.00850241
0,5.5,0,0.00853284
0,5.6,0,0.00856328
0,5.7,0,0.00859371
0,5.8,0,0.00862415
0,5.9,0,0.00864447
0,6,0,0.00864863
0,6.1,0,0.00865278
0,6.2,0,0.00865693
0,6.3,0,0.00866108
0,6.4,0,0.00865236
0,6.5,0,0.00863076
0,6.6,0,0.00860916
0,6.7,0,0.00858757
0,6.8,0,0.00856597
0,6.9,0,0.00852902
0,7,0,0.00848248
0,7.1,0,0.00843595
0,7.2,0,0.00838941
0,7.3,0,0.00834287
0,7.4,0,0.0082789
0,7.5,0,0.00820851
0,7.6,0,0.00813812
0,7.7,0,0.00806772
0,7.8,0,0.00799733
0,7.9,0,0.00790761
0,8,0,0.00781438
0,8.1,0,0.00772114
0,8.2,0,0.00762791
0,8.3,0,0.00753468
0,8.4,0,0.00742095
0,8.5,0,0.0073064
0,8.6,0,0.00719186
0,8.7,0,0.00707731
0,8.8,0,0.00696125
0,8.9,0,0.00682702
0,9,0,0.00669278
0,9.1,0,0.00655855
0,9.2,0,0.00642431
0,9.3,0,0.00628658
0,9.4,0,0.00613416
0,9.5,0,0.00598174
0,9.6,0,0.00582933
0,9.7,0,0.00567691
0,9.8,0,0.00551997
0,9.9,0,0.00535286
0,10,0,0.00518575
0,10.1,0,0.00501863
0,10.2,0,0.00485152
0,10.3,0,0.00467932
0,10.4,0,0.00450019
0,10.5,0,0.00432105
0,10.6,0,0.00414192
0,10.7,0,0.00396278
0,10.8,0,0.00377809
0,10.9,0,0.00358862
0,11,0,0.00339916
0,11.1,0,0.00320969
0,11.2,0,0.00302023
0,11.3,0,0.00282581
0,11.4,0,0.00262877
0,11.5,0,0.00243172
0,11.6,0,0.00223468
0,11.7,0,0.00203764
0,11.8,0,0.00183648
0,11.9,0,0.0016341
0,12,0,0.00143171
0,12.1,0,0.00122933
0,12.2,0,0.00102695
0,12.3,0,0.000867742
0,12.4,0,0.000714172
0,12.5,0,0.000560602
0,12.6,0,0.000407032
0,12.7,0,0.000253462
0.1,0,0,0.000217489
0.1,0.1,0,0.0004391
0.1,0.2,0,0.000604485
0.1,0.3,0,0.000769869
0.1,0.4,0,0.000935254
0.1,0.5,0,0.00110677
0.1,0.6,0,0.00132645
0.1,0.7,0,0.00154443
0.1,0.8,0,0.00176241
0.1,0.9,0,0.00198039
0.1,1,0,0.00219671
0.1,1.1,0,0.00240747
0.1,1.2,0,0.00261823
0.1,1.3,0,0.00282898
0.1,1.4,0,0.00304015
0.1,1.5,0,0.00324811
0.1,1.6,0,0.0034484
0.1,1.7,0,0.00364869
0.1,1.8,0,0.00384899
0.1,1.9,0,0.00404987
0.1,2,0,0.00424468
0.1,2.1,0,0.00443151
0.1,2.2,0,0.00461835
0.1,2.3,0,0.00480519
0.1,2.4,0,0.00499274
0.1,2.5,0,0.00517092
0.1,2.6,0,0.00534182
0.1,2.7,0,0.00551271
0.1,2.8,0,0.00568361
0.1,2.9,0,0.00585545
0.1,3,0,0.00601393
0.1,3.1,0,0.00616631
0.1,3.2,0,0.00631868
0.1,3.3,0,0.00647105
0.1,3.4,0,0.00662445
0.1,3.5,0,0.00675994
0.1,3.6,0,0.00689113
0.1,3.7,0,0.00702232
0.1,3.8,0,0.00715351
0.1,3.9,0,0.00728557
0.1,4,0,0.0073953
0.1,4.1,0,0.00750318
0.1,4.2,0,0.00761106
0.1,4.3,0,0.00771896
0.1,4.4,0,0.0078266
0.1,4.5,0,0.00790947
0.1,4.6,0,0.00799234
0.1,4.7,0,0.00807521
0.1,4.8,0,0.00815815
0.1,4.9,0,0.00823739
0.1,5,0,0.00829425
0.1,5.1,0,0.0083511
0.1,5.2,0,0.00840796
0.1,5.3,0,0.00846486
0.1,5.4,0,0.00851472
0.1,5.5,0,0.00854515
0.1,5.6,0,0.00857558
0.1,5.7,0,0.00860602
0.1,5.8,0,0.00863647
0.1,5.9,0,0.00865679
0.1,6,0,0.00866094
0.1,6.1,0,0.0086651
0.1,6.2,0,0.00866925
0.1,6.3,0,0.00867331
0.1,6.4,0,0.00866448
0.1,6.5,0,0.00864288
0.1,6.6,0,0.00862128
0.1,6.7,0,0.00859969
0.1,6.8,0,0.00857785
0.1,6.9,0,0.00854074
0.1,7,0,0.0084942
0.1,7.1,0,0.00844766
0.1,7.2,0,0.00840113
0.1,7.3,0,0.00835426
0.1,7.4,0,0.00829014
0.1,7.5,0,0.00821975
0.1,7.6,0,0.00814935
0.1,7.7,0,0.00807896
0.1,7.8,0,0.00800801
0.1,7.9,0,0.00791816
0.1,8,0,0.00782493
0.1,8.1,0,0.00773169
0.1,8.2,0,0.00763846
0.1,8.3,0,0.00754428
0.1,8.4,0,0.00743049
0.1,8.5,0,0.00731595
0.1,8.6,0,0.0072014
0.1,8.7,0,0.00708675
0.1,8.8,0,0.00696931
0.1,8.9,0,0.00683507
0.1,9,0,0.00670083
0.1,9.1,0,0.0065666
0.1,9.2,0,0.00643217
0.1,9.3,0,0.00629359
0.1,9.4,0,0.00614117
0.1,9.5,0,0.00598875
0.1,9.6,0,0.00583634
0.1,9.7,0,0.00568398
0.1,9.8,0,0.00552717
0.1,9.9,0,0.00536006
0.1,10,0,0.00519295
0.1,10.1,0,0.00502583
0.1,10.2,0,0.00485856
0.1,10.3,0,0.00468612
0.1,10.4,0,0.00450698
0.1,10.5,0,0.00432785
0.1,10.6,0,0.00414871
0.1,10.7,0,0.00396884
0.1,10.8,0,0.00378348
0.1,10.9,0,0.00359401
0.1,11,0,0.00340455
0.1,11.1,0,0.00321508
0.1,11.2,0,0.00302475
0.1,11.3,0,0.00282985
0.1,11.4,0,0.0026328
0.1,11.5,0,0.00243576
0.1,11.6,0,0.00223872
0.1,11.7,0,0.00204054
0.1,11.8,0,0.00183903
0.1,11.9,0,0.00163665
0.1,12,0,0.00143426
0.1,12.1,0,0.00123188
0.1,12.2,0,0.00102817
0.1,12.3,0,0.000868928
0.1,12.4,0,0.000715358
0.1,12.5,0,0.000561788
0.1,12.6,0,0.000408218
0.1,12.7,0,0.000202769
0.2,0,0,0.000163117
0.2,0.1,0,0.000385628
0.2,0.2,0,0.000606338
0.2,0.3,0,0.000771723
0.2,0.4,0,0.000937108
0.2,0.5,0,0.00110846
0.2,0.6,0,0.00132839
0.2,0.7,0,0.00154805
0.2,0.8,0,0.00176603
0.2,0.9,0,0.00198401
0.2,1,0,0.00220034
0.2,1.1,0,0.0024111
0.2,1.2,0,0.00262185
0.2,1.3,0,0.002833
0.2,1.4,0,0.00304498
0.2,1.5,0,0.00325298
0.2,1.6,0,0.00345327
0.2,1.7,0,0.00365356
0.2,1.8,0,0.00385443
0.2,1.9,0,0.00405604
0.2,2,0,0.00425086
0.2,2.1,0,0.0044377
0.2,2.2,0,0.00462454
0.2,2.3,0,0.00481208
0.2,2.4,0,0.00500018
0.2,2.5,0,0.00517835
0.2,2.6,0,0.00534925
0.2,2.7,0,0.00552015
0.2,2.8,0,0.00569198
0.2,2.9,0,0.00586425
0.2,3,0,0.00602272
0.2,3.1,0,0.00617509
0.2,3.2,0,0.00632746
0.2,3.3,0,0.00648085
0.2,3.4,0,0.0066345
0.2,3.5,0,0.00676997
0.2,3.6,0,0.00690116
0.2,3.7,0,0.00703235
0.2,3.8,0,0.00716441
0.2,3.9,0,0.00729655
0.2,4,0,0.00740626
0.2,4.1,0,0.00751414
0.2,4.2,0,0.00762204
0.2,4.3,0,0.00773069
0.2,4.4,0,0.00783831
0.2,4.5,0,0.00792118
0.2,4.6,0,0.00800405
0.2,4.7,0,0.00808699
0.2,4.8,0,0.00817032
0.2,4.9,0,0.00824954
0.2,5,0,0.0083064
0.2,5.1,0,0.00836326
0.2,5.2,0,0.00842016
0.2,5.3,0,0.00847719
0.2,5.4,0,0.00852702
0.2,5.5,0,0.00855746
0.2,5.6,0,0.00858789
0.2,5.7,0,0.00861834
0.2,5.8,0,0.0086488
0.2,5.9,0,0.00866911
0.2,6,0,0.00867326
0.2,6.1,0,0.00867742
0.2,6.2,0,0.00868148
0.2,6.3,0,0.00868546
0.2,6.4,0,0.0086766
0.2,6.5,0,0.008655
0.2,6.6,0,0.00863341
0.2,6.7,0,0.00861157
0.2,6.8,0,0.00858959
0.2,6.9,0,0.00855245
0.2,7,0,0.00850591
0.2,7.1,0,0.00845938
0.2,7.2,0,0.00841251
0.2,7.3,0,0.00836552
0.2,7.4,0,0.00830138
0.2,7.5,0,0.00823099
0.2,7.6,0,0.00816059
0.2,7.7,0,0.00808964
0.2,7.8,0,0.00801858
0.2,7.9,0,0.00792871
0.2,8,0,0.00783548
0.2,8.1,0,0.00774225
0.2,8.2,0,0.00764807
0.2,8.3,0,0.00755384
0.2,8.4,0,0.00744003
0.2,8.5,0,0.00732549
0.2,8.6,0,0.00721085
0.2,8.7,0,0.00709483
0.2,8.8,0,0.00697736
0.2,8.9,0,0.00684312
0.2,9,0,0.00670888
0.2,9.1,0,0.00657447
0.2,9.2,0,0.00643921
0.2,9.3,0,0.0063006
0.2,9.4,0,0.00614818
0.2,9.5,0,0.00599576
0.2,9.6,0,0.00584341
0.2,9.7,0,0.00569121
0.2,9.8,0,0.00553437
0.2,9.9,0,0.00536726
0.2,10,0,0.00520015
0.2,10.1,0,0.00503288
0.2,10.2,0,0.00486538
0.2,10.3,0,0.00469291
0.2,10.4,0,0.00451377
0.2,10.5,0,0.00433464
0.2,10.6,0,0.00415478
0.2,10.7,0,0.00397426
0.2,10.8,0,0.00378887
0.2,10.9,0,0.0035994
0.2,11,0,0.00340994
0.2,11.1,0,0.00321962
0.2,11.2,0,0.00302881
0.2,11.3,0,0.00283388
0.2,11.4,0,0.00263684
0.2,11.5,0,0.0024398
0.2,11.6,0,0.00224164
0.2,11.7,0,0.00204311
0.2,11.8,0,0.00184158
0.2,11.9,0,0.00163919
0.2,12,0,0.00143681
0.2,12.1,0,0.00123313
0.2,12.2,0,0.00102922
0.2,12.3,0,0.000870114
0.2,12.4,0,0.000716544
0.2,12.5,0,0.000562974
0.2,12.6,0,0.000358723
0.2,12.7,0,0.000152077
0.3,0,0,0.000108745
0.3,0.1,0,0.000331256
0.3,0.2,0,0.000553766
0.3,0.3,0,0.000773576
0.3,0.4,0,0.000938961
0.3,0.5,0,0.00111015
0.3,0.6,0,0.00133008
0.3,0.7,0,0.00155001
0.3,0.8,0,0.00176964
0.3,0.9,0,0.00198762
0.3,1,0,0.00220397
0.3,1.1,0,0.00241472
0.3,1.2,0,0.00262585
0.3,1.3,0,0.00283783
0.3,1.4,0,0.00304982
0.3,1.5,0,0.00325785
0.3,1.6,0,0.00345814
0.3,1.7,0,0.00365898
0.3,1.8,0,0.00386059
0.3,1.9,0,0.0040622
0.3,2,0,0.00425705
0.3,2.1,0,0.00444389
0.3,2.2,0,0.00463142
0.3,2.3,0,0.00481952
0.3,2.4,0,0.00500762
0.3,2.5,0,0.00518579
0.3,2.6,0,0.00535669
0.3,2.7,0,0.0055285
0.3,2.8,0,0.00570077
0.3,2.9,0,0.00587304
0.3,3,0,0.0060315
0.3,3.1,0,0.00618387
0.3,3.2,0,0.00633725
0.3,3.3,0,0.0064909
0.3,3.4,0,0.00664455
0.3,3.5,0,0.00678001
0.3,3.6,0,0.0069112
0.3,3.7,0,0.00704324
0.3,3.8,0,0.00717539
0.3,3.9,0,0.00730753
0.3,4,0,0.00741722
0.3,4.1,0,0.00752511
0.3,4.2,0,0.00763377
0.3,4.3,0,0.00774242
0.3,4.4,0,0.00785002
0.3,4.5,0,0.00793289
0.3,4.6,0,0.00801582
0.3,4.7,0,0.00809916
0.3,4.8,0,0.00818249
0.3,4.9,0,0.0082617
0.3,5,0,0.00831855
0.3,5.1,0,0.00837545
0.3,5.2,0,0.00843249
0.3,5.3,0,0.00848952
0.3,5.4,0,0.00853933
0.3,5.5,0,0.00856976
0.3,5.6,0,0.00860021
0.3,5.7,0,0.00863068
0.3,5.8,0,0.00866114
0.3,5.9,0,0.00868143
0.3,6,0,0.00868558
0.3,6.1,0,0.00868965
0.3,6.2,0,0.00869362
0.3,6.3,0,0.0086976
0.3,6.4,0,0.00868872
0.3,6.5,0,0.00866712
0.3,6.6,0,0.0086453
0.3,6.7,0,0.00862331
0.3,6.8,0,0.00860132
0.3,6.9,0,0.00856416
0.3,7,0,0.00851763
0.3,7.1,0,0.00847077
0.3,7.2,0,0.00842377
0.3,7.3,0,0.00837677
0.3,7.4,0,0.00831262
0.3,7.5,0,0.00824222
0.3,7.6,0,0.00817128
0.3,7.7,0,0.00810022
0.3,7.8,0,0.00802915
0.3,7.9,0,0.00793926
0.3,8,0,0.00784603
0.3,8.1,0,0.00775186
0.3,8.2,0,0.00765763
0.3,8.3,0,0.0075634
0.3,8.4,0,0.00744957
0.3,8.5,0,0.00733495
0.3,8.6,0,0.00721893
0.3,8.7,0,0.0071029
0.3,8.8,0,0.00698541
0.3,8.9,0,0.00685117
0.3,9,0,0.00671677
0.3,9.1,0,0.0065815
0.3,9.2,0,0.00644624
0.3,9.3,0,0.00630761
0.3,9.4,0,0.00615519
0.3,9.5,0,0.00600284
0.3,9.6,0,0.00585064
0.3,9.7,0,0.00569844
0.3,9.8,0,0.00554157
0.3,9.9,0,0.00537446
0.3,10,0,0.00520719
0.3,10.1,0,0.0050397
0.3,10.2,0,0.0048722
0.3,10.3,0,0.0046997
0.3,10.4,0,0.00452057
0.3,10.5,0,0.00434072
0.3,10.6,0,0.0041602
0.3,10.7,0,0.00397967
0.3,10.8,0,0.00379426
0.3,10.9,0,0.00360479
0.3,11,0,0.00341449
0.3,11.1,0,0.00322368
0.3,11.2,0,0.00303287
0.3,11.3,0,0.00283792
0.3,11.4,0,0.00264088
0.3,11.5,0,0.00244274
0.3,11.6,0,0.0022442
0.3,11.7,0,0.00204567
0.3,11.8,0,0.00184413
0.3,11.9,0,0.00164174
0.3,12,0,0.00143809
0.3,12.1,0,0.00123418
0.3,12.2,0,0.00103027
0.3,12.3,0,0.0008713
0.3,12.4,0,0.00071773
0.3,12.5,0,0.000514677
0.3,12.6,0,0.000308031
0.3,12.7,0,0.000101385
0.4,0,0,5.43724e-05
0.4,0.1,0,0.000276883
0.4,0.2,0,0.000499394
0.4,0.3,0,0.000721905
0.4,0.4,0,0.000940814
0.4,0.5,0,0.00111184
0.4,0.6,0,0.00133177
0.4,0.7,0,0.0015517
0.4,0.8,0,0.00177164
0.4,0.9,0,0.00199124
0.4,1,0,0.0022076
0.4,1.1,0,0.0024187
0.4,1.2,0,0.00263068
0.4,1.3,0,0.00284267
0.4,1.4,0,0.00305466
0.4,1.5,0,0.00326271
0.4,1.6,0,0.00346354
0.4,1.7,0,0.00366515
0.4,1.8,0,0.00386676
0.4,1.9,0,0.00406837
0.4,2,0,0.00426324
0.4,2.1,0,0.00445075
0.4,2.2,0,0.00463885
0.4,2.3,0,0.00482696
0.4,2.4,0,0.00501506
0.4,2.5,0,0.00519323
0.4,2.6,0,0.00536503
0.4,2.7,0,0.0055373
0.4,2.8,0,0.00570957
0.4,2.9,0,0.00588184
0.4,3,0,0.00604029
0.4,3.1,0,0.00619365
0.4,3.2,0,0.0063473
0.4,3.3,0,0.00650095
0.4,3.4,0,0.0066546
0.4,3.5,0,0.00679004
0.4,3.6,0,0.00692208
0.4,3.7,0,0.00705422
0.4,3.8,0,0.00718637
0.4,3.9,0,0.00731851
0.4,4,0,0.00742819
0.4,4.1,0,0.00753684
0.4,4.2,0,0.0076455
0.4,4.3,0,0.00775415
0.4,4.4,0,0.00786173
0.4,4.5,0,0.00794466
0.4,4.6,0,0.00802799
0.4,4.7,0,0.00811133
0.4,4.8,0,0.00819467
0.4,4.9,0,0.00827385
0.4,5,0,0.00833075
0.4,5.1,0,0.00838778
0.4,5.2,0,0.00844481
0.4,5.3,0,0.00850185
0.4,5.4,0,0.00855164
0.4,5.5,0,0.00858208
0.4,5.6,0,0.00861255
0.4,5.7,0,0.00864302
0.4,5.8,0,0.00867348
0.4,5.9,0,0.00869375
0.4,6,0,0.00869782
0.4,6.1,0,0.00870179
0.4,6.2,0,0.00870577
0.4,6.3,0,0.00870974
0.4,6.4,0,0.00870084
0.4,6.5,0,0.00867902
0.4,6.6,0,0.00865703
0.4,6.7,0,0.00863504
0.4,6.8,0,0.00861306
0.4,6.9,0,0.00857588
0.4,7,0,0.00852902
0.4,7.1,0,0.00848203
0.4,7.2,0,0.00843503
0.4,7.3,0,0.00838803
0.4,7.4,0,0.00832386
0.4,7.5,0,0.00825292
0.4,7.6,0,0.00818185
0.4,7.7,0,0.00811079
0.4,7.8,0,0.00803972
0.4,7.9,0,0.00794982
0.4,8,0,0.00785566
0.4,8.1,0,0.00776143
0.4,8.2,0,0.00766719
0.4,8.3,0,0.00757296
0.4,8.4,0,0.00745905
0.4,8.5,0,0.00734303
0.4,8.6,0,0.007227
0.4,8.7,0,0.00711097
0.4,8.8,0,0.00699346
0.4,8.9,0,0.00685906
0.4,9,0,0.0067238
0.4,9.1,0,0.00658854
0.4,9.2,0,0.00645328
0.4,9.3,0,0.00631462
0.4,9.4,0,0.00616226
0.4,9.5,0,0.00601006
0.4,9.6,0,0.00585786
0.4,9.7,0,0.00570566
0.4,9.8,0,0.00554877
0.4,9.9,0,0.00538151
0.4,10,0,0.00521401
0.4,10.1,0,0.00504652
0.4,10.2,0,0.00487902
0.4,10.3,0,0.00470649
0.4,10.4,0,0.00452666
0.4,10.5,0,0.00434613
0.4,10.6,0,0.00416561
0.4,10.7,0,0.00398509
0.4,10.8,0,0.00379965
0.4,10.9,0,0.00360935
0.4,11,0,0.00341854
0.4,11.1,0,0.00322774
0.4,11.2,0,0.00303693
0.4,11.3,0,0.00284196
0.4,11.4,0,0.00264383
0.4,11.5,0,0.0024453
0.4,11.6,0,0.00224676
0.4,11.7,0,0.00204823
0.4,11.8,0,0.00184668
0.4,11.9,0,0.00164305
0.4,12,0,0.00143914
0.4,12.1,0,0.00123523
0.4,12.2,0,0.00103133
0.4,12.3,0,0.000872486
0.4,12.4,0,0.000670631
0.4,12.5,0,0.000463985
0.4,12.6,0,0.000257339
0.4,12.7,0,5.06923e-05
0.5,0,0,0
0.5,0.1,0,0.000222784
0.5,0.2,0,0.000445567
0.5,0.3,0,0.000668351
0.5,0.4,0,0.000891135
0.5,0.5,0,0.00111373
0.5,0.6,0,0.0013337
0.5,0.7,0,0.00155367
0.5,0.8,0,0.00177364
0.5,0.9,0,0.0019936
0.5,1,0,0.0022118
0.5,1.1,0,0.00242381
0.5,1.2,0,0.00263583
0.5,1.3,0,0.00284784
0.5,1.4,0,0.00305986
0.5,1.5,0,0.00326897
0.5,1.6,0,0.0034706
0.5,1.7,0,0.00367224
0.5,1.8,0,0.00387387
0.5,1.9,0,0.0040755
0.5,2,0,0.00427098
0.5,2.1,0,0.00445908
0.5,2.2,0,0.00464719
0.5,2.3,0,0.00483529
0.5,2.4,0,0.0050234
0.5,2.5,0,0.00520263
0.5,2.6,0,0.00537489
0.5,2.7,0,0.00554716
0.5,2.8,0,0.00571942
0.5,2.9,0,0.00589169
0.5,3,0,0.00605129
0.5,3.1,0,0.00620494
0.5,3.2,0,0.00635858
0.5,3.3,0,0.00651223
0.5,3.4,0,0.00666588
0.5,3.5,0,0.00680233
0.5,3.6,0,0.00693447
0.5,3.7,0,0.00706661
0.5,3.8,0,0.00719875
0.5,3.9,0,0.00733089
0.5,4,0,0.00744146
0.5,4.1,0,0.00755012
0.5,4.2,0,0.00765877
0.5,4.3,0,0.00776742
0.5,4.4,0,0.00787515
0.5,4.5,0,0.00795849
0.5,4.6,0,0.00804182
