x,y,z,U_0,U_1,U_2
0,0,0,0.300006,-0.000907833,-2.73414e-13
0,0.1,0,0.300005,-0.000721977,-2.17439e-13
0,0.2,0,0.300004,-0.000536122,-1.61465e-13
0,0.3,0,0.300002,-0.000350266,-1.0549e-13
0,0.4,0,0.300001,-0.000164411,-4.95159e-14
0,0.5,0,0.3,-9.31129e-20,-6.82531e-29
0,0.6,0,0.3,-1.11735e-19,-8.19038e-29
0,0.7,0,0.3,-1.30358e-19,-9.55544e-29
0,0.8,0,0.3,-1.48981e-19,-1.09205e-28
0,0.9,0,0.3,-1.67603e-19,-1.22856e-28
0,1,0,0.3,-1.86226e-19,-1.36506e-28
0,1.1,0,0.3,-2.04848e-19,-1.50157e-28
0,1.2,0,0.3,-2.23471e-19,-1.63808e-28
0,1.3,0,0.3,-2.42094e-19,-1.77458e-28
0,1.4,0,0.3,-2.60716e-19,-1.91109e-28
0,1.5,0,0.3,-2.6808e-19,-2.92688e-28
0,1.6,0,0.3,-2.85952e-19,-3.122e-28
0,1.7,0,0.3,-3.03824e-19,-3.31713e-28
0,1.8,0,0.3,-3.21696e-19,-3.51225e-28
0,1.9,0,0.3,-3.39568e-19,-3.70738e-28
0,2,0,0.3,-3.36603e-19,-4.2124e-28
0,2.1,0,0.3,-3.53434e-19,-4.42302e-28
0,2.2,0,0.3,-3.70264e-19,-4.63364e-28
0,2.3,0,0.3,-3.87094e-19,-4.84426e-28
0,2.4,0,0.3,-4.03924e-19,-5.05488e-28
0,2.5,0,0.3,-3.88746e-19,-5.3997e-28
0,2.6,0,0.3,-4.04296e-19,-5.61569e-28
0,2.7,0,0.3,-4.19846e-19,-5.83168e-28
0,2.8,0,0.3,-4.35395e-19,-6.04767e-28
0,2.9,0,0.3,-4.50945e-19,-6.26365e-28
0,3,0,0.3,-4.21504e-19,-7.32964e-28
0,3.1,0,0.3,-4.35554e-19,-7.57396e-28
0,3.2,0,0.3,-4.49604e-19,-7.81828e-28
0,3.3,0,0.3,-4.63654e-19,-8.0626e-28
0,3.4,0,0.3,-4.77704e-19,-8.30692e-28
0,3.5,0,0.3,-4.31704e-19,-1.0006e-27
0,3.6,0,0.3,-4.44038e-19,-1.02919e-27
0,3.7,0,0.3,-4.56372e-19,-1.05778e-27
0,3.8,0,0.3,-4.68707e-19,-1.08637e-27
0,3.9,0,0.3,-4.81041e-19,-1.11495e-27
0,4,0,0.3,-4.16371e-19,-1.30451e-27
0,4.1,0,0.3,-4.2678e-19,-1.33713e-27
0,4.2,0,0.3,-4.37189e-19,-1.36974e-27
0,4.3,0,0.3,-4.47599e-19,-1.40235e-27
0,4.4,0,0.3,-3.65508e-19,-1.53355e-27
0,4.5,0,0.3,-3.73815e-19,-1.56841e-27
0,4.6,0,0.3,-3.82122e-19,-1.60326e-27
0,4.7,0,0.3,-3.90429e-19,-1.63811e-27
0,4.8,0,0.3,-3.98736e-19,-1.67297e-27
0,4.9,0,0.3,-2.98283e-19,-1.64294e-27
0,5,0,0.3,-3.04371e-19,-1.67646e-27
0,5.1,0,0.3,-3.10458e-19,-1.70999e-27
0,5.2,0,0.3,-3.16546e-19,-1.74352e-27
0,5.3,0,0.3,-3.22633e-19,-1.77705e-27
0,5.4,0,0.3,-2.05272e-19,-1.51276e-27
0,5.5,0,0.3,-2.09073e-19,-1.54078e-27
