x,y,z,p
0,0,0,2.95466e-05
0,0.1,0,6.07755e-05
0,0.2,0,9.20043e-05
0,0.3,0,0.000129036
0,0.4,0,0.00017187
0,0.5,0,0.000214705
0,0.6,0,0.000257208
0,0.7,0,0.000299711
0,0.8,0,0.000341974
0,0.9,0,0.000383997
0,1,0,0.000426021
0,1.1,0,0.00046741
0,1.2,0,0.000508799
0,1.3,0,0.000549794
0,1.4,0,0.000590396
0,1.5,0,0.000630997
0,1.6,0,0.000670659
0,1.7,0,0.000710322
0,1.8,0,0.000749439
0,1.9,0,0.000788012
0,2,0,0.000826584
0,2.1,0,0.000863916
0,2.2,0,0.000901249
0,2.3,0,0.000937887
0,2.4,0,0.000973831
0,2.5,0,0.00100977
0,2.6,0,0.00104418
0,2.7,0,0.00107859
0,2.8,0,0.00111217
0,2.9,0,0.0011449
0,3,0,0.00117763
0,3.1,0,0.00120854
0,3.2,0,0.00123945
0,3.3,0,0.00126939
0,3.4,0,0.00129835
0,3.5,0,0.0013273
0,3.6,0,0.00135418
0,3.7,0,0.00138106
0,3.8,0,0.00140685
0,3.9,0,0.00143153
0,4,0,0.00145621
0,4.1,0,0.00147859
0,4.2,0,0.00150097
0,4.3,0,0.00152214
0,4.4,0,0.0015421
0,4.5,0,0.00156207
0,4.6,0,0.00157954
0,4.7,0,0.00159702
0,4.8,0,0.00161292
0,4.9,0,0.00162724
0,5,0,0.00164156
0,5.1,0,0.00165506
0,5.2,0,0.00166855
0,5.3,0,0.00167914
0,5.4,0,0.00168972
0,5.5,0,0.00169824
0,5.6,0,0.00170676
0,5.7,0,0.00171322
0,5.8,0,0.00171966
0,5.9,0,0.00172403
0,6,0,0.00172839
0,6.1,0,0.00173065
0,6.2,0,0.00173291
0,6.3,0,0.00173306
0,6.4,0,0.00173322
0,6.5,0,0.0017313
0,6.6,0,0.00172937
0,6.7,0,0.00172536
0,6.8,0,0.00172135
0,6.9,0,0.00171445
0,7,0,0.00170754
0,7.1,0,0.00169932
0,7.2,0,0.0016911
0,7.3,0,0.00168236
0,7.4,0,0.00167067
0,7.5,0,0.00165898
0,7.6,0,0.00164639
0,7.7,0,0.00163171
0,7.8,0,0.00161704
0,7.9,0,0.00160107
0,8,0,0.00158351
0,8.1,0,0.00156596
0,8.2,0,0.00154676
0,8.3,0,0.00152647
0,8.4,0,0.00150617
0,8.5,0,0.00148392
0,8.6,0,0.00146101
0,8.7,0,0.0014381
0,8.8,0,0.00141297
0,8.9,0,0.00138759
0,9,0,0.0013621
0,9.1,0,0.00133441
0,9.2,0,0.00130671
0,9.3,0,0.00127859
0,9.4,0,0.00124874
0,9.5,0,0.00121889
0,9.6,0,0.00118835
0,9.7,0,0.00115651
0,9.8,0,0.00112467
0,9.9,0,0.00109193
0,10,0,0.00105827
0,10.1,0,0.00102462
0,10.2,0,0.000989892
0,10.3,0,0.000954591
0,10.4,0,0.000919291
0,10.5,0,0.000882815
0,10.6,0,0.000846046
0,10.7,0,0.000809277
0,10.8,0,0.000771283
0,10.9,0,0.000733225
0,11,0,0.000695056
0,11.1,0,0.00065589
0,11.2,0,0.000616723
0,11.3,0,0.000577325
0,11.4,0,0.000537232
0,11.5,0,0.000497139
0,11.6,0,0.000456749
0,11.7,0,0.000415911
0,11.8,0,0.000375074
0,11.9,0,0.000333929
0,12,0,0.00029253
0,12.1,0,0.000251132
0,12.2,0,0.000209472
0,12.3,0,0.000167699
0,12.4,0,0.000125926
0,12.5,0,9.37299e-05
0,12.6,0,6.32236e-05
0,12.7,0,3.27173e-05
0.1,0,0,2.56071e-05
0.1,0.1,0,5.68631e-05
0.1,0.2,0,8.80919e-05
0.1,0.3,0,0.00012908
0.1,0.4,0,0.000171914
0.1,0.5,0,0.000214965
0.1,0.6,0,0.000257275
0.1,0.7,0,0.000299777
0.1,0.8,0,0.000342067
0.1,0.9,0,0.00038409
0.1,1,0,0.000426519
0.1,1.1,0,0.000467529
0.1,1.2,0,0.000508918
0.1,1.3,0,0.000549938
0.1,1.4,0,0.00059054
0.1,1.5,0,0.000631669
0.1,1.6,0,0.000670828
0.1,1.7,0,0.000710491
0.1,1.8,0,0.000749633
0.1,1.9,0,0.000788206
0.1,2,0,0.000827354
0.1,2.1,0,0.000864135
0.1,2.2,0,0.000901468
0.1,2.3,0,0.000938131
0.1,2.4,0,0.000974074
0.1,2.5,0,0.00101057
0.1,2.6,0,0.00104445
0.1,2.7,0,0.00107886
0.1,2.8,0,0.00111246
0.1,2.9,0,0.00114519
0.1,3,0,0.0011784
0.1,3.1,0,0.00120886
0.1,3.2,0,0.00123977
0.1,3.3,0,0.00126973
0.1,3.4,0,0.00129868
0.1,3.5,0,0.00132804
0.1,3.6,0,0.00135454
0.1,3.7,0,0.00138142
0.1,3.8,0,0.00140722
0.1,3.9,0,0.00143191
0.1,4,0,0.00145692
0.1,4.1,0,0.00147898
0.1,4.2,0,0.00150136
0.1,4.3,0,0.00152255
0.1,4.4,0,0.00154251
0.1,4.5,0,0.00156281
0.1,4.6,0,0.00157996
0.1,4.7,0,0.00159744
0.1,4.8,0,0.00161355
0.1,4.9,0,0.00162787
0.1,5,0,0.00164237
0.1,5.1,0,0.00165556
0.1,5.2,0,0.00166939
0.1,5.3,0,0.00167941
0.1,5.4,0,0.0016906
0.1,5.5,0,0.00169852
0.1,5.6,0,0.00170768
0.1,5.7,0,0.00171349
0.1,5.8,0,0.00172061
0.1,5.9,0,0.0017243
0.1,6,0,0.00172935
0.1,6.1,0,0.00173093
0.1,6.2,0,0.00173388
0.1,6.3,0,0.00173334
0.1,6.4,0,0.0017342
0.1,6.5,0,0.00173157
0.1,6.6,0,0.00173033
0.1,6.7,0,0.00172564
0.1,6.8,0,0.00172229
0.1,6.9,0,0.00171494
0.1,7,0,0.00170849
0.1,7.1,0,0.00170007
0.1,7.2,0,0.00169185
0.1,7.3,0,0.00168317
0.1,7.4,0,0.00167124
0.1,7.5,0,0.00165955
0.1,7.6,0,0.00164704
0.1,7.7,0,0.00163227
0.1,7.8,0,0.0016176
0.1,7.9,0,0.0016016
0.1,8,0,0.00158405
0.1,8.1,0,0.00156649
0.1,8.2,0,0.00154727
0.1,8.3,0,0.00152698
0.1,8.4,0,0.00150691
0.1,8.5,0,0.0014844
0.1,8.6,0,0.00146149
0.1,8.7,0,0.00143915
0.1,8.8,0,0.00141342
0.1,8.9,0,0.00138805
0.1,9,0,0.00136333
0.1,9.1,0,0.00133483
0.1,9.2,0,0.00130714
0.1,9.3,0,0.00127948
0.1,9.4,0,0.00124913
0.1,9.5,0,0.00121929
0.1,9.6,0,0.0011888
0.1,9.7,0,0.00115687
0.1,9.8,0,0.00112504
0.1,9.9,0,0.00109226
0.1,10,0,0.0010586
0.1,10.1,0,0.00102504
0.1,10.2,0,0.000990188
0.1,10.3,0,0.000954887
0.1,10.4,0,0.000920173
0.1,10.5,0,0.000883077
0.1,10.6,0,0.000846308
0.1,10.7,0,0.000810587
0.1,10.8,0,0.000771511
0.1,10.9,0,0.000733453
0.1,11,0,0.000696111
0.1,11.1,0,0.000656083
0.1,11.2,0,0.000616917
0.1,11.3,0,0.000577844
0.1,11.4,0,0.000537391
0.1,11.5,0,0.000497298
0.1,11.6,0,0.000456873
0.1,11.7,0,0.000416036
0.1,11.8,0,0.000375198
0.1,11.9,0,0.000334018
0.1,12,0,0.000292619
0.1,12.1,0,0.000251319
0.1,12.2,0,0.000209525
0.1,12.3,0,0.000167752
0.1,12.4,0,0.000126117
0.1,12.5,0,8.93951e-05
0.1,12.6,0,5.88888e-05
0.1,12.7,0,2.8355e-05
0.2,0,0,2.16675e-05
0.2,0.1,0,5.29508e-05
0.2,0.2,0,8.61999e-05
0.2,0.3,0,0.000129166
0.2,0.4,0,0.000171958
0.2,0.5,0,0.000215226
0.2,0.6,0,0.000257341
0.2,0.7,0,0.000300004
0.2,0.8,0,0.000342306
0.2,0.9,0,0.000384183
0.2,1,0,0.000427017
0.2,1.1,0,0.000467647
0.2,1.2,0,0.000509274
0.2,1.3,0,0.000550307
0.2,1.4,0,0.000590683
0.2,1.5,0,0.000632341
0.2,1.6,0,0.000670998
0.2,1.7,0,0.000710941
0.2,1.8,0,0.000750096
0.2,1.9,0,0.0007884
0.2,2,0,0.000828123
0.2,2.1,0,0.000864355
0.2,2.2,0,0.000901973
0.2,2.3,0,0.000938648
0.2,2.4,0,0.000974318
0.2,2.5,0,0.00101137
0.2,2.6,0,0.00104472
0.2,2.7,0,0.00107939
0.2,2.8,0,0.001113
0.2,2.9,0,0.00114548
0.2,3,0,0.00117918
0.2,3.1,0,0.00120917
0.2,3.2,0,0.0012403
0.2,3.3,0,0.00127027
0.2,3.4,0,0.00129902
0.2,3.5,0,0.00132877
0.2,3.6,0,0.0013549
0.2,3.7,0,0.00138196
0.2,3.8,0,0.00140777
0.2,3.9,0,0.00143228
0.2,4,0,0.00145763
0.2,4.1,0,0.00147938
0.2,4.2,0,0.00150191
0.2,4.3,0,0.00152311
0.2,4.4,0,0.00154292
0.2,4.5,0,0.00156355
0.2,4.6,0,0.00158039
0.2,4.7,0,0.00159804
0.2,4.8,0,0.00161425
0.2,4.9,0,0.0016285
0.2,5,0,0.00164318
0.2,5.1,0,0.00165606
0.2,5.2,0,0.00167023
0.2,5.3,0,0.00167969
0.2,5.4,0,0.00169148
0.2,5.5,0,0.00169879
0.2,5.6,0,0.0017086
0.2,5.7,0,0.00171377
0.2,5.8,0,0.00172156
0.2,5.9,0,0.00172458
0.2,6,0,0.00173031
0.2,6.1,0,0.00173121
0.2,6.2,0,0.00173485
0.2,6.3,0,0.00173362
0.2,6.4,0,0.00173517
0.2,6.5,0,0.00173185
0.2,6.6,0,0.00173129
0.2,6.7,0,0.00172592
0.2,6.8,0,0.00172323
0.2,6.9,0,0.00171543
0.2,7,0,0.00170944
0.2,7.1,0,0.00170081
0.2,7.2,0,0.00169259
0.2,7.3,0,0.00168414
0.2,7.4,0,0.00167182
0.2,7.5,0,0.00166019
0.2,7.6,0,0.001648
0.2,7.7,0,0.00163283
0.2,7.8,0,0.0016184
0.2,7.9,0,0.00160252
0.2,8,0,0.00158458
0.2,8.1,0,0.00156754
0.2,8.2,0,0.00154802
0.2,8.3,0,0.00152749
0.2,8.4,0,0.00150807
0.2,8.5,0,0.0014849
0.2,8.6,0,0.00146198
0.2,8.7,0,0.00144041
0.2,8.8,0,0.00141388
0.2,8.9,0,0.0013885
0.2,9,0,0.00136468
0.2,9.1,0,0.00133526
0.2,9.2,0,0.00130757
0.2,9.3,0,0.00128091
0.2,9.4,0,0.00124953
0.2,9.5,0,0.00122
0.2,9.6,0,0.0011903
0.2,9.7,0,0.00115723
0.2,9.8,0,0.00112621
0.2,9.9,0,0.00109342
0.2,10,0,0.00105893
0.2,10.1,0,0.0010266
0.2,10.2,0,0.00099085
0.2,10.3,0,0.000955183
0.2,10.4,0,0.000921708
0.2,10.5,0,0.000883339
0.2,10.6,0,0.00084657
0.2,10.7,0,0.000812057
0.2,10.8,0,0.000771739
0.2,10.9,0,0.000733681
0.2,11,0,0.000697472
0.2,11.1,0,0.000656277
