x,y,z,U_0,U_1,U_2
0,0,0,3.00132,-0.00508945,4.47404e-13
0,0.1,0,3.00105,-0.00404751,3.5581e-13
0,0.2,0,3.00078,-0.00300558,2.64215e-13
0,0.3,0,3.00051,-0.00196364,1.7262e-13
0,0.4,0,3.00024,-0.000921711,8.10259e-14
0,0.5,0,3,-1.06778e-18,1.57824e-29
0,0.6,0,3,-1.28134e-18,1.89389e-29
0,0.7,0,3,-1.4949e-18,2.20954e-29
0,0.8,0,3,-1.70845e-18,2.52519e-29
0,0.9,0,3,-1.92201e-18,2.84084e-29
0,1,0,3,-2.1594e-18,4.48888e-29
0,1.1,0,3,-2.37534e-18,4.93776e-29
0,1.2,0,3,-2.59128e-18,5.38665e-29
0,1.3,0,3,-2.80722e-18,5.83554e-29
0,1.4,0,3,-3.02316e-18,6.28443e-29
0,1.5,0,3,-3.28062e-18,-1.8013e-28
0,1.6,0,3,-3.49933e-18,-1.92139e-28
0,1.7,0,3,-3.71804e-18,-2.04148e-28
0,1.8,0,3,-3.93675e-18,-2.16156e-28
0,1.9,0,3,-4.15545e-18,-2.28165e-28
0,2,0,3,-4.47388e-18,-2.37816e-28
0,2.1,0,3,-4.69757e-18,-2.49707e-28
0,2.2,0,3,-4.92126e-18,-2.61598e-28
0,2.3,0,3,-5.14496e-18,-2.73489e-28
0,2.4,0,3,-5.36865e-18,-2.8538e-28
0,2.5,0,3,-5.5774e-18,5.14207e-28
0,2.6,0,3,-5.8005e-18,5.34775e-28
0,2.7,0,3,-6.0236e-18,5.55344e-28
0,2.8,0,3,-6.24669e-18,5.75912e-28
0,2.9,0,3,-6.46979e-18,5.9648e-28
0,3,0,3,-6.18079e-18,1.34735e-27
0,3.1,0,3,-6.38681e-18,1.39226e-27
0,3.2,0,3,-6.59284e-18,1.43718e-27
0,3.3,0,3,-6.79887e-18,1.48209e-27
0,3.4,0,3,-7.00489e-18,1.527e-27
0,3.5,0,3,-5.46818e-18,1.11173e-27
0,3.6,0,3,-5.62442e-18,1.14349e-27
