x,y,z,p
0,0,0,0.0306747
0,0.1,0,0.0494009
0,0.2,0,0.068127
0,0.3,0,0.0868532
0,0.4,0,0.105579
0,0.5,0,0.12503
0,0.6,0,0.150037
0,0.7,0,0.175043
0,0.8,0,0.200049
0,0.9,0,0.225056
0,1,0,0.249994
0,1.1,0,0.274706
0,1.2,0,0.299418
0,1.3,0,0.32413
0,1.4,0,0.348841
0,1.5,0,0.373393
0,1.6,0,0.397642
0,1.7,0,0.421892
0,1.8,0,0.446141
0,1.9,0,0.470391
0,2,0,0.494732
0,2.1,0,0.519182
0,2.2,0,0.543631
0,2.3,0,0.56808
0,2.4,0,0.59253
0,2.5,0,0.616994
0,2.6,0,0.641469
0,2.7,0,0.665944
0,2.8,0,0.690419
0,2.9,0,0.714895
0,3,0,0.738972
0,3.1,0,0.762872
0,3.2,0,0.786771
0,3.3,0,0.810671
0,3.4,0,0.834571
0,3.5,0,0.856559
0,3.6,0,0.878092
0,3.7,0,0.899625
0,3.8,0,0.921158
0,3.9,0,0.942691
0,4,0,0.95751
0,4.1,0,0.97177
0,4.2,0,0.98603
0,4.3,0,1.00029
0,4.4,0,1.01442
0,4.5,0,1.02542
0,4.6,0,1.03642
0,4.7,0,1.04742
0,4.8,0,1.05842
0,4.9,0,1.0692
0,5,0,1.07878
0,5.1,0,1.08836
0,5.2,0,1.09794
0,5.3,0,1.10752
0,5.4,0,1.11612
0,5.5,0,1.12204
0,5.6,0,1.12796
0,5.7,0,1.13389
0,5.8,0,1.13981
0,5.9,0,1.14484
0,6,0,1.14843
0,6.1,0,1.15203
0,6.2,0,1.15562
0,6.3,0,1.15921
0,6.4,0,1.15946
0,6.5,0,1.15637
0,6.6,0,1.15328
0,6.7,0,1.15019
0,6.8,0,1.14709
0,6.9,0,1.1412
0,7,0,1.13356
0,7.1,0,1.12591
0,7.2,0,1.11827
0,7.3,0,1.11062
0,7.4,0,1.10196
0,7.5,0,1.09293
0,7.6,0,1.08389
0,7.7,0,1.07486
0,7.8,0,1.06582
0,7.9,0,1.0531
0,8,0,1.03971
0,8.1,0,1.02633
0,8.2,0,1.01294
0,8.3,0,0.999552
0,8.4,0,0.983336
0,8.5,0,0.967006
0,8.6,0,0.950676
0,8.7,0,0.934347
0,8.8,0,0.9178
0,8.9,0,0.898645
0,9,0,0.87949
0,9.1,0,0.860335
0,9.2,0,0.84118
0,9.3,0,0.821598
0,9.4,0,0.800222
0,9.5,0,0.778846
0,9.6,0,0.75747
0,9.7,0,0.736095
0,9.8,0,0.714701
0,9.9,0,0.693269
0,10,0,0.671837
0,10.1,0,0.650405
0,10.2,0,0.628973
0,10.3,0,0.607062
0,10.4,0,0.584498
0,10.5,0,0.561935
0,10.6,0,0.539371
0,10.7,0,0.516807
0,10.8,0,0.493489
0,10.9,0,0.469524
0,11,0,0.445558
0,11.1,0,0.421593
0,11.2,0,0.397628
0,11.3,0,0.372728
0,11.4,0,0.347333
0,11.5,0,0.321939
0,11.6,0,0.296544
0,11.7,0,0.27115
0,11.8,0,0.24476
0,11.9,0,0.218072
0,12,0,0.191384
0,12.1,0,0.164696
0,12.2,0,0.138008
0,12.3,0,0.116705
0,12.4,0,0.0961044
0,12.5,0,0.0755039
0,12.6,0,0.0549035
0,12.7,0,0.034303
0.1,0,0,0.0245398
0.1,0.1,0,0.0507473
0.1,0.2,0,0.0694734
0.1,0.3,0,0.0881996
0.1,0.4,0,0.106926
0.1,0.5,0,0.126425
0.1,0.6,0,0.152493
0.1,0.7,0,0.177499
0.1,0.8,0,0.202506
0.1,0.9,0,0.227512
0.1,1,0,0.252634
0.1,1.1,0,0.277966
0.1,1.2,0,0.302677
0.1,1.3,0,0.327389
0.1,1.4,0,0.352101
0.1,1.5,0,0.376715
0.1,1.6,0,0.401074
0.1,1.7,0,0.425323
0.1,1.8,0,0.449573
0.1,1.9,0,0.473822
0.1,2,0,0.497712
0.1,2.1,0,0.521658
0.1,2.2,0,0.546107
0.1,2.3,0,0.570556
0.1,2.4,0,0.595006
0.1,2.5,0,0.618463
0.1,2.6,0,0.642241
0.1,2.7,0,0.666716
0.1,2.8,0,0.691191
0.1,2.9,0,0.715666
0.1,3,0,0.737996
0.1,3.1,0,0.761178
0.1,3.2,0,0.785078
0.1,3.3,0,0.808978
0.1,3.4,0,0.832878
0.1,3.5,0,0.853321
0.1,3.6,0,0.87453
0.1,3.7,0,0.896063
0.1,3.8,0,0.917595
0.1,3.9,0,0.939128
0.1,4,0,0.956334
0.1,4.1,0,0.970733
0.1,4.2,0,0.984993
0.1,4.3,0,0.999253
0.1,4.4,0,1.01344
0.1,4.5,0,1.02584
0.1,4.6,0,1.03684
0.1,4.7,0,1.04784
0.1,4.8,0,1.05884
0.1,4.9,0,1.06962
0.1,5,0,1.07921
0.1,5.1,0,1.08879
0.1,5.2,0,1.09837
0.1,5.3,0,1.10795
0.1,5.4,0,1.11679
0.1,5.5,0,1.12338
0.1,5.6,0,1.12931
0.1,5.7,0,1.13523
0.1,5.8,0,1.14116
0.1,5.9,0,1.14578
0.1,6,0,1.14875
0.1,6.1,0,1.15234
0.1,6.2,0,1.15593
0.1,6.3,0,1.15952
0.1,6.4,0,1.16065
0.1,6.5,0,1.15839
0.1,6.6,0,1.1553
0.1,6.7,0,1.15221
0.1,6.8,0,1.14911
0.1,6.9,0,1.14407
0.1,7,0,1.13692
0.1,7.1,0,1.12927
0.1,7.2,0,1.12163
0.1,7.3,0,1.11398
0.1,7.4,0,1.1046
0.1,7.5,0,1.09532
0.1,7.6,0,1.08629
0.1,7.7,0,1.07725
0.1,7.8,0,1.06822
0.1,7.9,0,1.05597
0.1,8,0,1.04265
0.1,8.1,0,1.02927
0.1,8.2,0,1.01588
0.1,8.3,0,1.00249
0.1,8.4,0,0.98622
0.1,8.5,0,0.969889
0.1,8.6,0,0.95356
0.1,8.7,0,0.93723
