x,y,z,p
0,0,0,0.00522791
0,0.1,0,0.0106451
0,0.2,0,0.0160622
0,0.3,0,0.0224666
0,0.4,0,0.0298582
0,0.5,0,0.0372498
0,0.6,0,0.0445867
0,0.7,0,0.0519236
0,0.8,0,0.0592075
0,0.9,0,0.0664385
0,1,0,0.0736694
0,1.1,0,0.0807767
0,1.2,0,0.0878838
0,1.3,0,0.0949082
0,1.4,0,0.10185
0,1.5,0,0.108791
0,1.6,0,0.115561
0,1.7,0,0.122331
0,1.8,0,0.128998
0,1.9,0,0.135563
0,2,0,0.142128
0,2.1,0,0.148448
0,2.2,0,0.154768
0,2.3,0,0.160959
0,2.4,0,0.167021
0,2.5,0,0.173083
0,2.6,0,0.178857
0,2.7,0,0.184631
0,2.8,0,0.190266
0,2.9,0,0.195762
0,3,0,0.201258
0,3.1,0,0.206434
0,3.2,0,0.21161
0,3.3,0,0.216613
0,3.4,0,0.221444
0,3.5,0,0.226275
0,3.6,0,0.230768
0,3.7,0,0.235262
0,3.8,0,0.239565
0,3.9,0,0.243676
0,4,0,0.247788
0,4.1,0,0.251525
0,4.2,0,0.255261
0,4.3,0,0.2588
0,4.4,0,0.262143
0,4.5,0,0.265486
0,4.6,0,0.268423
0,4.7,0,0.27136
0,4.8,0,0.273924
0,4.9,0,0.276113
0,5,0,0.278302
0,5.1,0,0.281368
0,5.2,0,0.283437
0,5.3,0,0.285341
0,5.4,0,0.287079
0,5.5,0,0.28865
0,5.6,0,0.290054
0,5.7,0,0.291292
0,5.8,0,0.29236
0,5.9,0,0.29326
0,6,0,0.294351
0,6.1,0,0.294587
0,6.2,0,0.294824
0,6.3,0,0.29506
0,6.4,0,0.294981
0,6.5,0,0.294732
0,6.6,0,0.294484
0,6.7,0,0.294056
0,6.8,0,0.29321
0,6.9,0,0.292363
0,7,0,0.291517
0,7.1,0,0.290114
0,7.2,0,0.288681
0,7.3,0,0.287248
0,7.4,0,0.285467
0,7.5,0,0.283455
0,7.6,0,0.281443
0,7.7,0,0.279288
0,7.8,0,0.276705
0,7.9,0,0.274122
0,8,0,0.271539
0,8.1,0,0.268467
0,8.2,0,0.26534
0,8.3,0,0.262213
0,8.4,0,0.25879
0,8.5,0,0.255123
0,8.6,0,0.251457
0,8.7,0,0.24769
0,8.8,0,0.243525
0,8.9,0,0.23936
0,9,0,0.235195
0,9.1,0,0.230608
0,9.2,0,0.225946
0,9.3,0,0.221284
0,9.4,0,0.2164
0,9.5,0,0.211294
0,9.6,0,0.206188
0,9.7,0,0.20102
0,9.8,0,0.195504
0,9.9,0,0.189987
0,10,0,0.18447
0,10.1,0,0.178612
0,10.2,0,0.172669
0,10.3,0,0.166727
0,10.4,0,0.160637
0,10.5,0,0.154367
0,10.6,0,0.148097
0,10.7,0,0.1418
0,10.8,0,0.135251
0,10.9,0,0.128703
0,11,0,0.122155
0,11.1,0,0.115398
0,11.2,0,0.108571
0,11.3,0,0.101744
0,11.4,0,0.0948216
0,11.5,0,0.0877553
0,11.6,0,0.0806891
0,11.7,0,0.0736123
0,11.8,0,0.0663369
0,11.9,0,0.0590615
0,12,0,0.0517861
0,12.1,0,0.0444579
0,12.2,0,0.0371071
0,12.3,0,0.0297563
0,12.4,0,0.0230892
0,12.5,0,0.0176919
0,12.6,0,0.0122946
0,12.7,0,0.00689734
0.1,0,0,0.00453085
0.1,0.1,0,0.00998895
0.1,0.2,0,0.0154061
0.1,0.3,0,0.0224645
0.1,0.4,0,0.0298561
0.1,0.5,0,0.037305
0.1,0.6,0,0.044607
0.1,0.7,0,0.0519439
0.1,0.8,0,0.0592225
0.1,0.9,0,0.0664535
0.1,1,0,0.0738042
0.1,1.1,0,0.0808029
0.1,1.2,0,0.0879101
0.1,1.3,0,0.0949372
0.1,1.4,0,0.101879
0.1,1.5,0,0.109004
0.1,1.6,0,0.115589
0.1,1.7,0,0.122359
0.1,1.8,0,0.129039
0.1,1.9,0,0.135603
0.1,2,0,0.142413
0.1,2.1,0,0.148489
0.1,2.2,0,0.15481
0.1,2.3,0,0.161004
0.1,2.4,0,0.167066
0.1,2.5,0,0.173442
0.1,2.6,0,0.178908
0.1,2.7,0,0.184682
0.1,2.8,0,0.190308
0.1,2.9,0,0.195804
0.1,3,0,0.201685
0.1,3.1,0,0.206498
0.1,3.2,0,0.211674
0.1,3.3,0,0.216663
0.1,3.4,0,0.221494
0.1,3.5,0,0.226758
0.1,3.6,0,0.230831
0.1,3.7,0,0.235324
0.1,3.8,0,0.239629
0.1,3.9,0,0.243741
0.1,4,0,0.24832
0.1,4.1,0,0.251585
0.1,4.2,0,0.255321
0.1,4.3,0,0.258871
0.1,4.4,0,0.262214
0.1,4.5,0,0.266062
0.1,4.6,0,0.268487
0.1,4.7,0,0.271425
0.1,4.8,0,0.274109
0.1,4.9,0,0.276298
0.1,5,0,0.278914
0.1,5.1,0,0.281992
0.1,5.2,0,0.284067
0.1,5.3,0,0.285976
0.1,5.4,0,0.287718
0.1,5.5,0,0.289292
0.1,5.6,0,0.290699
0.1,5.7,0,0.291937
0.1,5.8,0,0.293006
0.1,5.9,0,0.293905
0.1,6,0,0.294995
0.1,6.1,0,0.294673
0.1,6.2,0,0.29491
0.1,6.3,0,0.295265
0.1,6.4,0,0.295112
0.1,6.5,0,0.294863
0.1,6.6,0,0.294615
0.1,6.7,0,0.294353
0.1,6.8,0,0.293345
0.1,6.9,0,0.292499
0.1,7,0,0.292083
0.1,7.1,0,0.29024
0.1,7.2,0,0.288807
0.1,7.3,0,0.287424
0.1,7.4,0,0.2856
0.1,7.5,0,0.283587
0.1,7.6,0,0.281575
0.1,7.7,0,0.279618
0.1,7.8,0,0.276827
0.1,7.9,0,0.274244
0.1,8,0,0.272016
0.1,8.1,0,0.268587
0.1,8.2,0,0.26546
0.1,8.3,0,0.262334
0.1,8.4,0,0.258911
0.1,8.5,0,0.255244
0.1,8.6,0,0.251578
0.1,8.7,0,0.248033
0.1,8.8,0,0.243627
0.1,8.9,0,0.239462
0.1,9,0,0.235565
0.1,9.1,0,0.230728
0.1,9.2,0,0.226066
0.1,9.3,0,0.221404
0.1,9.4,0,0.216479
0.1,9.5,0,0.211373
0.1,9.6,0,0.206267
0.1,9.7,0,0.201345
0.1,9.8,0,0.195609
0.1,9.9,0,0.190092
0.1,10,0,0.184731
0.1,10.1,0,0.178697
0.1,10.2,0,0.172755
0.1,10.3,0,0.166812
0.1,10.4,0,0.160697
0.1,10.5,0,0.154428
0.1,10.6,0,0.148158
0.1,10.7,0,0.142045
0.1,10.8,0,0.135315
0.1,10.9,0,0.128767
0.1,11,0,0.122298
0.1,11.1,0,0.115459
0.1,11.2,0,0.108632
0.1,11.3,0,0.101805
0.1,11.4,0,0.0948817
0.1,11.5,0,0.0878015
0.1,11.6,0,0.0807352
0.1,11.7,0,0.0737249
0.1,11.8,0,0.0663842
0.1,11.9,0,0.0591088
0.1,12,0,0.0518447
0.1,12.1,0,0.0444443
0.1,12.2,0,0.0370935
0.1,12.3,0,0.0297427
0.1,12.4,0,0.0224252
0.1,12.5,0,0.0168329
0.1,12.6,0,0.0114356
