x,y,z,U_0,U_1,U_2
0,0,0,2.99997,-0.0120807,0
0,0.1,0,2.99998,-0.00724845,0
0,0.2,0,2.99999,-0.00241615,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00003,0.00130201,0
0,12.5,0,3.00012,0.00502205,0
0,12.6,0,3.00021,0.00874209,0
0,12.7,0,3.0003,0.0124621,0
0.1,0,0,2.99904,-0.0151876,0
0.1,0.1,0,2.99997,-0.0127659,0
0.1,0.2,0,2.99998,-0.0079336,0
0.1,0.3,0,2.99932,-0.00611685,0
0.1,0.4,0,2.99932,-0.00611685,0
0.1,0.5,0,2.99946,-0.00455846,0
0.1,0.6,0,3.00001,-0.00607147,0
0.1,0.7,0,3.00001,-0.00607147,0
0.1,0.8,0,3.00139,-0.00575829,0
0.1,0.9,0,3.00139,-0.00575829,0
0.1,1,0,2.99946,-0.00429638,0
0.1,1.1,0,3.00135,-0.00547008,0
0.1,1.2,0,3.00135,-0.00547008,0
0.1,1.3,0,3.00021,-0.0049972,0
0.1,1.4,0,3.00021,-0.0049972,0
0.1,1.5,0,2.99936,-0.0040126,0
0.1,1.6,0,2.99935,-0.00456856,0
0.1,1.7,0,2.99935,-0.00456856,0
0.1,1.8,0,3.00011,-0.00433784,0
0.1,1.9,0,3.00011,-0.00433784,0
0.1,2,0,2.9997,-0.00377118,0
0.1,2.1,0,3.00156,-0.00435248,0
0.1,2.2,0,3.00156,-0.00435248,0
0.1,2.3,0,3.00113,-0.00393659,0
0.1,2.4,0,3.00113,-0.00393659,0
0.1,2.5,0,2.99935,-0.00333827,0
0.1,2.6,0,2.99971,-0.00345045,0
0.1,2.7,0,2.99971,-0.00345045,0
0.1,2.8,0,3.00056,-0.00330917,0
0.1,2.9,0,3.00056,-0.00330917,0
0.1,3,0,2.99968,-0.00300561,0
0.1,3.1,0,3.00123,-0.00331507,0
0.1,3.2,0,3.00123,-0.00331507,0
0.1,3.3,0,3.00034,-0.00278992,0
0.1,3.4,0,3.00034,-0.00278992,0
0.1,3.5,0,2.99957,-0.00258368,0
0.1,3.6,0,3.0005,-0.00264437,0
0.1,3.7,0,3.0005,-0.00264437,0
0.1,3.8,0,3.00077,-0.00247771,0
0.1,3.9,0,3.00077,-0.00247771,0
0.1,4,0,2.99956,-0.00214473,0
0.1,4.1,0,3.00057,-0.00211123,0
0.1,4.2,0,3.00057,-0.00211123,0
0.1,4.3,0,3.00063,-0.00197622,0
0.1,4.4,0,3.00063,-0.00197622,0
0.1,4.5,0,2.99959,-0.0017114,0
0.1,4.6,0,3.00065,-0.0016509,0
0.1,4.7,0,3.00065,-0.0016509,0
0.1,4.8,0,3.00063,-0.00147005,0
0.1,4.9,0,3.00063,-0.00147005,0
0.1,5,0,2.99959,-0.00129368,0
0.1,5.1,0,2.99959,-0.00116911,0
0.1,5.2,0,2.99959,-0.00107842,0
0.1,5.3,0,2.99959,-0.000986195,0
0.1,5.4,0,2.99959,-0.000894027,0
0.1,5.5,0,2.99959,-0.000801704,0
0.1,5.6,0,2.99959,-0.000708978,0
0.1,5.7,0,2.99959,-0.000615969,0
0.1,5.8,0,2.99959,-0.00052289,0
0.1,5.9,0,2.99959,-0.000429975,0
0.1,6,0,2.99959,-0.000280906,0
0.1,6.1,0,3.00067,-0.000105426,0
0.1,6.2,0,3.00067,-0.000105426,0
0.1,6.3,0,3.00044,-8.58637e-05,0
0.1,6.4,0,3.00068,0.000190735,0
0.1,6.5,0,3.00068,0.000190735,0
0.1,6.6,0,3.00068,0.000190735,0
0.1,6.7,0,3.00032,0.000463406,0
0.1,6.8,0,3.00068,0.000540915,0
0.1,6.9,0,3.00068,0.000540915,0
0.1,7,0,2.99971,0.000619467,0
0.1,7.1,0,3.00069,0.000799267,0
0.1,7.2,0,3.00069,0.000799267,0
0.1,7.3,0,3.00058,0.000813654,0
0.1,7.4,0,3.0007,0.00118993,0
0.1,7.5,0,3.0007,0.00118993,0
0.1,7.6,0,3.0007,0.00118993,0
0.1,7.7,0,3.00019,0.00133612,0
0.1,7.8,0,3.00068,0.0013944,0
0.1,7.9,0,3.00068,0.0013944,0
0.1,8,0,2.99983,0.00151297,0
0.1,8.1,0,3.00079,0.00187256,0
0.1,8.2,0,3.00079,0.00187256,0
0.1,8.3,0,3.00079,0.00187256,0
0.1,8.4,0,3.00039,0.00195027,0
0.1,8.5,0,3.00039,0.00195027,0
0.1,8.6,0,3.00039,0.00195027,0
0.1,8.7,0,3.00028,0.00230632,0
0.1,8.8,0,3.00125,0.00255846,0
0.1,8.9,0,3.00125,0.00255846,0
0.1,9,0,3.00022,0.00250052,0
0.1,9.1,0,3.00042,0.00286672,0
0.1,9.2,0,3.00042,0.00286672,0
0.1,9.3,0,3.00042,0.00286672,0
0.1,9.4,0,2.99947,0.00244311,0
0.1,9.5,0,2.99947,0.00244311,0
0.1,9.6,0,2.99947,0.00244311,0
0.1,9.7,0,3.00024,0.00320002,0
0.1,9.8,0,3.00224,0.00396728,0
0.1,9.9,0,3.00224,0.00396728,0
0.1,10,0,3.00084,0.00357933,0
0.1,10.1,0,3.00202,0.00386112,0
0.1,10.2,0,3.00202,0.00386112,0
0.1,10.3,0,3.00202,0.00386112,0
0.1,10.4,0,2.99829,0.00328717,0
0.1,10.5,0,2.99829,0.00328717,0
0.1,10.6,0,2.99829,0.00328717,0
0.1,10.7,0,2.99922,0.0037653,0
0.1,10.8,0,2.9993,0.00395704,0
0.1,10.9,0,2.9993,0.00395704,0
