x,y,z,p
0,0,0,0.00034675
0,0.1,0,0.000763524
0,0.2,0,0.0011803
0,0.3,0,0.00166769
0,0.4,0,0.00222572
0,0.5,0,0.00278373
0,0.6,0,0.00334662
0,0.7,0,0.0039095
0,0.8,0,0.00447587
0,0.9,0,0.00504572
0,1,0,0.00561558
0,1.1,0,0.00619425
0,1.2,0,0.00677292
0,1.3,0,0.00735675
0,1.4,0,0.00794574
0,1.5,0,0.00853473
0,1.6,0,0.00913517
0,1.7,0,0.00973561
0,1.8,0,0.0103421
0,1.9,0,0.0109546
0,2,0,0.0115671
0,2.1,0,0.0121917
0,2.2,0,0.0128163
0,2.3,0,0.0134466
0,2.4,0,0.0140827
0,2.5,0,0.0147187
0,2.6,0,0.0153647
0,2.7,0,0.0160107
0,2.8,0,0.0166605
0,2.9,0,0.0173141
0,3,0,0.0179677
0,3.1,0,0.0186254
0,3.2,0,0.0192832
0,3.3,0,0.0199407
0,3.4,0,0.0205981
0,3.5,0,0.0212555
0,3.6,0,0.0219068
0,3.7,0,0.0225582
0,3.8,0,0.0232031
0,3.9,0,0.0238416
0,4,0,0.0244801
0,4.1,0,0.025098
0,4.2,0,0.0257159
0,4.3,0,0.026319
0,4.4,0,0.0269075
0,4.5,0,0.0274959
0,4.6,0,0.0280456
0,4.7,0,0.0285953
0,4.8,0,0.0291317
0,4.9,0,0.0296549
0,5,0,0.030178
0,5.1,0,0.0305956
0,5.2,0,0.0310132
0,5.3,0,0.0314308
0,5.4,0,0.0317836
0,5.5,0,0.0321364
0,5.6,0,0.0324892
0,5.7,0,0.0327474
0,5.8,0,0.0330055
0,5.9,0,0.0332636
0,6,0,0.0334181
0,6.1,0,0.0335726
0,6.2,0,0.033727
0,6.3,0,0.0337721
0,6.4,0,0.0338172
0,6.5,0,0.0338623
0,6.6,0,0.0337961
0,6.7,0,0.0337299
0,6.8,0,0.0336637
0,6.9,0,0.0334882
0,7,0,0.0333126
0,7.1,0,0.0331371
0,7.2,0,0.0328577
0,7.3,0,0.0325784
0,7.4,0,0.0322991
0,7.5,0,0.031925
0,7.6,0,0.0315509
0,7.7,0,0.0311768
0,7.8,0,0.0307445
0,7.9,0,0.0303122
0,8,0,0.0298799
0,8.1,0,0.0293267
0,8.2,0,0.0287734
0,8.3,0,0.0282108
0,8.4,0,0.0276432
