x,y,z,p
0,0,0,0.0199171
0,0.1,0,0.0438259
0,0.2,0,0.0677347
0,0.3,0,0.0956473
0,0.4,0,0.127564
0,0.5,0,0.15948
0,0.6,0,0.191457
0,0.7,0,0.223433
0,0.8,0,0.255481
0,0.9,0,0.287599
0,1,0,0.319718
0,1.1,0,0.352086
0,1.2,0,0.384453
0,1.3,0,0.41684
0,1.4,0,0.449244
0,1.5,0,0.48165
0,1.6,0,0.514052
0,1.7,0,0.546455
0,1.8,0,0.578943
0,1.9,0,0.611516
0,2,0,0.64409
0,2.1,0,0.676612
0,2.2,0,0.709134
0,2.3,0,0.741539
0,2.4,0,0.773828
0,2.5,0,0.806117
0,2.6,0,0.83805
0,2.7,0,0.869983
0,2.8,0,0.901609
0,2.9,0,0.932928
0,3,0,0.964247
0,3.1,0,0.994746
0,3.2,0,1.02525
0,3.3,0,1.05521
0,3.4,0,1.08464
0,3.5,0,1.11407
0,3.6,0,1.14191
0,3.7,0,1.16976
0,3.8,0,1.19663
0,3.9,0,1.22252
0,4,0,1.24842
0,4.1,0,1.27226
0,4.2,0,1.2961
0,4.3,0,1.31875
0,4.4,0,1.34022
0,4.5,0,1.36167
0,4.6,0,1.38061
0,4.7,0,1.39955
0,4.8,0,1.41563
0,4.9,0,1.42886
0,5,0,1.44209
0,5.1,0,1.4627
0,5.2,0,1.47477
0,5.3,0,1.48529
0,5.4,0,1.49425
0,5.5,0,1.5016
0,5.6,0,1.5073
0,5.7,0,1.51136
0,5.8,0,1.51374
0,5.9,0,1.51445
0,6,0,1.5135
0,6.1,0,1.5109
0,6.2,0,1.50661
0,6.3,0,1.50063
0,6.4,0,1.49297
0,6.5,0,1.48364
0,6.6,0,1.47266
0,6.7,0,1.46013
0,6.8,0,1.44618
0,6.9,0,1.43107
0,7,0,1.40549
0,7.1,0,1.39087
0,7.2,0,1.37625
0,7.3,0,1.36043
0,7.4,0,1.3379
0,7.5,0,1.31536
0,7.6,0,1.29097
0,7.7,0,1.26228
0,7.8,0,1.23359
0,7.9,0,1.2032
0,8,0,1.17075
0,8.1,0,1.1383
0,8.2,0,1.10566
0,8.3,0,1.0729
0,8.4,0,1.04013
0,8.5,0,1.00879
0,8.6,0,0.977919
0,8.7,0,0.947049
0,8.8,0,0.918655
0,8.9,0,0.890537
0,9,0,0.862537
0,9.1,0,0.8368
0,9.2,0,0.811062
0,9.3,0,0.785558
0,9.4,0,0.760986
0,9.5,0,0.736415
0,9.6,0,0.711826
0,9.7,0,0.687206
0,9.8,0,0.662586
0,9.9,0,0.637684
0,10,0,0.612501
0,10.1,0,0.587318
0,10.2,0,0.561967
0,10.3,0,0.536526
0,10.4,0,0.511086
0,10.5,0,0.486007
0,10.6,0,0.461019
0,10.7,0,0.436031
0,10.8,0,0.411874
0,10.9,0,0.387761
0,11,0,0.363745
0,11.1,0,0.340604
0,11.2,0,0.317463
0,11.3,0,0.294549
0,11.4,0,0.272317
0,11.5,0,0.250085
0,11.6,0,0.22816
0,11.7,0,0.206696
0,11.8,0,0.185231
