x,y,z,p
0,0,0,0.000118553
0,0.1,0,0.000260967
0,0.2,0,0.000403381
0,0.3,0,0.000569792
0,0.4,0,0.000760199
0,0.5,0,0.000950605
0,0.6,0,0.0011421
0,0.7,0,0.00133359
0,0.8,0,0.00152584
0,0.9,0,0.00171884
0,1,0,0.00191185
0,1.1,0,0.00210667
0,1.2,0,0.00230149
0,1.3,0,0.0024973
0,1.4,0,0.00269407
0,1.5,0,0.00289086
0,1.6,0,0.00308954
0,1.7,0,0.00328823
0,1.8,0,0.00348772
0,1.9,0,0.00368801
0,2,0,0.00388831
0,2.1,0,0.00408963
0,2.2,0,0.00429096
0,2.3,0,0.00449234
0,2.4,0,0.00469379
0,2.5,0,0.00489524
0,2.6,0,0.00509554
0,2.7,0,0.00529585
0,2.8,0,0.00549475
0,2.9,0,0.00569226
0,3,0,0.00588977
0,3.1,0,0.00608244
0,3.2,0,0.00627511
0,3.3,0,0.00646415
0,3.4,0,0.00664958
0,3.5,0,0.00683499
0,3.6,0,0.00701042
0,3.7,0,0.00718585
0,3.8,0,0.00735479
0,3.9,0,0.00751724
0,4,0,0.00767968
0,4.1,0,0.00782604
0,4.2,0,0.0079724
0,4.3,0,0.00810917
0,4.4,0,0.00823635
0,4.5,0,0.00836353
0,4.6,0,0.00846866
0,4.7,0,0.00857379
0,4.8,0,0.00866181
0,4.9,0,0.00873273
0,5,0,0.00880365
0,5.1,0,0.00889128
0,5.2,0,0.00894303
0,5.3,0,0.00898365
0,5.4,0,0.00901312
0,5.5,0,0.00903138
0,5.6,0,0.0090384
0,5.7,0,0.00903424
0,5.8,0,0.00901896
0,5.9,0,0.00899259
0,6,0,0.00893114
0,6.1,0,0.00887895
0,6.2,0,0.00882676
0,6.3,0,0.00877457
0,6.4,0,0.00869757
0,6.5,0,0.00860721
0,6.6,0,0.00851686
0,6.7,0,0.00841867
0,6.8,0,0.00830219
0,6.9,0,0.00818572
0,7,0,0.00806925
0,7.1,0,0.00793343
0,7.2,0,0.00779659
0,7.3,0,0.00765975
0,7.4,0,0.00751415
0,7.5,0,0.00736272
0,7.6,0,0.00721129
0,7.7,0,0.00705755
0,7.8,0,0.00689689
0,7.9,0,0.00673623
0,8,0,0.00657557
0,8.1,0,0.00641078
0,8.2,0,0.00624554
0,8.3,0,0.0060803
0,8.4,0,0.00591462
0,8.5,0,0.00574858
0,8.6,0,0.00558255
0,8.7,0,0.00541693
0,8.8,0,0.00525299
0,8.9,0,0.00508905
0,9,0,0.00492511
0,9.1,0,0.00476469
0,9.2,0,0.00460489
0,9.3,0,0.00444509
0,9.4,0,0.00428802
0,9.5,0,0.00413368
0,9.6,0,0.00397933
0,9.7,0,0.00382591
0,9.8,0,0.00367771
0,9.9,0,0.00352952
0,10,0,0.00338132
0,10.1,0,0.0032382
0,10.2,0,0.00309635
0,10.3,0,0.0029545
0,10.4,0,0.00281543
0,10.5,0,0.00267975
0,10.6,0,0.00254407
0,10.7,0,0.00240896
0,10.8,0,0.00227898
0,10.9,0,0.002149
0,11,0,0.00201902
0,11.1,0,0.0018928
0,11.2,0,0.00176782
0,11.3,0,0.00164285
0,11.4,0,0.00151955
0,11.5,0,0.00139874
0,11.6,0,0.00127794
0,11.7,0,0.00115729
0,11.8,0,0.00103971
0,11.9,0,0.000922124
0,12,0,0.000804539
0,12.1,0,0.000688494
0,12.2,0,0.000573109
0,12.3,0,0.000457725
0,12.4,0,0.000352595
0,12.5,0,0.00026651
0,12.6,0,0.000180424
0,12.7,0,9.43389e-05
0.1,0,0,7.11318e-05
0.1,0.1,0,0.000213395
0.1,0.2,0,0.00037947
0.1,0.3,0,0.000569456
0.1,0.4,0,0.000759778
0.1,0.5,0,0.000950134
0.1,0.6,0,0.00114143
0.1,0.7,0,0.00133293
0.1,0.8,0,0.00152509
0.1,0.9,0,0.00171799
0.1,1,0,0.00191106
0.1,1.1,0,0.00210571
0.1,1.2,0,0.00230058
0.1,1.3,0,0.00249637
0.1,1.4,0,0.00269308
0.1,1.5,0,0.00289001
0.1,1.6,0,0.00308863
0.1,1.7,0,0.00328741
0.1,1.8,0,0.00348701
0.1,1.9,0,0.00368732
