x,y,z,p
0,0,0,0.000124383
0,0.1,0,0.000273774
0,0.2,0,0.000423165
0,0.3,0,0.000597681
0,0.4,0,0.000797322
0,0.5,0,0.000996963
0,0.6,0,0.00119754
0,0.7,0,0.00139812
0,0.8,0,0.00159934
0,0.9,0,0.00180121
0,1,0,0.00200308
0,1.1,0,0.00220648
0,1.2,0,0.00240988
0,1.3,0,0.00261407
0,1.4,0,0.00281907
0,1.5,0,0.00302406
0,1.6,0,0.00323053
0,1.7,0,0.003437
0,1.8,0,0.00364402
0,1.9,0,0.00385161
0,2,0,0.00405918
0,2.1,0,0.00426723
0,2.2,0,0.00447526
0,2.3,0,0.00468305
0,2.4,0,0.00489058
0,2.5,0,0.00509811
0,2.6,0,0.0053038
0,2.7,0,0.00550949
0,2.8,0,0.0057134
0,2.9,0,0.00591555
0,3,0,0.0061177
0,3.1,0,0.00631422
0,3.2,0,0.00651074
0,3.3,0,0.00670322
0,3.4,0,0.00689166
0,3.5,0,0.0070801
0,3.6,0,0.0072577
0,3.7,0,0.00743529
0,3.8,0,0.00760597
0,3.9,0,0.00776973
0,4,0,0.00793349
0,4.1,0,0.00808031
0,4.2,0,0.00822713
0,4.3,0,0.00836395
0,4.4,0,0.00849076
0,4.5,0,0.00861758
0,4.6,0,0.00872157
0,4.7,0,0.00882556
0,4.8,0,0.00891225
0,4.9,0,0.00898162
0,5,0,0.00905099
0,5.1,0,0.00913548
0,5.2,0,0.00918464
0,5.3,0,0.00922244
0,5.4,0,0.00924886
0,5.5,0,0.00926386
0,5.6,0,0.00926742
0,5.7,0,0.00925961
0,5.8,0,0.00924053
0,5.9,0,0.0092102
0,6,0,0.00914231
0,6.1,0,0.00908649
0,6.2,0,0.00903067
0,6.3,0,0.00897484
0,6.4,0,0.0088936
0,6.5,0,0.00879867
0,6.6,0,0.00870374
0,6.7,0,0.00860094
0,6.8,0,0.00847978
0,6.9,0,0.00835862
0,7,0,0.00823746
0,7.1,0,0.00809697
0,7.2,0,0.00795545
0,7.3,0,0.00781394
0,7.4,0,0.00766373
0,7.5,0,0.00750774
0,7.6,0,0.00735175
0,7.7,0,0.00719349
0,7.8,0,0.00702845
0,7.9,0,0.00686341
0,8,0,0.00669837
0,8.1,0,0.00652942
0,8.2,0,0.00636004
0,8.3,0,0.00619066
0,8.4,0,0.00602098
0,8.5,0,0.00585107
0,8.6,0,0.00568116
0,8.7,0,0.00551172
0,8.8,0,0.00534419
0,8.9,0,0.00517665
0,9,0,0.00500912
0,9.1,0,0.00484535
0,9.2,0,0.00468224
0,9.3,0,0.00451914
0,9.4,0,0.0043589
0,9.5,0,0.00420152
0,9.6,0,0.00404415
0,9.7,0,0.00388774
0,9.8,0,0.00373677
0,9.9,0,0.0035858
0,10,0,0.00343484
0,10.1,0,0.00328914
0,10.2,0,0.00314477
0,10.3,0,0.00300039
0,10.4,0,0.00285889
0,10.5,0,0.0027209
0,10.6,0,0.00258291
0,10.7,0,0.00244551
0,10.8,0,0.00231341
0,10.9,0,0.00218131
0,11,0,0.00204921
0,11.1,0,0.00192098
0,11.2,0,0.00179405
0,11.3,0,0.00166711
0,11.4,0,0.00154189
0,11.5,0,0.00141925
0,11.6,0,0.00129661
0,11.7,0,0.00117413
0,11.8,0,0.00105481
0,11.9,0,0.000935485
0,12,0,0.00081616
0,12.1,0,0.000698422
0,12.2,0,0.000581363
0,12.3,0,0.000464305
0,12.4,0,0.000357654
0,12.5,0,0.000270332
0,12.6,0,0.00018301
0,12.7,0,9.56882e-05
0.1,0,0,7.46298e-05
0.1,0.1,0,0.000223889
0.1,0.2,0,0.000398114
0.1,0.3,0,0.000597389
0.1,0.4,0,0.000796957
0.1,0.5,0,0.000996553
0.1,0.6,0,0.00119697
0.1,0.7,0,0.00139755
0.1,0.8,0,0.0015987
0.1,0.9,0,0.00180049
0.1,1,0,0.00200242
0.1,1.1,0,0.00220568
0.1,1.2,0,0.00240912
0.1,1.3,0,0.00261332
0.1,1.4,0,0.00281827
0.1,1.5,0,0.0030234
0.1,1.6,0,0.00322985
0.1,1.7,0,0.00343641
0.1,1.8,0,0.00364355
0.1,1.9,0,0.00385117
0.1,2,0,0.00405895
0.1,2.1,0,0.0042672
0.1,2.2,0,0.00447534
0.1,2.3,0,0.00468341
0.1,2.4,0,0.00489112
0.1,2.5,0,0.00509884
0.1,2.6,0,0.00530509
0.1,2.7,0,0.00551087
0.1,2.8,0,0.00571526
0.1,2.9,0,0.0059178
0.1,3,0,0.00612005
0.1,3.1,0,0.0063176
0.1,3.2,0,0.00651413
0.1,3.3,0,0.00670727
0.1,3.4,0,0.00689636
0.1,3.5,0,0.00708468
0.1,3.6,0,0.00726384
0.1,3.7,0,0.0074413
0.1,3.8,0,0.00761275
0.1,3.9,0,0.00777742
0.1,4,0,0.00794069
0.1,4.1,0,0.00808956
0.1,4.2,0,0.00823601
0.1,4.3,0,0.00837358
0.1,4.4,0,0.00850152
0.1,4.5,0,0.0086273
0.1,4.6,0,0.00873364
0.1,4.7,0,0.00883696
0.1,4.8,0,0.00892888
0.1,4.9,0,0.00900417
0.1,5,0,0.00906225
0.1,5.1,0,0.00914693
0.1,5.2,0,0.0091962
0.1,5.3,0,0.00923408
0.1,5.4,0,0.00926055
0.1,5.5,0,0.00927555
0.1,5.6,0,0.00927907
0.1,5.7,0,0.00927117
0.1,5.8,0,0.00925196
0.1,5.9,0,0.00922148
0.1,6,0,0.0091533
0.1,6.1,0,0.00911383
0.1,6.2,0,0.00906357
0.1,6.3,0,0.00899087
0.1,6.4,0,0.00890824
0.1,6.5,0,0.00881817
0.1,6.6,0,0.00871794
0.1,6.7,0,0.00861096
0.1,6.8,0,0.00849522
0.1,6.9,0,0.00837229
0.1,7,0,0.00824431
0.1,7.1,0,0.0081071
0.1,7.2,0,0.00796708
0.1,7.3,0,0.00782064
0.1,7.4,0,0.00766976
0.1,7.5,0,0.00751552
0.1,7.6,0,0.00735736
0.1,7.7,0,0.00719663
0.1,7.8,0,0.0070327
0.1,7.9,0,0.00686722
0.1,8,0,0.00669994
0.1,8.1,0,0.00653086
0.1,8.2,0,0.00636152
0.1,8.3,0,0.00619123
0.1,8.4,0,0.00602074
0.1,8.5,0,0.0058503
0.1,8.6,0,0.00568037
0.1,8.7,0,0.00551067
0.1,8.8,0,0.00534194
0.1,8.9,0,0.00517437
0.1,9,0,0.00500755
0.1,9.1,0,0.00484258
0.1,9.2,0,0.00467873
0.1,9.3,0,0.00451665
0.1,9.4,0,0.00435617
0.1,9.5,0,0.00419736
0.1,9.6,0,0.00404074
0.1,9.7,0,0.00388538
0.1,9.8,0,0.00373267
0.1,9.9,0,0.00358162
0.1,10,0,0.00343236
0.1,10.1,0,0.00328565
0.1,10.2,0,0.00314036
0.1,10.3,0,0.00299737
0.1,10.4,0,0.00285612
0.1,10.5,0,0.00271675
0.1,10.6,0,0.0025795
0.1,10.7,0,0.00244348
0.1,10.8,0,0.00231001
0.1,10.9,0,0.00217772
0.1,11,0,0.00204716
0.1,11.1,0,0.00191847
0.1,11.2,0,0.00179086
0.1,11.3,0,0.00166492
0.1,11.4,0,0.00154016
0.1,11.5,0,0.00141669
0.1,11.6,0,0.00129448
0.1,11.7,0,0.00117304
0.1,11.8,0,0.00105311
0.1,11.9,0,0.000933639
0.1,12,0,0.000815175
0.1,12.1,0,0.00069747
0.1,12.2,0,0.000580207
0.1,12.3,0,0.00046355
0.1,12.4,0,0.000347271
0.1,12.5,0,0.000231642
0.1,12.6,0,0.000144425
0.1,12.7,0,5.74129e-05
0.2,0,0,2.48766e-05
0.2,0.1,0,0.000198969
0.2,0.2,0,0.000397895
0.2,0.3,0,0.000597171
0.2,0.4,0,0.00079662
0.2,0.5,0,0.000996143
0.2,0.6,0,0.00119656
0.2,0.7,0,0.00139699
0.2,0.8,0,0.00159813
0.2,0.9,0,0.0017999
0.2,1,0,0.00200175
0.2,1.1,0,0.00220506
0.2,1.2,0,0.00240842
0.2,1.3,0,0.00261261
0.2,1.4,0,0.00281765
0.2,1.5,0,0.00302274
0.2,1.6,0,0.00322928
0.2,1.7,0,0.0034359
0.2,1.8,0,0.00364305
0.2,1.9,0,0.0038509
0.2,2,0,0.00405871
0.2,2.1,0,0.00426706
0.2,2.2,0,0.00447551
0.2,2.3,0,0.00468358
0.2,2.4,0,0.00489167
0.2,2.5,0,0.00509958
0.2,2.6,0,0.00530591
0.2,2.7,0,0.00551233
0.2,2.8,0,0.00571672
0.2,2.9,0,0.00591976
0.2,3,0,0.00612241
0.2,3.1,0,0.00631996
0.2,3.2,0,0.00651753
0.2,3.3,0,0.00671067
0.2,3.4,0,0.00690029
0.2,3.5,0,0.00708927
0.2,3.6,0,0.00726829
0.2,3.7,0,0.00744717
0.2,3.8,0,0.00761861
0.2,3.9,0,0.00778371
0.2,4,0,0.00794789
0.2,4.1,0,0.00809639
0.2,4.2,0,0.00824452
0.2,4.3,0,0.00838209
0.2,4.4,0,0.00851012
0.2,4.5,0,0.00863703
0.2,4.6,0,0.00874269
0.2,4.7,0,0.00884768
0.2,4.8,0,0.0089396
0.2,4.9,0,0.00900951
0.2,5,0,0.00907351
0.2,5.1,0,0.00915839
0.2,5.2,0,0.00920776
0.2,5.3,0,0.00924573
0.2,5.4,0,0.00927224
0.2,5.5,0,0.00928724
0.2,5.6,0,0.00929071
0.2,5.7,0,0.00928272
0.2,5.8,0,0.00926339
0.2,5.9,0,0.00923277
0.2,6,0,0.00916428
0.2,6.1,0,0.00911919
0.2,6.2,0,0.00906268
0.2,6.3,0,0.00900093
0.2,6.4,0,0.0089183
0.2,6.5,0,0.00882229
0.2,6.6,0,0.00872612
0.2,6.7,0,0.00861935
0.2,6.8,0,0.00849931
0.2,6.9,0,0.00837674
0.2,7,0,0.00825082
0.2,7.1,0,0.00811214
0.2,7.2,0,0.00796921
0.2,7.3,0,0.00782525
0.2,7.4,0,0.00767437
0.2,7.5,0,0.00751733
0.2,7.6,0,0.00736003
0.2,7.7,0,0.00719948
0.2,7.8,0,0.00703426
0.2,7.9,0,0.00686809
0.2,8,0,0.00670129
0.2,8.1,0,0.00653197
0.2,8.2,0,0.00636167
0.2,8.3,0,0.00619135
0.2,8.4,0,0.00602085
0.2,8.5,0,0.00585025
0.2,8.6,0,0.00567965
0.2,8.7,0,0.00550986
0.2,8.8,0,0.0053415
0.2,8.9,0,0.00517348
0.2,9,0,0.00500608
0.2,9.1,0,0.00484133
0.2,9.2,0,0.00467792
0.2,9.3,0,0.00451477
0.2,9.4,0,0.00435428
0.2,9.5,0,0.00419649
0.2,9.6,0,0.00403896
0.2,9.7,0,0.00388329
0.2,9.8,0,0.0037314
0.2,9.9,0,0.0035804
0.2,10,0,0.00343021
0.2,10.1,0,0.00328374
0.2,10.2,0,0.00313942
0.2,10.3,0,0.0029953
0.2,10.4,0,0.00285405
0.2,10.5,0,0.00271582
0.2,10.6,0,0.00257796
0.2,10.7,0,0.00244158
0.2,10.8,0,0.00230878
0.2,10.9,0,0.00217685
0.2,11,0,0.0020455
0.2,11.1,0,0.00191691
0.2,11.2,0,0.00179019
0.2,11.3,0,0.00166354
0.2,11.4,0,0.00153878
0.2,11.5,0,0.00141607
0.2,11.6,0,0.00129367
0.2,11.7,0,0.00117198
0.2,11.8,0,0.00105237
0.2,11.9,0,0.000933296
0.2,12,0,0.000814448
0.2,12.1,0,0.000696761
0.2,12.2,0,0.000579964
0.2,12.3,0,0.000463174
0.2,12.4,0,0.000346895
0.2,12.5,0,0.000231191
0.2,12.6,0,0.000115586
0.2,12.7,0,1.91376e-05
0.3,0,0,0
0.3,0.1,0,0.000198739
0.3,0.2,0,0.000397665
0.3,0.3,0,0.000596529
0.3,0.4,0,0.000795978
0.3,0.5,0,0.000995284
0.3,0.6,0,0.00119557
0.3,0.7,0,0.00139599
0.3,0.8,0,0.00159687
0.3,0.9,0,0.00179864
0.3,1,0,0.00200034
0.3,1.1,0,0.00220364
0.3,1.2,0,0.002407
0.3,1.3,0,0.0026112
0.3,1.4,0,0.00281624
0.3,1.5,0,0.00302134
0.3,1.6,0,0.00322805
0.3,1.7,0,0.00343467
0.3,1.8,0,0.00364223
0.3,1.9,0,0.00385008
0.3,2,0,0.00405817
0.3,2.1,0,0.00426692
0.3,2.2,0,0.00447537
0.3,2.3,0,0.00468441
0.3,2.4,0,0.0048925
0.3,2.5,0,0.00510105
0.3,2.6,0,0.00530803
0.3,2.7,0,0.00551444
0.3,2.8,0,0.00572046
0.3,2.9,0,0.00592349
0.3,3,0,0.00612723
0.3,3.1,0,0.00632564
0.3,3.2,0,0.00652321
0.3,3.3,0,0.00671859
0.3,3.4,0,0.00690821
0.3,3.5,0,0.00709874
0.3,3.6,0,0.0072787
0.3,3.7,0,0.00745758
0.3,3.8,0,0.00763167
0.3,3.9,0,0.00779676
0.3,4,0,0.00796284
0.3,4.1,0,0.00811213
0.3,4.2,0,0.00826026
0.3,4.3,0,0.0084004
0.3,4.4,0,0.00852843
0.3,4.5,0,0.00865729
0.3,4.6,0,0.00876328
0.3,4.7,0,0.00886827
0.3,4.8,0,0.00896191
0.3,4.9,0,0.00903182
0.3,5,0,0.00909727
0.3,5.1,0,0.00918271
0.3,5.2,0,0.0092324
0.3,5.3,0,0.00927059
0.3,5.4,0,0.00929721
0.3,5.5,0,0.00931221
0.3,5.6,0,0.00931558
0.3,5.7,0,0.00930737
0.3,5.8,0,0.00928772
0.3,5.9,0,0.00925669
0.3,6,0,0.0091874
0.3,6.1,0,0.0091408
0.3,6.2,0,0.00908429
0.3,6.3,0,0.00902222
0.3,6.4,0,0.00893699
0.3,6.5,0,0.00884091
0.3,6.6,0,0.00874474
0.3,6.7,0,0.00863566
0.3,6.8,0,0.00851426
0.3,6.9,0,0.00839169
0.3,7,0,0.00826439
0.3,7.1,0,0.00812322
0.3,7.2,0,0.00798029
0.3,7.3,0,0.0078357
0.3,7.4,0,0.00768197
0.3,7.5,0,0.0075247
0.3,7.6,0,0.00736739
0.3,7.7,0,0.00720468
0.3,7.8,0,0.00703832
0.3,7.9,0,0.00687215
0.3,8,0,0.00670421
0.3,8.1,0,0.00653328
0.3,8.2,0,0.00636298
0.3,8.3,0,0.00619229
0.3,8.4,0,0.0060202
0.3,8.5,0,0.00584941
0.3,8.6,0,0.00567881
0.3,8.7,0,0.00550792
0.3,8.8,0,0.00533909
0.3,8.9,0,0.00517107
0.3,9,0,0.00500315
0.3,9.1,0,0.00483787
0.3,9.2,0,0.00467446
0.3,9.3,0,0.00451119
0.3,9.4,0,0.00435026
0.3,9.5,0,0.00419243
0.3,9.6,0,0.00403489
0.3,9.7,0,0.00387895
0.3,9.8,0,0.0037271
0.3,9.9,0,0.00357609
0.3,10,0,0.0034258
0.3,10.1,0,0.00327947
0.3,10.2,0,0.00313515
0.3,10.3,0,0.00299103
0.3,10.4,0,0.00284996
0.3,10.5,0,0.00271182
0.3,10.6,0,0.00257396
0.3,10.7,0,0.0024377
0.3,10.8,0,0.00230519
0.3,10.9,0,0.00217326
0.3,11,0,0.002042
0.3,11.1,0,0.00191385
0.3,11.2,0,0.00178713
0.3,11.3,0,0.00166051
0.3,11.4,0,0.00153617
0.3,11.5,0,0.00141362
0.3,11.6,0,0.00129122
0.3,11.7,0,0.00116981
0.3,11.8,0,0.00105057
0.3,11.9,0,0.000931498
0.3,12,0,0.000812811
0.3,12.1,0,0.000695651
0.3,12.2,0,0.000578855
0.3,12.3,0,0.000462074
0.3,12.4,0,0.000346317
0.3,12.5,0,0.000230795
0.3,12.6,0,0.00011519
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000198552
0.4,0.2,0,0.000396967
0.4,0.3,0,0.000595831
0.4,0.4,0,0.000794813
0.4,0.5,0,0.000993976
0.4,0.6,0,0.00119412
0.4,0.7,0,0.00139418
0.4,0.8,0,0.00159507
0.4,0.9,0,0.00179656
0.4,1,0,0.00199819
0.4,1.1,0,0.00220144
0.4,1.2,0,0.00240472
0.4,1.3,0,0.00260892
0.4,1.4,0,0.00281404
0.4,1.5,0,0.0030192
0.4,1.6,0,0.003226
0.4,1.7,0,0.00343299
0.4,1.8,0,0.00364055
0.4,1.9,0,0.00384901
0.4,2,0,0.00405733
0.4,2.1,0,0.00426638
0.4,2.2,0,0.00447582
0.4,2.3,0,0.00468486
0.4,2.4,0,0.00489426
0.4,2.5,0,0.00510327
0.4,2.6,0,0.0053108
0.4,2.7,0,0.00551894
0.4,2.8,0,0.00572495
0.4,2.9,0,0.0059301
0.4,3,0,0.00613454
0.4,3.1,0,0.00633378
0.4,3.2,0,0.00653382
0.4,3.3,0,0.0067292
0.4,3.4,0,0.00692167
0.4,3.5,0,0.00711311
0.4,3.6,0,0.00729414
0.4,3.7,0,0.00747603
0.4,3.8,0,0.00765012
0.4,3.9,0,0.00781848
0.4,4,0,0.00798554
0.4,4.1,0,0.00813598
0.4,4.2,0,0.00828717
0.4,4.3,0,0.00842731
0.4,4.4,0,0.0085584
0.4,4.5,0,0.00868811
0.4,4.6,0,0.00879508
0.4,4.7,0,0.0089024
0.4,4.8,0,0.00899604
0.4,4.9,0,0.00907254
0.4,5,0,0.00913353
0.4,5.1,0,0.00921991
