x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000415273,0
0,0.1,0,0.3,-0.000249164,0
0,0.2,0,0.3,-8.30547e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.55347e-05,0
0,12.5,0,0.3,9.84911e-05,0
0,12.6,0,0.3,0.000171448,0
0,12.7,0,0.3,0.000244404,0
0.1,0,0,0.300001,-0.00091397,0
0.1,0.1,0,0.3,-0.000747492,0
0.1,0.2,0,0.3,-0.000665033,0
0.1,0.3,0,0.3,-0.000665838,0
0.1,0.4,0,0.3,-0.000666048,0
0.1,0.5,0,0.300002,-0.000668001,0
0.1,0.6,0,0.300001,-0.000669105,0
0.1,0.7,0,0.300002,-0.000670396,0
0.1,0.8,0,0.300002,-0.000672505,0
0.1,0.9,0,0.300001,-0.000673324,0
0.1,1,0,0.300003,-0.000676339,0
0.1,1.1,0,0.300001,-0.000678287,0
0.1,1.2,0,0.300002,-0.000679888,0
0.1,1.3,0,0.300002,-0.000682477,0
0.1,1.4,0,0.300001,-0.000683466,0
0.1,1.5,0,0.300003,-0.000686541,0
0.1,1.6,0,0.300001,-0.000688198,0
0.1,1.7,0,0.300001,-0.000689481,0
0.1,1.8,0,0.300001,-0.000691223,0
0.1,1.9,0,0.3,-0.000691682,0
0.1,2,0,0.300001,-0.000693282,0
0.1,2.1,0,0.3,-0.000692973,0
0.1,2.2,0,0.3,-0.00069303,0
0.1,2.3,0,0.3,-0.000692042,0
0.1,2.4,0,0.3,-0.000690998,0
0.1,2.5,0,0.299997,-0.000689046,0
0.1,2.6,0,0.299999,-0.000684581,0
0.1,2.7,0,0.299996,-0.000682262,0
0.1,2.8,0,0.299996,-0.00067621,0
0.1,2.9,0,0.299998,-0.000672476,0
0.1,3,0,0.29999,-0.000664513,0
0.1,3.1,0,0.299998,-0.000653427,0
0.1,3.2,0,0.299992,-0.000647472,0
0.1,3.3,0,0.299991,-0.000633883,0
0.1,3.4,0,0.299997,-0.00062625,0
0.1,3.5,0,0.29998,-0.000609829,0
0.1,3.6,0,0.299996,-0.000589922,0
0.1,3.7,0,0.299985,-0.000579235,0
0.1,3.8,0,0.299985,-0.000556125,0
0.1,3.9,0,0.299994,-0.000543702,0
0.1,4,0,0.299969,-0.000517112,0
0.1,4.1,0,0.299994,-0.000487246,0
0.1,4.2,0,0.299979,-0.00047133,0
0.1,4.3,0,0.299978,-0.000438072,0
0.1,4.4,0,0.299993,-0.00042073,0
0.1,4.5,0,0.299959,-0.000383933,0
0.1,4.6,0,0.299992,-0.000345106,0
0.1,4.7,0,0.299973,-0.00032456,0
0.1,4.8,0,0.299973,-0.000283341,0
0.1,4.9,0,0.299991,-0.000262667,0
0.1,5,0,0.299952,-0.000230554,0
0.1,5.1,0,0.299951,-0.000181162,0
0.1,5.2,0,0.299951,-0.000143843,0
0.1,5.3,0,0.29995,-0.000106092,0
0.1,5.4,0,0.29995,-6.81202e-05,0
0.1,5.5,0,0.29995,-3.00671e-05,0
0.1,5.6,0,0.29995,7.9024e-06,0
0.1,5.7,0,0.299951,4.56294e-05,0
0.1,5.8,0,0.299951,8.29896e-05,0
0.1,5.9,0,0.299952,0.000119738,0
0.1,6,0,0.299953,0.000174565,0
0.1,6.1,0,0.299982,0.000202453,0
0.1,6.2,0,0.299991,0.000211935,0
0.1,6.3,0,0.299966,0.000251157,0
0.1,6.4,0,0.299974,0.000289211,0
0.1,6.5,0,0.299993,0.000314886,0
0.1,6.6,0,0.299979,0.000336803,0
0.1,6.7,0,0.299971,0.000369984,0
0.1,6.8,0,0.299993,0.000400682,0
0.1,6.9,0,0.299989,0.000409786,0
0.1,7,0,0.299973,0.000436945,0
0.1,7.1,0,0.299989,0.000460548,0
0.1,7.2,0,0.299995,0.000469681,0
0.1,7.3,0,0.299985,0.000488324,0
0.1,7.4,0,0.299988,0.000506019,0
0.1,7.5,0,0.299997,0.000518058,0
0.1,7.6,0,0.299993,0.000525676,0
0.1,7.7,0,0.29999,0.000537799,0
0.1,7.8,0,0.299998,0.000547556,0
0.1,7.9,0,0.299998,0.000550071,0
0.1,8,0,0.299995,0.00055689,0
0.1,8.1,0,0.299998,0.000561357,0
0.1,8.2,0,0.299999,0.000563207,0
0.1,8.3,0,0.299999,0.000564797,0
0.1,8.4,0,0.3,0.000565467,0
0.1,8.5,0,0.3,0.000565276,0
0.1,8.6,0,0.300001,0.000564132,0
0.1,8.7,0,0.300003,0.000561722,0
0.1,8.8,0,0.300001,0.000558144,0
0.1,8.9,0,0.300002,0.000556705,0
0.1,9,0,0.300006,0.000551765,0
0.1,9.1,0,0.300003,0.000546021,0
0.1,9.2,0,0.300002,0.000543137,0
0.1,9.3,0,0.300006,0.000537428,0
0.1,9.4,0,0.300006,0.00053038,0
0.1,9.5,0,0.300002,0.000524248,0
0.1,9.6,0,0.300004,0.000520408,0
0.1,9.7,0,0.300008,0.000512552,0
0.1,9.8,0,0.300003,0.000504579,0
0.1,9.9,0,0.300002,0.000501913,0
0.1,10,0,0.300008,0.000493691,0
0.1,10.1,0,0.300005,0.000485592,0
0.1,10.2,0,0.300002,0.000481236,0
0.1,10.3,0,0.300006,0.000474841,0
0.1,10.4,0,0.300006,0.000466917,0
0.1,10.5,0,0.300002,0.00046005,0
0.1,10.6,0,0.300004,0.00045672,0
0.1,10.7,0,0.300008,0.000449206,0
0.1,10.8,0,0.300003,0.000442188,0
0.1,10.9,0,0.300002,0.000439897,0
0.1,11,0,0.300006,0.000433154,0
0.1,11.1,0,0.300004,0.000426917,0
0.1,11.2,0,0.300002,0.000423337,0
0.1,11.3,0,0.300004,0.000419113,0
0.1,11.4,0,0.300004,0.000413711,0
0.1,11.5,0,0.300001,0.000409064,0
0.1,11.6,0,0.300002,0.000407298,0
0.1,11.7,0,0.300004,0.000402813,0
0.1,11.8,0,0.300002,0.000399111,0
0.1,11.9,0,0.300001,0.000397908,0
0.1,12,0,0.300003,0.000394662,0
0.1,12.1,0,0.300002,0.000392024,0
0.1,12.2,0,0.300001,0.000390502,0
0.1,12.3,0,0.300001,0.000389189,0
0.1,12.4,0,0.300001,0.000387606,0
0.1,12.5,0,0.3,0.000387355,0
0.1,12.6,0,0.3,0.000460152,0
0.1,12.7,0,0.300001,0.000532639,0
0.2,0,0,0.300001,-0.00141267,0
0.2,0.1,0,0.300001,-0.00132984,0
0.2,0.2,0,0.300001,-0.00133066,0
0.2,0.3,0,0.300001,-0.00133147,0
0.2,0.4,0,0.300002,-0.00133384,0
0.2,0.5,0,0.300003,-0.001336,0
0.2,0.6,0,0.300003,-0.0013384,0
0.2,0.7,0,0.300004,-0.00134208,0
0.2,0.8,0,0.300004,-0.00134419,0
0.2,0.9,0,0.300005,-0.00134884,0
0.2,1,0,0.300006,-0.00135268,0
0.2,1.1,0,0.300005,-0.00135623,0
0.2,1.2,0,0.300005,-0.00136138,0
0.2,1.3,0,0.300005,-0.00136397,0
0.2,1.4,0,0.300005,-0.00136902,0
0.2,1.5,0,0.300006,-0.00137308,0
0.2,1.6,0,0.300004,-0.00137602,0
0.2,1.7,0,0.300004,-0.00138024,0
0.2,1.8,0,0.300003,-0.00138199,0
0.2,1.9,0,0.300002,-0.0013845,0
0.2,2,0,0.300002,-0.00138656,0
0.2,2.1,0,0.3,-0.00138631,0
0.2,2.2,0,0.299999,-0.00138612,0
0.2,2.3,0,0.299999,-0.00138513,0
0.2,2.4,0,0.299996,-0.00138109,0
0.2,2.5,0,0.299994,-0.00137809,0
0.2,2.6,0,0.299993,-0.00137131,0
0.2,2.7,0,0.29999,-0.00136221,0
0.2,2.8,0,0.29999,-0.00135615,0
0.2,2.9,0,0.299986,-0.00134072,0
0.2,3,0,0.29998,-0.00132903,0
0.2,3.1,0,0.299981,-0.00131198,0
0.2,3.2,0,0.299977,-0.00128899,0
0.2,3.3,0,0.299977,-0.0012754,0
0.2,3.4,0,0.299972,-0.00124371,0
0.2,3.5,0,0.299961,-0.00121966,0
0.2,3.6,0,0.299966,-0.00118906,0
0.2,3.7,0,0.29996,-0.00114778,0
0.2,3.8,0,0.29996,-0.00112467,0
0.2,3.9,0,0.299954,-0.00107324,0
0.2,4,0,0.299938,-0.00103422,0
0.2,4.1,0,0.299948,-0.000988441,0
0.2,4.2,0,0.299942,-0.000926743,0
0.2,4.3,0,0.299942,-0.000893485,0
0.2,4.4,0,0.299937,-0.000822004,0
0.2,4.5,0,0.299917,-0.000767865,0
