x,y,z,p
0,0,0,0.000457294
0,0.1,0,0.00102227
0,0.2,0,0.00158725
0,0.3,0,0.00229663
0,0.4,0,0.00315041
0,0.5,0,0.00400419
0,0.6,0,0.00494349
0,0.7,0,0.00588279
0,0.8,0,0.00688209
0,0.9,0,0.00794139
0,1,0,0.00900069
0,1.1,0,0.0101826
0,1.2,0,0.0113644
0,1.3,0,0.0126104
0,1.4,0,0.0139203
0,1.5,0,0.0152304
0,1.6,0,0.0166727
0,1.7,0,0.0181151
0,1.8,0,0.0196244
0,1.9,0,0.0212005
0,2,0,0.0227766
0,2.1,0,0.0244819
0,2.2,0,0.0261871
0,2.3,0,0.0279467
0,2.4,0,0.0297608
0,2.5,0,0.0315749
0,2.6,0,0.0334544
0,2.7,0,0.035334
0,2.8,0,0.0372143
0,2.9,0,0.0390953
0,3,0,0.0409764
0,3.1,0,0.0428056
0,3.2,0,0.0446349
0,3.3,0,0.0464174
0,3.4,0,0.0481533
0,3.5,0,0.0498891
0,3.6,0,0.0514868
0,3.7,0,0.0530846
0,3.8,0,0.0545736
0,3.9,0,0.0559538
0,4,0,0.057334
0,4.1,0,0.0584422
0,4.2,0,0.0595505
0,4.3,0,0.060522
0,4.4,0,0.0613569
0,4.5,0,0.0621917
0,4.6,0,0.0627405
0,4.7,0,0.0632894
0,4.8,0,0.063712
0,4.9,0,0.0640085
0,5,0,0.064305
0,5.1,0,0.0646566
0,5.2,0,0.0648983
0,5.3,0,0.0651441
0,5.4,0,0.0653872
0,5.5,0,0.0656189
0,5.6,0,0.0658372
0,5.7,0,0.0660432
0,5.8,0,0.066238
0,5.9,0,0.0664231
0,6,0,0.0666561
0,6.1,0,0.0666282
0,6.2,0,0.0666003
0,6.3,0,0.0665723
0,6.4,0,0.0663333
0,6.5,0,0.0659807
0,6.6,0,0.0656281
0,6.7,0,0.0651614
0,6.8,0,0.0644285
0,6.9,0,0.0636957
0,7,0,0.0629628
0,7.1,0,0.0620027
0,7.2,0,0.0610306
0,7.3,0,0.0600585
0,7.4,0,0.0589296
0,7.5,0,0.0576961
0,7.6,0,0.0564626
0,7.7,0,0.0551845
0,7.8,0,0.0537727
0,7.9,0,0.0523608
0,8,0,0.050949
0,8.1,0,0.0495273
0,8.2,0,0.0481045
0,8.3,0,0.0466817
0,8.4,0,0.0452951
0,8.5,0,0.0439383
0,8.6,0,0.0425815
0,8.7,0,0.0412554
0,8.8,0,0.0400526
0,8.9,0,0.0388498
0,9,0,0.037647
0,9.1,0,0.0365219
0,9.2,0,0.0354104
0,9.3,0,0.034299
0,9.4,0,0.033216
0,9.5,0,0.0321615
0,9.6,0,0.031107
0,9.7,0,0.0300588
0,9.8,0,0.0290468
0,9.9,0,0.0280348
0,10,0,0.0270227
0,10.1,0,0.0260342
0,10.2,0,0.0250516
0,10.3,0,0.024069
0,10.4,0,0.0230947
0,10.5,0,0.0221305
0,10.6,0,0.0211662
0,10.7,0,0.0202017
0,10.8,0,0.0192344
0,10.9,0,0.018267
0,11,0,0.0172997
0,11.1,0,0.0163167
0,11.2,0,0.0153285
0,11.3,0,0.0143403
0,11.4,0,0.0133446
0,11.5,0,0.0123377
0,11.6,0,0.0113308
0,11.7,0,0.0103228
0,11.8,0,0.00929638
0,11.9,0,0.00826993
0,12,0,0.00724348
0,12.1,0,0.00620934
0,12.2,0,0.00517192
0,12.3,0,0.0041345
0,12.4,0,0.0031965
0,12.5,0,0.00244314
0,12.6,0,0.00168979
0,12.7,0,0.000936428
0.1,0,0,0.000396322
0.1,0.1,0,0.000934504
0.1,0.2,0,0.00149948
0.1,0.3,0,0.00228812
0.1,0.4,0,0.00314191
0.1,0.5,0,0.00440904
0.1,0.6,0,0.00492349
0.1,0.7,0,0.00586279
0.1,0.8,0,0.00686209
0.1,0.9,0,0.00792139
0.1,1,0,0.00965414
0.1,1.1,0,0.0101617
0.1,1.2,0,0.0113436
0.1,1.3,0,0.0125885
0.1,1.4,0,0.0138985
0.1,1.5,0,0.0159325
0.1,1.6,0,0.0166505
0.1,1.7,0,0.0180928
0.1,1.8,0,0.0196021
0.1,1.9,0,0.0211782
0.1,2,0,0.0232919
0.1,2.1,0,0.0244612
0.1,2.2,0,0.0261664
0.1,2.3,0,0.0279312
0.1,2.4,0,0.0297452
0.1,2.5,0,0.0316544
0.1,2.6,0,0.0334482
0.1,2.7,0,0.0353277
0.1,2.8,0,0.03722
0.1,2.9,0,0.0391011
0.1,3,0,0.0404423
0.1,3.1,0,0.0428171
0.1,3.2,0,0.0446464
0.1,3.3,0,0.0464371
0.1,3.4,0,0.0481729
0.1,3.5,0,0.048744
0.1,3.6,0,0.0515132
0.1,3.7,0,0.053111
0.1,3.8,0,0.0546198
0.1,3.9,0,0.056
0.1,4,0,0.0557318
0.1,4.1,0,0.0584867
0.1,4.2,0,0.059595
0.1,4.3,0,0.0605687
0.1,4.4,0,0.0614035
0.1,4.5,0,0.0603426
0.1,4.6,0,0.0627892
0.1,4.7,0,0.0633381
0.1,4.8,0,0.0637475
0.1,4.9,0,0.064044
0.1,5,0,0.0624259
0.1,5.1,0,0.0627931
0.1,5.2,0,0.063048
0.1,5.3,0,0.0633048
0.1,5.4,0,0.0635567
0.1,5.5,0,0.0637955
0.1,5.6,0,0.0640195
0.1,5.7,0,0.0642297
0.1,5.8,0,0.0644272
0.1,5.9,0,0.064612
0.1,6,0,0.0648554
0.1,6.1,0,0.0666805
0.1,6.2,0,0.0666526
0.1,6.3,0,0.0662347
0.1,6.4,0,0.066426
0.1,6.5,0,0.0660734
0.1,6.6,0,0.0657208
0.1,6.7,0,0.064688
0.1,6.8,0,0.0645057
0.1,6.9,0,0.0637728
0.1,7,0,0.0617912
0.1,7.1,0,0.0620324
0.1,7.2,0,0.0610603
0.1,7.3,0,0.0599801
0.1,7.4,0,0.0590166
0.1,7.5,0,0.0577832
0.1,7.6,0,0.0565497
0.1,7.7,0,0.0549092
0.1,7.8,0,0.0537653
0.1,7.9,0,0.0523535
0.1,8,0,0.0507873
0.1,8.1,0,0.0495395
0.1,8.2,0,0.0481167
0.1,8.3,0,0.0466939
0.1,8.4,0,0.0452534
0.1,8.5,0,0.0438966
0.1,8.6,0,0.0425397
0.1,8.7,0,0.0414689
0.1,8.8,0,0.0400256
0.1,8.9,0,0.0388228
0.1,9,0,0.0380242
0.1,9.1,0,0.0365081
0.1,9.2,0,0.0353967
0.1,9.3,0,0.0342853
0.1,9.4,0,0.0332044
0.1,9.5,0,0.0321498
0.1,9.6,0,0.0310953
0.1,9.7,0,0.0305257
0.1,9.8,0,0.0290395
0.1,9.9,0,0.0280275
0.1,10,0,0.0273997
0.1,10.1,0,0.0260284
0.1,10.2,0,0.0250458
0.1,10.3,0,0.0240632
0.1,10.4,0,0.0230923
0.1,10.5,0,0.0221281
0.1,10.6,0,0.0211639
0.1,10.7,0,0.0206366
0.1,10.8,0,0.0192381
0.1,10.9,0,0.0182708
0.1,11,0,0.0175075
0.1,11.1,0,0.0163224
0.1,11.2,0,0.0153341
0.1,11.3,0,0.0143459
0.1,11.4,0,0.013386
0.1,11.5,0,0.0123404
0.1,11.6,0,0.0113335
0.1,11.7,0,0.0105689
0.1,11.8,0,0.00930235
0.1,11.9,0,0.0082759
0.1,12,0,0.00730786
0.1,12.1,0,0.00620828
0.1,12.2,0,0.00517086
0.1,12.3,0,0.00413343
0.1,12.4,0,0.00311764
0.1,12.5,0,0.00231733
0.1,12.6,0,0.00156397
0.1,12.7,0,0.000811571
0.2,0,0,0.000335349
0.2,0.1,0,0.000846737
0.2,0.2,0,0.00156604
0.2,0.3,0,0.00239431
0.2,0.4,0,0.0031334
0.2,0.5,0,0.00481389
0.2,0.6,0,0.00490348
0.2,0.7,0,0.00612878
0.2,0.8,0,0.0071281
0.2,0.9,0,0.0079014
0.2,1,0,0.0103076
0.2,1.1,0,0.0101408
0.2,1.2,0,0.0116856
0.2,1.3,0,0.01293
0.2,1.4,0,0.0138766
0.2,1.5,0,0.0166346
0.2,1.6,0,0.0166282
0.2,1.7,0,0.0184017
0.2,1.8,0,0.0199109
0.2,1.9,0,0.0211559
0.2,2,0,0.0238072
0.2,2.1,0,0.0244404
0.2,2.2,0,0.0263194
0.2,2.3,0,0.0280867
0.2,2.4,0,0.0297297
0.2,2.5,0,0.0317339
0.2,2.6,0,0.0334419
0.2,2.7,0,0.0352174
0.2,2.8,0,0.0371156
0.2,2.9,0,0.0391068
0.2,3,0,0.0399083
0.2,3.1,0,0.0428286
0.2,3.2,0,0.0442263
0.2,3.3,0,0.046021
0.2,3.4,0,0.0481926
0.2,3.5,0,0.047599
0.2,3.6,0,0.0515395
0.2,3.7,0,0.0524243
0.2,3.8,0,0.0539431
0.2,3.9,0,0.0560461
0.2,4,0,0.0541297
0.2,4.1,0,0.0585312
0.2,4.2,0,0.0587417
0.2,4.3,0,0.0597165
0.2,4.4,0,0.0614502
0.2,4.5,0,0.0584935
0.2,4.6,0,0.0628379
0.2,4.7,0,0.0624194
0.2,4.8,0,0.0628222
0.2,4.9,0,0.0640794
0.2,5,0,0.0605467
0.2,5.1,0,0.0609295
0.2,5.2,0,0.0611976
0.2,5.3,0,0.0614655
0.2,5.4,0,0.0617261
0.2,5.5,0,0.0619721
0.2,5.6,0,0.0622017
0.2,5.7,0,0.0624161
0.2,5.8,0,0.0626164
0.2,5.9,0,0.0628009
0.2,6,0,0.0630547
0.2,6.1,0,0.0667329
0.2,6.2,0,0.0667049
0.2,6.3,0,0.0644853
0.2,6.4,0,0.0655152
0.2,6.5,0,0.0661661
0.2,6.6,0,0.0650811
0.2,6.7,0,0.0630886
0.2,6.8,0,0.0645828
0.2,6.9,0,0.06385
0.2,7,0,0.0604621
0.2,7.1,0,0.0620622
0.2,7.2,0,0.0610901
0.2,7.3,0,0.0589742
0.2,7.4,0,0.058386
0.2,7.5,0,0.0578702
0.2,7.6,0,0.0564111
0.2,7.7,0,0.0542932
0.2,7.8,0,0.0537579
0.2,7.9,0,0.0523461
0.2,8,0,0.0505811
0.2,8.1,0,0.0495518
0.2,8.2,0,0.048129
0.2,8.3,0,0.0468313
0.2,8.4,0,0.0453501
0.2,8.5,0,0.0438548
0.2,8.6,0,0.0425921
0.2,8.7,0,0.0418772
0.2,8.8,0,0.0399985
0.2,8.9,0,0.0387957
0.2,9,0,0.0386058
0.2,9.1,0,0.0365521
0.2,9.2,0,0.035383
0.2,9.3,0,0.0348789
0.2,9.4,0,0.0337982
0.2,9.5,0,0.0321382
0.2,9.6,0,0.0311533
0.2,9.7,0,0.0312322
0.2,9.8,0,0.0290322
0.2,9.9,0,0.0280202
0.2,10,0,0.0280883
0.2,10.1,0,0.0261676
0.2,10.2,0,0.0250399
0.2,10.3,0,0.0245516
0.2,10.4,0,0.0237248
0.2,10.5,0,0.0221258
0.2,10.6,0,0.0211615
0.2,10.7,0,0.021196
0.2,10.8,0,0.0192418
0.2,10.9,0,0.0182745
0.2,11,0,0.0179746
0.2,11.1,0,0.0164761
0.2,11.2,0,0.0153398
0.2,11.3,0,0.0145925
0.2,11.4,0,0.0137585
0.2,11.5,0,0.0123432
0.2,11.6,0,0.0113363
0.2,11.7,0,0.0108451
0.2,11.8,0,0.00930831
0.2,11.9,0,0.00828186
0.2,12,0,0.00749174
0.2,12.1,0,0.00628726
0.2,12.2,0,0.00516979
0.2,12.3,0,0.00418261
0.2,12.4,0,0.0032088
0.2,12.5,0,0.00219151
0.2,12.6,0,0.00143815
0.2,12.7,0,0.000686714
0.3,0,0,0.000274377
0.3,0.1,0,0.00075897
0.3,0.2,0,0.00178691
0.3,0.3,0,0.00261519
0.3,0.4,0,0.0031249
0.3,0.5,0,0.00521874
0.3,0.6,0,0.00488348
0.3,0.7,0,0.00668078
0.3,0.8,0,0.0076801
0.3,0.9,0,0.0078814
0.3,1,0,0.010961
0.3,1.1,0,0.01012
0.3,1.2,0,0.0123904
0.3,1.3,0,0.0136349
0.3,1.4,0,0.0138548
0.3,1.5,0,0.0173367
0.3,1.6,0,0.0166059
0.3,1.7,0,0.0190417
0.3,1.8,0,0.0205509
0.3,1.9,0,0.0211336
0.3,2,0,0.0243225
0.3,2.1,0,0.0244197
0.3,2.2,0,0.026646
0.3,2.3,0,0.0284134
0.3,2.4,0,0.0297141
0.3,2.5,0,0.0318134
0.3,2.6,0,0.0334357
0.3,2.7,0,0.0350028
0.3,2.8,0,0.0369011
0.3,2.9,0,0.0391126
0.3,3,0,0.0393743
0.3,3.1,0,0.0428402
0.3,3.2,0,0.0433745
0.3,3.3,0,0.0451692
0.3,3.4,0,0.0482122
0.3,3.5,0,0.046454
0.3,3.6,0,0.0515659
0.3,3.7,0,0.0510247
0.3,3.8,0,0.0525434
0.3,3.9,0,0.0560923
0.3,4,0,0.0525275
0.3,4.1,0,0.0585757
0.3,4.2,0,0.0569907
0.3,4.3,0,0.0579655
0.3,4.4,0,0.0614968
0.3,4.5,0,0.0566444
0.3,4.6,0,0.0628866
0.3,4.7,0,0.0605335
0.3,4.8,0,0.0609363
0.3,4.9,0,0.0641148
0.3,5,0,0.0586676
0.3,5.1,0,0.059066
0.3,5.2,0,0.0593473
0.3,5.3,0,0.0596262
0.3,5.4,0,0.0598956
0.3,5.5,0,0.0601486
0.3,5.6,0,0.060384
0.3,5.7,0,0.0606025
0.3,5.8,0,0.0608057
0.3,5.9,0,0.0609897
0.3,6,0,0.061254
0.3,6.1,0,0.0653747
0.3,6.2,0,0.0667573
0.3,6.3,0,0.0627358
0.3,6.4,0,0.0637657
0.3,6.5,0,0.0662588
0.3,6.6,0,0.0634817
0.3,6.7,0,0.0614893
0.3,6.8,0,0.0645098
0.3,6.9,0,0.0630141
0.3,7,0,0.059133
0.3,7.1,0,0.0609055
0.3,7.2,0,0.0611198
0.3,7.3,0,0.0579683
0.3,7.4,0,0.0573801
0.3,7.5,0,0.0579572
0.3,7.6,0,0.0557951
0.3,7.7,0,0.0536773
0.3,7.8,0,0.0536279
0.3,7.9,0,0.0522319
0.3,8,0,0.0503749
0.3,8.1,0,0.0493489
0.3,8.2,0,0.0481413
0.3,8.3,0,0.0469696
0.3,8.4,0,0.0454884
0.3,8.5,0,0.0438131
0.3,8.6,0,0.0430005
0.3,8.7,0,0.0422856
0.3,8.8,0,0.0401079
0.3,8.9,0,0.0390275
0.3,9,0,0.0391874
0.3,9.1,0,0.0371337
0.3,9.2,0,0.0353692
0.3,9.3,0,0.0355548
0.3,9.4,0,0.0344741
0.3,9.5,0,0.0321265
0.3,9.6,0,0.0318599
0.3,9.7,0,0.0319388
0.3,9.8,0,0.0293286
