x,y,z,U_0,U_1,U_2
0,12.7,0,2.9991,-0.00248025,0
0.1,0,0,3.00292,0.00810221,0
0.1,0.1,0,3.00316,0.0101434,0
0.1,0.2,0,3.00196,0.0063038,0
0.1,0.3,0,3.00207,0.00547064,0
0.1,0.4,0,3.00207,0.00547064,0
0.1,0.5,0,3.00025,-0.000258873,0
0.1,0.6,0,3.00253,0.0055712,0
0.1,0.7,0,3.00253,0.0055712,0
0.1,0.8,0,3.00317,0.00569947,0
0.1,0.9,0,3.00317,0.00569947,0
0.1,1,0,3.00009,-0.000325247,0
0.1,1.1,0,3.00393,0.00596424,0
0.1,1.2,0,3.00393,0.00596424,0
0.1,1.3,0,3.00464,0.00631389,0
0.1,1.4,0,3.00464,0.00631389,0
0.1,1.5,0,2.99977,-0.000357923,0
0.1,1.6,0,3.00511,0.00680536,0
0.1,1.7,0,3.00511,0.00680536,0
0.1,1.8,0,3.00525,0.00739253,0
0.1,1.9,0,3.00525,0.00739253,0
0.1,2,0,2.99943,-0.000401663,0
0.1,2.1,0,3.00512,0.00802237,0
0.1,2.2,0,3.00512,0.00802237,0
0.1,2.3,0,3.00465,0.0086212,0
0.1,2.4,0,3.00465,0.0086212,0
0.1,2.5,0,2.99929,-0.000511657,0
0.1,2.6,0,3.00394,0.00907219,0
0.1,2.7,0,3.00394,0.00907219,0
0.1,2.8,0,3.00302,0.00934584,0
0.1,2.9,0,3.00302,0.00934584,0
0.1,3,0,2.99953,-0.00061279,0
0.1,3.1,0,3.00218,0.0093544,0
0.1,3.2,0,3.00218,0.0093544,0
0.1,3.3,0,3.00214,0.00903349,0
0.1,3.4,0,3.00214,0.00903349,0
0.1,3.5,0,3.00044,-0.000692187,0
0.1,3.6,0,3.00418,0.00818229,0
0.1,3.7,0,3.00418,0.00818229,0
0.1,3.8,0,3.00966,0.00687531,0
0.1,3.9,0,3.00966,0.00687531,0
0.1,4,0,3.00124,-0.00064693,0
0.1,4.1,0,3.01882,0.0051508,0
0.1,4.2,0,3.01882,0.0051508,0
0.1,4.3,0,3.0294,0.00381261,0
0.1,4.4,0,3.0294,0.00381261,0
0.1,4.5,0,3.00009,-0.00037315,0
0.1,4.6,0,3.03593,0.00292813,0
0.1,4.7,0,3.03593,0.00292813,0
0.1,4.8,0,3.0337,0.00270347,0
0.1,4.9,0,3.0337,0.00270347,0
0.1,5,0,2.99975,-0.0002285,0
0.1,5.1,0,3.00018,-0.000217554,0
0.1,5.2,0,3.00045,-0.000217234,0
0.1,5.3,0,3.00062,-0.000212732,0
0.1,5.4,0,3.0007,-0.000203332,0
0.1,5.5,0,3.00068,-0.000190862,0
0.1,5.6,0,3.00058,-0.000176997,0
0.1,5.7,0,3.00041,-0.000162842,0
0.1,5.8,0,3.00021,-0.00014825,0
0.1,5.9,0,3,-0.000136809,0
0.1,6,0,2.99974,-9.38516e-05,0
0.1,6.1,0,3.0302,-0.00113603,0
0.1,6.2,0,3.0302,-0.00113603,0
0.1,6.3,0,3.02365,-0.00088845,0
0.1,6.4,0,3.01428,-0.00169591,0
0.1,6.5,0,3.01428,-0.00169591,0
0.1,6.6,0,3.01428,-0.00169591,0
0.1,6.7,0,3.00519,-0.00242157,0
0.1,6.8,0,3.0076,-0.00369843,0
0.1,6.9,0,3.0076,-0.00369843,0
0.1,7,0,3.00104,-0.000111595,0
0.1,7.1,0,3.00491,-0.00399112,0
0.1,7.2,0,3.00491,-0.00399112,0
0.1,7.3,0,3.00441,-0.00352602,0
0.1,7.4,0,3.0038,-0.0054288,0
0.1,7.5,0,3.0038,-0.0054288,0
0.1,7.6,0,3.0038,-0.0054288,0
0.1,7.7,0,3.0015,-0.00275072,0
0.1,7.8,0,3.00273,-0.00536653,0
0.1,7.9,0,3.00273,-0.00536653,0
0.1,8,0,3.00057,-0.000703515,0
0.1,8.1,0,3.00226,-0.00577773,0
0.1,8.2,0,3.00226,-0.00577773,0
0.1,8.3,0,3.00226,-0.00577773,0
0.1,8.4,0,3.00147,-0.00571987,0
0.1,8.5,0,3.00147,-0.00571987,0
0.1,8.6,0,3.00147,-0.00571987,0
0.1,8.7,0,3.00037,-0.00204175,0
0.1,8.8,0,3.00116,-0.00525309,0
0.1,8.9,0,3.00116,-0.00525309,0
0.1,9,0,3.00006,-0.00148269,0
0.1,9.1,0,3.00159,-0.00429299,0
0.1,9.2,0,3.00159,-0.00429299,0
0.1,9.3,0,3.00159,-0.00429299,0
0.1,9.4,0,3.00148,-0.00357936,0
0.1,9.5,0,3.00148,-0.00357936,0
0.1,9.6,0,3.00148,-0.00357936,0
0.1,9.7,0,3.00017,-0.000837117,0
0.1,9.8,0,3.00039,-0.00330587,0
0.1,9.9,0,3.00039,-0.00330587,0
0.1,10,0,3.00024,-0.00130134,0
0.1,10.1,0,2.99962,-0.00315147,0
0.1,10.2,0,2.99962,-0.00315147,0
0.1,10.3,0,2.99962,-0.00315147,0
0.1,10.4,0,3.00004,-0.00253629,0
0.1,10.5,0,3.00004,-0.00253629,0
0.1,10.6,0,3.00004,-0.00253629,0
0.1,10.7,0,2.99989,-0.000366362,0
0.1,10.8,0,3.00076,-0.00183394,0
0.1,10.9,0,3.00076,-0.00183394,0
0.1,11,0,3.0003,-0.000996125,0
0.1,11.1,0,3.00117,-0.00129623,0
0.1,11.2,0,3.00117,-0.00129623,0
0.1,11.3,0,3.00117,-0.00129623,0
0.1,11.4,0,3.00115,-0.000863642,0
0.1,11.5,0,3.00129,-0.000981333,0
0.1,11.6,0,3.00129,-0.000981333,0
0.1,11.7,0,3.00027,0.000103729,0
0.1,11.8,0,3.00071,-0.00103118,0
0.1,11.9,0,3.00071,-0.00103118,0
0.1,12,0,3.00059,-0.000597072,0
0.1,12.1,0,2.99959,-0.00136981,0
0.1,12.2,0,2.99959,-0.00136981,0
0.1,12.3,0,2.99959,-0.00136981,0
0.1,12.4,0,2.99963,-0.00108439,0
0.1,12.5,0,2.99924,-0.00211414,0
0.1,12.6,0,2.99897,-0.00285451,0
0.1,12.7,0,2.99931,-0.00199012,0
0.2,0,0,3.00285,0.00660543,0
0.2,0.1,0,3.00452,0.0145274,0
0.2,0.2,0,3.0028,0.00838039,0
0.2,0.3,0,3.00326,0.00809055,0
0.2,0.4,0,3.00415,0.0109413,0
0.2,0.5,0,3.0005,-0.000517747,0
0.2,0.6,0,3.00507,0.0111424,0
0.2,0.7,0,3.00389,0.00821022,0
0.2,0.8,0,3.00485,0.00840262,0
0.2,0.9,0,3.00635,0.0113989,0
0.2,1,0,3.00019,-0.000650493,0
0.2,1.1,0,3.00785,0.0119285,0
0.2,1.2,0,3.00587,0.00877358,0
0.2,1.3,0,3.00693,0.00929806,0
0.2,1.4,0,3.00927,0.0126278,0
0.2,1.5,0,2.99955,-0.000715847,0
0.2,1.6,0,3.01022,0.0136107,0
0.2,1.7,0,3.00746,0.0100218,0
0.2,1.8,0,3.00767,0.0109026,0
0.2,1.9,0,3.01051,0.0147851,0
0.2,2,0,2.99885,-0.000803327,0
0.2,2.1,0,3.01023,0.0160447,0
0.2,2.2,0,3.00734,0.0118083,0
0.2,2.3,0,3.00663,0.0127065,0
0.2,2.4,0,3.0093,0.0172424,0
0.2,2.5,0,2.99859,-0.00102331,0
0.2,2.6,0,3.00787,0.0181444,0
0.2,2.7,0,3.00558,0.0133245,0
0.2,2.8,0,3.00421,0.0137349,0
0.2,2.9,0,3.00605,0.0186917,0
0.2,3,0,2.99907,-0.00122558,0
0.2,3.1,0,3.00436,0.0187088,0
0.2,3.2,0,3.00322,0.0137039,0
0.2,3.3,0,3.00316,0.0132225,0
0.2,3.4,0,3.00428,0.018067,0
0.2,3.5,0,3.00089,-0.00138437,0
0.2,3.6,0,3.00835,0.0163646,0
0.2,3.7,0,3.00676,0.011922,0
0.2,3.8,0,3.01498,0.0099615,0
0.2,3.9,0,3.01931,0.0137506,0
0.2,4,0,3.00249,-0.00129386,0
0.2,4.1,0,3.03764,0.0103016,0
0.2,4.2,0,3.02868,0.00746322,0
0.2,4.3,0,3.04454,0.00545594,0
0.2,4.4,0,3.05879,0.00762523,0
0.2,4.5,0,3.00018,-0.0007463,0
0.2,4.6,0,3.07186,0.00585627,0
0.2,4.7,0,3.05367,0.00425995,0
0.2,4.8,0,3.05032,0.00392295,0
0.2,4.9,0,3.06739,0.00540693,0
0.2,5,0,2.9995,-0.000457001,0
0.2,5.1,0,3.00037,-0.000435108,0
0.2,5.2,0,3.00089,-0.000434468,0
0.2,5.3,0,3.00124,-0.000425464,0
0.2,5.4,0,3.0014,-0.000406663,0
0.2,5.5,0,3.00136,-0.000381725,0
0.2,5.6,0,3.00115,-0.000353993,0
0.2,5.7,0,3.00082,-0.000325683,0
0.2,5.8,0,3.00041,-0.000296499,0
0.2,5.9,0,3,-0.000273619,0
0.2,6,0,2.99949,-0.000187703,0
0.2,6.1,0,3.06041,-0.00227206,0
0.2,6.2,0,3.06041,-0.00227206,0
0.2,6.3,0,3.02358,-0.000880482,0
0.2,6.4,0,3.02074,-0.00246359,0
0.2,6.5,0,3.02856,-0.00339182,0
0.2,6.6,0,3.0225,-0.00257546,0
0.2,6.7,0,3.00546,-0.0022314,0
0.2,6.8,0,3.01521,-0.00739685,0
0.2,6.9,0,3.01521,-0.00739685,0
0.2,7,0,3.00126,0.000228932,0
0.2,7.1,0,3.00982,-0.00798224,0
0.2,7.2,0,3.00982,-0.00798224,0
0.2,7.3,0,3.0045,-0.00306544,0
0.2,7.4,0,3.00517,-0.00698995,0
0.2,7.5,0,3.00761,-0.0108576,0
0.2,7.6,0,3.00637,-0.00893118,0
0.2,7.7,0,3.00145,-0.00217625,0
0.2,7.8,0,3.00546,-0.0107331,0
0.2,7.9,0,3.00546,-0.0107331,0
0.2,8,0,3.00052,-6.19282e-05,0
0.2,8.1,0,3.00452,-0.0115555,0
0.2,8.2,0,3.00452,-0.0115555,0
0.2,8.3,0,3.00225,-0.00515458,0
0.2,8.4,0,3.00179,-0.00652713,0
0.2,8.5,0,3.00294,-0.0114397,0
0.2,8.6,0,3.00258,-0.0101271,0
0.2,8.7,0,3.0001,-0.00147972,0
0.2,8.8,0,3.00232,-0.0105062,0
0.2,8.9,0,3.00232,-0.0105062,0
0.2,9,0,2.99957,-0.001059,0
0.2,9.1,0,3.00298,-0.00812839,0
0.2,9.2,0,3.00318,-0.00858597,0
0.2,9.3,0,3.00151,-0.00445195,0
0.2,9.4,0,3.00139,-0.00365311,0
0.2,9.5,0,3.00297,-0.00715872,0
0.2,9.6,0,3.00283,-0.00677158,0
0.2,9.7,0,3.00023,-0.000425991,0
0.2,9.8,0,3.00079,-0.00661173,0
0.2,9.9,0,3.00079,-0.00661173,0
0.2,10,0,3.00034,-0.000977386,0
0.2,10.1,0,2.99935,-0.00557673,0
0.2,10.2,0,2.99925,-0.00630293,0
0.2,10.3,0,2.9994,-0.00375859,0
0.2,10.4,0,2.99986,-0.00239775,0
0.2,10.5,0,3.00007,-0.00507257,0
0.2,10.6,0,3.00007,-0.00507257,0
0.2,10.7,0,2.99954,-0.000309385,0
0.2,10.8,0,3.00151,-0.00366788,0
0.2,10.9,0,3.00151,-0.00366788,0
0.2,11,0,3.00001,-0.000927232,0
0.2,11.1,0,3.00186,-0.0021544,0
0.2,11.2,0,3.00233,-0.00259246,0
0.2,11.3,0,3.00152,-0.00164589,0
0.2,11.4,0,3.00107,-0.000718502,0
0.2,11.5,0,3.00258,-0.00196267,0
0.2,11.6,0,3.00258,-0.00196267,0
0.2,11.7,0,3.00049,0.000350514,0
0.2,11.8,0,3.00143,-0.00206236,0
0.2,11.9,0,3.00143,-0.00206236,0
0.2,12,0,3.00094,-0.000306199,0
0.2,12.1,0,2.99951,-0.00202081,0
0.2,12.2,0,2.99918,-0.00273961,0
0.2,12.3,0,2.99952,-0.00187218,0
0.2,12.4,0,2.99984,-0.000861938,0
0.2,12.5,0,2.99883,-0.00322877,0
0.2,12.6,0,2.99856,-0.00396915,0
0.2,12.7,0,2.99952,-0.00149999,0
0.3,0,0,3.00277,0.00510864,0
0.3,0.1,0,3.00589,0.0189114,0
0.3,0.2,0,3.0031,0.00814957,0
0.3,0.3,0,3.00357,0.00785973,0
0.3,0.4,0,3.00622,0.0164119,0
0.3,0.5,0,3.00076,-0.00077662,0
0.3,0.6,0,3.0076,0.0167136,0
0.3,0.7,0,3.00408,0.00791705,0
0.3,0.8,0,3.00504,0.00810945,0
0.3,0.9,0,3.00952,0.0170984,0
0.3,1,0,3.00028,-0.00097574,0
0.3,1.1,0,3.01178,0.0178927,0
0.3,1.2,0,3.00582,0.00842803,0
0.3,1.3,0,3.00689,0.00895251,0
0.3,1.4,0,3.01391,0.0189417,0
0.3,1.5,0,2.99932,-0.00107377,0
0.3,1.6,0,3.01533,0.0204161,0
0.3,1.7,0,3.00704,0.00964942,0
0.3,1.8,0,3.00726,0.0105302,0
0.3,1.9,0,3.01576,0.0221776,0
0.3,2,0,2.99828,-0.00120499,0
0.3,2.1,0,3.01535,0.0240671,0
0.3,2.2,0,3.00666,0.0113578,0
0.3,2.3,0,3.00596,0.012256,0
0.3,2.4,0,3.01394,0.0258636,0
0.3,2.5,0,2.99788,-0.00153497,0
0.3,2.6,0,3.01181,0.0272166,0
0.3,2.7,0,3.00493,0.0127568,0
0.3,2.8,0,3.00356,0.0131673,0
0.3,2.9,0,3.00907,0.0280375,0
0.3,3,0,2.9986,-0.00183837,0
0.3,3.1,0,3.00654,0.0280632,0
0.3,3.2,0,3.00312,0.0130484,0
0.3,3.3,0,3.00306,0.0125671,0
0.3,3.4,0,3.00642,0.0271005,0
0.3,3.5,0,3.00133,-0.00207656,0
0.3,3.6,0,3.01253,0.0245469,0
0.3,3.7,0,3.00777,0.0112191,0
0.3,3.8,0,3.01599,0.00925859,0
0.3,3.9,0,3.02897,0.0206259,0
0.3,4,0,3.00373,-0.00194079,0
0.3,4.1,0,3.05646,0.0154524,0
0.3,4.2,0,3.02957,0.00693727,0
0.3,4.3,0,3.04543,0.00492999,0
0.3,4.4,0,3.08819,0.0114378,0
0.3,4.5,0,3.00027,-0.00111945,0
0.3,4.6,0,3.10778,0.0087844,0
0.3,4.7,0,3.05321,0.00399545,0
0.3,4.8,0,3.04987,0.00365845,0
0.3,4.9,0,3.10109,0.0081104,0
0.3,5,0,2.99925,-0.000685501,0
0.3,5.1,0,3.00055,-0.000652662,0
0.3,5.2,0,3.00134,-0.000651702,0
0.3,5.3,0,3.00187,-0.000638196,0
0.3,5.4,0,3.00209,-0.000609995,0
0.3,5.5,0,3.00204,-0.000572587,0
0.3,5.6,0,3.00173,-0.00053099,0
0.3,5.7,0,3.00123,-0.000488525,0
0.3,5.8,0,3.00061,-0.000444749,0
0.3,5.9,0,3,-0.000410429,0
0.3,6,0,2.99923,-0.000281555,0
0.3,6.1,0,3.06742,-0.00261479,0
0.3,6.2,0,3.09061,-0.0034081,0
0.3,6.3,0,3.02351,-0.000872514,0
0.3,6.4,0,3.02068,-0.00245562,0
0.3,6.5,0,3.04284,-0.00508774,0
0.3,6.6,0,3.02276,-0.00238528,0
0.3,6.7,0,3.00573,-0.00204122,0
0.3,6.8,0,3.02215,-0.010747,0
0.3,6.9,0,3.01801,-0.00847297,0
0.3,7,0,3.00147,0.000569458,0
0.3,7.1,0,3.01063,-0.00819125,0
0.3,7.2,0,3.01474,-0.0119734,0
0.3,7.3,0,3.0046,-0.00260486,0
0.3,7.4,0,3.00526,-0.00652937,0
0.3,7.5,0,3.01141,-0.0162864,0
0.3,7.6,0,3.00631,-0.00835671,0
0.3,7.7,0,3.00139,-0.00160178,0
0.3,7.8,0,3.00762,-0.0149025,0
0.3,7.9,0,3.00669,-0.0128714,0
0.3,8,0,3.00047,0.000579659,0
0.3,8.1,0,3.0045,-0.0110097,0
0.3,8.2,0,3.00678,-0.0173332,0
0.3,8.3,0,3.00223,-0.00448329,0
0.3,8.4,0,3.00177,-0.00585585,0
0.3,8.5,0,3.00442,-0.0171596,0
0.3,8.6,0,3.00231,-0.00956506,0
0.3,8.7,0,2.99984,-0.00091768,0
0.3,8.8,0,3.00303,-0.0139366,0
0.3,8.9,0,3.00278,-0.0133445,0
0.3,9,0,2.99908,-0.000635312,0
0.3,9.1,0,3.00249,-0.0077047,0
0.3,9.2,0,3.00478,-0.012879,0
0.3,9.3,0,3.00121,-0.00405037,0
0.3,9.4,0,3.00109,-0.00325153,0
0.3,9.5,0,3.00445,-0.0107381,0
0.3,9.6,0,3.00289,-0.00636046,0
0.3,9.7,0,3.0003,-1.4864e-05,0
0.3,9.8,0,3.00104,-0.00833649,0
0.3,9.9,0,3.00109,-0.0087799,0
0.3,10,0,3.00045,-0.000653433,0
0.3,10.1,0,2.99946,-0.00525277,0
0.3,10.2,0,2.99887,-0.0094544,0
0.3,10.3,0,2.99923,-0.00359994,0
0.3,10.4,0,2.99969,-0.00223909,0
0.3,10.5,0,3.00011,-0.00760886,0
0.3,10.6,0,2.99972,-0.0050543,0
0.3,10.7,0,2.99918,-0.000252408,0
0.3,10.8,0,3.00167,-0.0044858,0
0.3,10.9,0,3.00206,-0.00511841,0
0.3,11,0,2.99972,-0.000858339,0
0.3,11.1,0,3.00158,-0.00208551,0
0.3,11.2,0,3.0035,-0.0038887,0
0.3,11.3,0,3.00145,-0.00150075,0
0.3,11.4,0,3.001,-0.000573363,0
0.3,11.5,0,3.00386,-0.002944,0
0.3,11.6,0,3.00293,-0.00187169,0
0.3,11.7,0,3.0007,0.000597299,0
0.3,11.8,0,3.00182,-0.00226381,0
0.3,11.9,0,3.00211,-0.00297514,0
0.3,12,0,3.00128,-1.53261e-05,0
0.3,12.1,0,2.99985,-0.00172994,0
0.3,12.2,0,2.99878,-0.00410942,0
0.3,12.3,0,2.99972,-0.00164973,0
0.3,12.4,0,3.00005,-0.000639482,0
0.3,12.5,0,2.99843,-0.0043434,0
0.3,12.6,0,2.99863,-0.00386224,0
0.3,12.7,0,2.99973,-0.00100986,0
0.4,0,0,3.0027,0.00361185,0
0.4,0.1,0,3.00581,0.0174146,0
0.4,0.2,0,3.00341,0.00791875,0
0.4,0.3,0,3.00388,0.00762891,0
0.4,0.4,0,3.00648,0.016153,0
0.4,0.5,0,3.00101,-0.00103549,0
0.4,0.6,0,3.00785,0.0164547,0
0.4,0.7,0,3.00426,0.00762388,0
0.4,0.8,0,3.00522,0.00781628,0
0.4,0.9,0,3.00961,0.0167732,0
0.4,1,0,3.00037,-0.00130099,0
0.4,1.1,0,3.01187,0.0175675,0
0.4,1.2,0,3.00578,0.00808248,0
0.4,1.3,0,3.00685,0.00860696,0
0.4,1.4,0,3.01369,0.0185838,0
0.4,1.5,0,2.9991,-0.00143169,0
0.4,1.6,0,3.0151,0.0200582,0
0.4,1.7,0,3.00662,0.00927701,0
0.4,1.8,0,3.00684,0.0101578,0
0.4,1.9,0,3.01519,0.0217759,0
0.4,2,0,2.99771,-0.00160665,0
0.4,2.1,0,3.01478,0.0236655,0
0.4,2.2,0,3.00599,0.0109072,0
0.4,2.3,0,3.00528,0.0118055,0
0.4,2.4,0,3.01324,0.0253519,0
0.4,2.5,0,2.99718,-0.00204663,0
0.4,2.6,0,3.0111,0.0267049,0
0.4,2.7,0,3.00428,0.0121892,0
0.4,2.8,0,3.00291,0.0125996,0
0.4,2.9,0,3.00861,0.0274247,0
0.4,3,0,2.99814,-0.00245116,0
0.4,3.1,0,3.00608,0.0274504,0
0.4,3.2,0,3.00302,0.012393,0
0.4,3.3,0,3.00296,0.0119116,0
0.4,3.4,0,3.00686,0.0264083,0
0.4,3.5,0,3.00178,-0.00276875,0
0.4,3.6,0,3.01297,0.0238547,0
0.4,3.7,0,3.00877,0.0105162,0
0.4,3.8,0,3.01699,0.00855568,0
0.4,3.9,0,3.03021,0.019979,0
0.4,4,0,3.00497,-0.00258772,0
0.4,4.1,0,3.05771,0.0148055,0
0.4,4.2,0,3.03046,0.00641132,0
0.4,4.3,0,3.04632,0.00440404,0
0.4,4.4,0,3.08828,0.0110647,0
0.4,4.5,0,3.00036,-0.0014926,0
0.4,4.6,0,3.10787,0.00841125,0
0.4,4.7,0,3.05276,0.00373095,0
0.4,4.8,0,3.04941,0.00339395,0
0.4,4.9,0,3.10084,0.0078819,0
0.4,5,0,2.999,-0.000914001,0
0.4,5.1,0,3.00073,-0.000870216,0
0.4,5.2,0,3.00178,-0.000868936,0
0.4,5.3,0,3.00249,-0.000850928,0
0.4,5.4,0,3.00279,-0.000813327,0
0.4,5.5,0,3.00272,-0.000763449,0
0.4,5.6,0,3.00231,-0.000707986,0
0.4,5.7,0,3.00164,-0.000651366,0
0.4,5.8,0,3.00082,-0.000592998,0
0.4,5.9,0,3,-0.000547238,0
0.4,6,0,2.99897,-0.000375406,0
0.4,6.1,0,3.06717,-0.00270865,0
0.4,6.2,0,3.09122,-0.00342574,0
0.4,6.3,0,3.02345,-0.000864546,0
0.4,6.4,0,3.02061,-0.00244765,0
0.4,6.5,0,3.05001,-0.00589635,0
0.4,6.6,0,3.02303,-0.00219511,0
0.4,6.7,0,3.006,-0.00185105,0
0.4,6.8,0,3.02242,-0.0105569,0
0.4,6.9,0,3.01823,-0.00813245,0
0.4,7,0,3.00169,0.000909985,0
0.4,7.1,0,3.01085,-0.00785072,0
0.4,7.2,0,3.01548,-0.0121108,0
0.4,7.3,0,3.00469,-0.00214429,0
0.4,7.4,0,3.00536,-0.0060688,0
0.4,7.5,0,3.01334,-0.0187612,0
0.4,7.6,0,3.00625,-0.00778224,0
0.4,7.7,0,3.00133,-0.00102731,0
0.4,7.8,0,3.00757,-0.0143281,0
0.4,7.9,0,3.00664,-0.0122298,0
0.4,8,0,3.00042,0.00122125,0
0.4,8.1,0,3.00445,-0.0103681,0
0.4,8.2,0,3.00731,-0.0182501,0
0.4,8.3,0,3.0022,-0.00381201,0
0.4,8.4,0,3.00175,-0.00518457,0
0.4,8.5,0,3.0051,-0.0194931,0
0.4,8.6,0,3.00204,-0.00900302,0
0.4,8.7,0,2.99957,-0.000355643,0
0.4,8.8,0,3.00276,-0.0133746,0
0.4,8.9,0,3.00229,-0.0129208,0
0.4,9,0,2.99859,-0.000211622,0
0.4,9.1,0,3.002,-0.00728101,0
0.4,9.2,0,3.00515,-0.014159,0
0.4,9.3,0,3.00091,-0.00364878,0
0.4,9.4,0,3.00078,-0.00284995,0
0.4,9.5,0,3.00478,-0.0117625,0
0.4,9.6,0,3.00295,-0.00594933,0
0.4,9.7,0,3.00036,0.000396263,0
0.4,9.8,0,3.0011,-0.00792536,0
0.4,9.9,0,3.0012,-0.00845594,0
0.4,10,0,3.00055,-0.000329479,0
0.4,10.1,0,2.99956,-0.00492882,0
0.4,10.2,0,2.9986,-0.010852,0
0.4,10.3,0,2.99906,-0.00344129,0
0.4,10.4,0,2.99952,-0.00208044,0
0.4,10.5,0,2.99999,-0.00811388,0
0.4,10.6,0,2.99937,-0.00499732,0
0.4,10.7,0,2.99883,-0.000195431,0
0.4,10.8,0,3.00132,-0.00442882,0
0.4,10.9,0,3.00177,-0.00504952,0
0.4,11,0,2.99944,-0.000789446,0
0.4,11.1,0,3.00129,-0.00201662,0
0.4,11.2,0,3.00403,-0.0044705,0
0.4,11.3,0,3.00137,-0.00135561,0
0.4,11.4,0,3.00093,-0.000428223,0
0.4,11.5,0,3.00397,-0.00295018,0
0.4,11.6,0,3.00314,-0.0016249,0
0.4,11.7,0,3.00092,0.000844084,0
0.4,11.8,0,3.00204,-0.00201703,0
0.4,11.9,0,3.00245,-0.00268427,0
0.4,12,0,3.00162,0.000275547,0
0.4,12.1,0,3.0002,-0.00143906,0
0.4,12.2,0,2.9987,-0.00466982,0
0.4,12.3,0,2.99993,-0.00142727,0
0.4,12.4,0,3.00025,-0.000417026,0
0.4,12.5,0,2.99862,-0.00415088,0
0.4,12.6,0,2.99884,-0.00337211,0
0.4,12.7,0,2.99994,-0.000519729,0
0.5,0,0,3.00263,0.00211507,0
0.5,0.1,0,3.00521,0.0136104,0
0.5,0.2,0,3.00371,0.00768793,0
0.5,0.3,0,3.00418,0.00739809,0
0.5,0.4,0,3.00584,0.0130434,0
0.5,0.5,0,3.00126,-0.00129437,0
