x,y,z,p
0,0,0,0.000386705
0,0.1,0,0.00062108
0,0.2,0,0.000855455
0,0.3,0,0.00108983
0,0.4,0,0.00132421
0,0.5,0,0.00156693
0,0.6,0,0.00187366
0,0.7,0,0.0021804
0,0.8,0,0.00248713
0,0.9,0,0.00279387
0,1,0,0.00309785
0,1.1,0,0.00339269
0,1.2,0,0.00368753
0,1.3,0,0.00398237
0,1.4,0,0.00427721
0,1.5,0,0.00456731
0,1.6,0,0.00484844
0,1.7,0,0.00512958
0,1.8,0,0.00541071
0,1.9,0,0.00569184
0,2,0,0.00596585
0,2.1,0,0.00623153
0,2.2,0,0.00649721
0,2.3,0,0.0067629
0,2.4,0,0.00702858
0,2.5,0,0.00728307
0,2.6,0,0.00752935
0,2.7,0,0.00777564
0,2.8,0,0.00802192
0,2.9,0,0.0082682
0,3,0,0.00849763
0,3.1,0,0.00871958
0,3.2,0,0.00894152
0,3.3,0,0.00916347
0,3.4,0,0.00938541
0,3.5,0,0.00958496
0,3.6,0,0.00977917
0,3.7,0,0.00997338
0,3.8,0,0.0101676
0,3.9,0,0.0103618
0,4,0,0.0105276
0,4.1,0,0.0106911
0,4.2,0,0.0108546
0,4.3,0,0.011018
0,4.4,0,0.0111802
0,4.5,0,0.0113103
0,4.6,0,0.0114405
0,4.7,0,0.0115706
0,4.8,0,0.0117007
0,4.9,0,0.0118254
0,5,0,0.0119201
0,5.1,0,0.0120148
0,5.2,0,0.0121096
0,5.3,0,0.0122043
0,5.4,0,0.0122891
0,5.5,0,0.0123468
0,5.6,0,0.0124046
0,5.7,0,0.0124623
0,5.8,0,0.0125201
0,5.9,0,0.0125632
0,6,0,0.012583
0,6.1,0,0.0126027
0,6.2,0,0.0126224
0,6.3,0,0.0126422
0,6.4,0,0.0126427
0,6.5,0,0.012624
0,6.6,0,0.0126052
0,6.7,0,0.0125865
0,6.8,0,0.0125678
0,6.9,0,0.0125255
0,7,0,0.0124686
0,7.1,0,0.0124118
0,7.2,0,0.0123549
0,7.3,0,0.012298
0,7.4,0,0.0122139
0,7.5,0,0.0121199
0,7.6,0,0.0120259
0,7.7,0,0.0119318
0,7.8,0,0.0118378
0,7.9,0,0.0117138
0,8,0,0.0115842
0,8.1,0,0.0114547
0,8.2,0,0.0113252
0,8.3,0,0.0111957
0,8.4,0,0.011034
0,8.5,0,0.0108711
0,8.6,0,0.0107081
0,8.7,0,0.0105451
0,8.8,0,0.0103798
0,8.9,0,0.0101859
0,9,0,0.00999201
0,9.1,0,0.00979811
0,9.2,0,0.00960421
0,9.3,0,0.00940494
0,9.4,0,0.00918311
0,9.5,0,0.00896128
0,9.6,0,0.00873945
0,9.7,0,0.00851762
0,9.8,0,0.00828829
0,9.9,0,0.00804208
0,10,0,0.00779587
0,10.1,0,0.00754965
0,10.2,0,0.00730344
0,10.3,0,0.00704856
0,10.4,0,0.00678187
0,10.5,0,0.00651518
0,10.6,0,0.00624849
0,10.7,0,0.0059818
0,10.8,0,0.00570631
0,10.9,0,0.00542327
0,11,0,0.00514024
0,11.1,0,0.0048572
0,11.2,0,0.00457416
0,11.3,0,0.00428272
0,11.4,0,0.00398681
0,11.5,0,0.00369091
0,11.6,0,0.00339501
0,11.7,0,0.00309911
0,11.8,0,0.00279473
0,11.9,0,0.0024878
0,12,0,0.00218088
0,12.1,0,0.00187395
0,12.2,0,0.00156703
0,12.3,0,0.00132429
0,12.4,0,0.00108991
0,12.5,0,0.00085554
0,12.6,0,0.000621167
0,12.7,0,0.000386794
0.1,0,0,0.000309364
0.1,0.1,0,0.000620307
0.1,0.2,0,0.000854682
0.1,0.3,0,0.00108906
0.1,0.4,0,0.00132343
0.1,0.5,0,0.00156543
0.1,0.6,0,0.00187351
0.1,0.7,0,0.00218025
0.1,0.8,0,0.00248698
0.1,0.9,0,0.00279371
0.1,1,0,0.00309866
0.1,1.1,0,0.00339628
0.1,1.2,0,0.00369112
0.1,1.3,0,0.00398596
0.1,1.4,0,0.0042808
0.1,1.5,0,0.00457228
0.1,1.6,0,0.00485581
0.1,1.7,0,0.00513695
0.1,1.8,0,0.00541808
0.1,1.9,0,0.00569922
0.1,2,0,0.00597427
0.1,2.1,0,0.00624112
0.1,2.2,0,0.0065068
0.1,2.3,0,0.00677249
0.1,2.4,0,0.00703817
0.1,2.5,0,0.00729383
0.1,2.6,0,0.00754093
0.1,2.7,0,0.00778721
0.1,2.8,0,0.00803349
