x,y,z,U_0,U_1,U_2
0,0,0,0.300023,-0.00130086,0
0,0.1,0,0.300019,-0.00103454,-3.92798e-31
0,0.2,0,0.300014,-0.000768223,-7.85597e-31
0,0.3,0,0.300009,-0.000501906,-1.1784e-30
0,0.4,0,0.300004,-0.000235588,-1.57119e-30
0,0.5,0,0.3,-1.30476e-19,-6.17003e-30
0,0.6,0,0.3,-1.56571e-19,-7.40404e-30
0,0.7,0,0.3,-1.82666e-19,-8.63804e-30
0,0.8,0,0.3,-2.08761e-19,-9.87205e-30
0,0.9,0,0.3,-2.34856e-19,-1.11061e-29
0,1,0,0.3,-2.50906e-19,-1.55783e-29
0,1.1,0,0.3,-2.75997e-19,-1.71362e-29
0,1.2,0,0.3,-3.01088e-19,-1.8694e-29
0,1.3,0,0.3,-3.26178e-19,-2.02518e-29
0,1.4,0,0.3,-3.51269e-19,-2.18097e-29
0,1.5,0,0.3,-3.57206e-19,-2.14779e-29
0,1.6,0,0.3,-3.8102e-19,-2.29098e-29
0,1.7,0,0.3,-4.04834e-19,-2.43416e-29
0,1.8,0,0.3,-4.28648e-19,-2.57735e-29
0,1.9,0,0.3,-4.52461e-19,-2.72053e-29
0,2,0,0.3,-4.44681e-19,-3.38474e-29
0,2.1,0,0.3,-4.66915e-19,-3.55398e-29
0,2.2,0,0.3,-4.8915e-19,-3.72322e-29
0,2.3,0,0.3,-5.11384e-19,-3.89245e-29
0,2.4,0,0.3,-5.33618e-19,-4.06169e-29
0,2.5,0,0.3,-5.07836e-19,-4.88171e-29
0,2.6,0,0.3,-5.28149e-19,-5.07698e-29
0,2.7,0,0.3,-5.48463e-19,-5.27225e-29
0,2.8,0,0.3,-5.68776e-19,-5.46752e-29
0,2.9,0,0.3,-5.8909e-19,-5.66279e-29
0,3,0,0.3,-5.4177e-19,-6.44386e-29
0,3.1,0,0.3,-5.59829e-19,-6.65866e-29
0,3.2,0,0.3,-5.77888e-19,-6.87345e-29
0,3.3,0,0.3,-5.95947e-19,-7.08825e-29
0,3.4,0,0.3,-6.14006e-19,-7.30304e-29
0,3.5,0,0.3,-5.43447e-19,-7.97346e-29
0,3.6,0,0.3,-5.58974e-19,-8.20128e-29
0,3.7,0,0.3,-5.74501e-19,-8.42909e-29
0,3.8,0,0.3,-5.90028e-19,-8.6569e-29
0,3.9,0,0.3,-6.05555e-19,-8.88472e-29
0,4,0,0.3,-5.0951e-19,-9.63325e-29
0,4.1,0,0.3,-5.22248e-19,-9.87408e-29
0,4.2,0,0.3,-5.34986e-19,-1.01149e-28
0,4.3,0,0.3,-5.47723e-19,-1.03557e-28
0,4.4,0,0.3,-4.28818e-19,-1.05966e-28
0,4.5,0,0.3,-4.38564e-19,-1.08374e-28
0,4.6,0,0.3,-4.4831e-19,-1.10782e-28
0,4.7,0,0.3,-4.58056e-19,-1.13191e-28
0,4.8,0,0.3,-4.67802e-19,-1.15599e-28
0,4.9,0,0.3,-3.23545e-19,-1.18007e-28
0,5,0,0.3,-3.30148e-19,-1.20416e-28
0,5.1,0,0.3,-3.36751e-19,-1.22824e-28
0,5.2,0,0.3,-3.43354e-19,-1.25232e-28
0,5.3,0,0.3,-3.49957e-19,-1.27641e-28
0,5.4,0,0.3,-1.81011e-19,-1.33564e-28
0,5.5,0,0.3,-1.84363e-19,-1.36037e-28
0,5.6,0,0.3,-1.87715e-19,-1.3851e-28
0,5.7,0,0.3,-1.91067e-19,-1.40984e-28
0,5.8,0,0.3,-1.94419e-19,-1.43457e-28
0,5.9,0,0.3,-1.99334e-21,-1.45931e-28
0,6,0,0.3,-2.02712e-21,-1.48404e-28
0,6.1,0,0.3,-2.06091e-21,-1.50877e-28
0,6.2,0,0.3,-2.09469e-21,-1.53351e-28
0,6.3,0,0.3,-2.12848e-21,-1.55824e-28
0,6.4,0,0.3,2.10654e-19,-1.49966e-28
0,6.5,0,0.3,2.13946e-19,-1.52309e-28
0,6.6,0,0.3,2.17237e-19,-1.54653e-28
0,6.7,0,0.3,2.20529e-19,-1.56996e-28
0,6.8,0,0.3,2.2382e-19,-1.59339e-28
0,6.9,0,0.3,4.52389e-19,-1.527e-28
0,7,0,0.3,4.58946e-19,-1.54913e-28
0,7.1,0,0.3,4.65502e-19,-1.57126e-28
0,7.2,0,0.3,4.72058e-19,-1.59339e-28
0,7.3,0,0.3,4.78615e-19,-1.61552e-28
0,7.4,0,0.3,7.17716e-19,-1.54132e-28
0,7.5,0,0.3,7.27415e-19,-1.56215e-28
0,7.6,0,0.3,7.37114e-19,-1.58298e-28
0,7.7,0,0.3,7.46812e-19,-1.60381e-28
0,7.8,0,0.3,7.56511e-19,-1.62463e-28
0,7.9,0,0.3,1.00213e-18,-1.4912e-28
0,8,0,0.3,1.01481e-18,-1.51008e-28
0,8.1,0,0.3,1.0275e-18,-1.52895e-28
0,8.2,0,0.3,1.04018e-18,-1.54783e-28
0,8.3,0,0.3,1.05287e-18,-1.5667e-28
0,8.4,0,0.3,1.30104e-18,-1.58558e-28
0,8.5,0,0.3,1.31653e-18,-1.60446e-28
0,8.6,0,0.3,1.33202e-18,-1.62333e-28
0,8.7,0,0.3,1.34751e-18,-1.64221e-28
0,8.8,0,0.3,1.58884e-18,-1.71836e-28
0,8.9,0,0.3,1.60689e-18,-1.73789e-28
0,9,0,0.3,1.62495e-18,-1.75742e-28
0,9.1,0,0.3,1.643e-18,-1.77694e-28
0,9.2,0,0.3,1.66106e-18,-1.79647e-28
0,9.3,0,0.3,1.8904e-18,-1.51333e-28
0,9.4,0,0.3,1.91073e-18,-1.5296e-28
0,9.5,0,0.3,1.93106e-18,-1.54588e-28
0,9.6,0,0.3,1.95139e-18,-1.56215e-28
0,9.7,0,0.3,1.97171e-18,-1.57842e-28
0,9.8,0,0.3,2.18319e-18,-1.27575e-28
0,9.9,0,0.3,2.20547e-18,-1.28877e-28
0,10,0,0.3,2.22774e-18,-1.30179e-28
0,10.1,0,0.3,2.25002e-18,-1.31481e-28
0,10.2,0,0.3,2.2723e-18,-1.32783e-28
0,10.3,0,0.3,2.46016e-18,-1.47479e-28
0,10.4,0,0.3,2.48405e-18,-1.4891e-28
0,10.5,0,0.3,2.50793e-18,-1.50342e-28
0,10.6,0,0.3,2.53182e-18,-1.51774e-28
0,10.7,0,0.3,2.55571e-18,-1.53206e-28
0,10.8,0,0.3,2.71887e-18,-9.84295e-29
0,10.9,0,0.3,2.74404e-18,-9.93409e-29
0,11,0,0.3,2.76922e-18,-1.00252e-28
0,11.1,0,0.3,2.79439e-18,-1.01164e-28
0,11.2,0,0.3,2.81957e-18,-1.02075e-28
0,11.3,0,0.3,2.96381e-18,-2.20253e-29
0,11.4,0,0.3,2.99004e-18,-2.22203e-29
0,11.5,0,0.3,3.01627e-18,-2.24152e-29
