x,y,z,p
0,0,0,0.000150778
0,0.1,0,0.000351324
0,0.2,0,0.00055187
0,0.3,0,0.000803411
0,0.4,0,0.00107195
0,0.5,0,0.00134143
0,0.6,0,0.00161183
0,0.7,0,0.0018829
0,0.8,0,0.00215595
0,0.9,0,0.002429
0,1,0,0.00270531
0,1.1,0,0.00298162
0,1.2,0,0.00326069
0,1.3,0,0.00354067
0,1.4,0,0.00382258
0,1.5,0,0.00410642
0,1.6,0,0.00439119
0,1.7,0,0.00467876
0,1.8,0,0.00496632
0,1.9,0,0.00525717
0,2,0,0.00554801
0,2.1,0,0.00584067
0,2.2,0,0.00613394
0,2.3,0,0.00642778
0,2.4,0,0.00672219
0,2.5,0,0.00701645
0,2.6,0,0.00731027
0,2.7,0,0.00760409
0,2.8,0,0.0078951
0,2.9,0,0.00818611
0,3,0,0.00847301
0,3.1,0,0.00875854
0,3.2,0,0.00903977
0,3.3,0,0.00931669
0,3.4,0,0.00959059
0,3.5,0,0.00985544
0,3.6,0,0.0101203
0,3.7,0,0.0103693
0,3.8,0,0.0106183
0,3.9,0,0.0108524
0,4,0,0.0110816
0,4.1,0,0.011299
0,4.2,0,0.0115047
0,4.3,0,0.0117002
0,4.4,0,0.0118654
0,4.5,0,0.0120306
0,4.6,0,0.0122039
0,4.7,0,0.0123565
0,4.8,0,0.0124882
0,4.9,0,0.0125971
0,5,0,0.0126943
0,5.1,0,0.0127797
0,5.2,0,0.012841
0,5.3,0,0.0128902
0,5.4,0,0.0129271
0,5.5,0,0.0129396
0,5.6,0,0.0129399
0,5.7,0,0.0129281
0,5.8,0,0.0128926
0,5.9,0,0.0128352
0,6,0,0.012756
0,6.1,0,0.0126719
0,6.2,0,0.0125878
0,6.3,0,0.0125037
0,6.4,0,0.012386
0,6.5,0,0.0122501
0,6.6,0,0.0121143
0,6.7,0,0.011968
0,6.8,0,0.0117971
0,6.9,0,0.0116263
0,7,0,0.0114555
0,7.1,0,0.0112593
0,7.2,0,0.0110618
0,7.3,0,0.0108643
0,7.4,0,0.0106556
0,7.5,0,0.0104394
0,7.6,0,0.0102233
0,7.7,0,0.0100043
0,7.8,0,0.00977667
0,7.9,0,0.00954909
0,8,0,0.00932151
0,8.1,0,0.00908917
0,8.2,0,0.0088563
0,8.3,0,0.00862343
0,8.4,0,0.00839034
0,8.5,0,0.00815706
0,8.6,0,0.00792378
0,8.7,0,0.00769115
0,8.8,0,0.00746111
0,8.9,0,0.00723107
0,9,0,0.00700104
0,9.1,0,0.00677591
0,9.2,0,0.00655165
0,9.3,0,0.00632739
0,9.4,0,0.0061068
0,9.5,0,0.0058899
0,9.6,0,0.00567299
0,9.7,0,0.00545731
0,9.8,0,0.00524855
0,9.9,0,0.00503979
0,10,0,0.00483103
0,10.1,0,0.00462893
0,10.2,0,0.00442849
0,10.3,0,0.00422805
0,10.4,0,0.00403123
0,10.5,0,0.00383883
0,10.6,0,0.00364642
0,10.7,0,0.00345476
0,10.8,0,0.00326973
0,10.9,0,0.00308471
0,11,0,0.00289969
0,11.1,0,0.00271951
0,11.2,0,0.00254095
0,11.3,0,0.00236239
0,11.4,0,0.00218598
0,11.5,0,0.00201279
0,11.6,0,0.0018396
0,11.7,0,0.00166661
0,11.8,0,0.00149756
0,11.9,0,0.00132851
0,12,0,0.00115947
