x,y,z,p
0,0,0,0.000256342
0,0.1,0,0.00056432
0,0.2,0,0.000872298
0,0.3,0,0.00123224
0,0.4,0,0.00164414
0,0.5,0,0.00205605
0,0.6,0,0.0024706
0,0.7,0,0.00288516
0,0.8,0,0.00330159
0,0.9,0,0.00371991
0,1,0,0.00413822
0,1.1,0,0.00456119
0,1.2,0,0.00498416
0,1.3,0,0.00540978
0,1.4,0,0.00583804
0,1.5,0,0.00626629
0,1.6,0,0.00670015
0,1.7,0,0.007134
0,1.8,0,0.0075706
0,1.9,0,0.00800994
0,2,0,0.00844929
0,2.1,0,0.00889356
0,2.2,0,0.00933782
0,2.3,0,0.00978397
0,2.4,0,0.010232
0,2.5,0,0.01068
0,2.6,0,0.0111301
0,2.7,0,0.0115801
0,2.8,0,0.0120299
0,2.9,0,0.0124794
0,3,0,0.0129289
0,3.1,0,0.0133747
0,3.2,0,0.0138204
0,3.3,0,0.0142623
0,3.4,0,0.0147002
0,3.5,0,0.0151381
0,3.6,0,0.0155634
0,3.7,0,0.0159886
0,3.8,0,0.0164048
0,3.9,0,0.0168118
0,4,0,0.0172188
0,4.1,0,0.0176014
0,4.2,0,0.017984
0,4.3,0,0.0183512
0,4.4,0,0.0187029
0,4.5,0,0.0190545
0,4.6,0,0.0193686
0,4.7,0,0.0196826
0,4.8,0,0.0199687
0,4.9,0,0.0202269
0,5,0,0.0204851
0,5.1,0,0.0207252
0,5.2,0,0.0209652
0,5.3,0,0.0211471
0,5.4,0,0.0213289
0,5.5,0,0.0214646
0,5.6,0,0.0216003
0,5.7,0,0.0216877
0,5.8,0,0.0217751
0,5.9,0,0.021813
0,6,0,0.0218509
0,6.1,0,0.021839
0,6.2,0,0.0218271
0,6.3,0,0.0217657
0,6.4,0,0.0217044
0,6.5,0,0.021595
0,6.6,0,0.0214856
0,6.7,0,0.0213302
0,6.8,0,0.0211747
0,6.9,0,0.020954
0,7,0,0.0207333
0,7.1,0,0.0205029
0,7.2,0,0.0202725
0,7.3,0,0.0200325
0,7.4,0,0.0197382
0,7.5,0,0.0194439
0,7.6,0,0.0191376
0,7.7,0,0.0188034
0,7.8,0,0.0184691
0,7.9,0,0.0181209
0,8,0,0.0177557
0,8.1,0,0.0173904
0,8.2,0,0.0170117
0,8.3,0,0.0166239
0,8.4,0,0.0162361
0,8.5,0,0.0158373
0,8.6,0,0.0154347
0,8.7,0,0.0150321
0,8.8,0,0.0146222
0,8.9,0,0.0142115
0,9,0,0.0138007
0,9.1,0,0.0133874
0,9.2,0,0.0129742
0,9.3,0,0.0125613
0,9.4,0,0.01215
0,9.5,0,0.0117386
0,9.6,0,0.011329
0,9.7,0,0.0109228
0,9.8,0,0.0105166
0,9.9,0,0.0101141
0,10,0,0.00971535
0,10.1,0,0.00931658
0,10.2,0,0.00892355
0,10.3,0,0.00853361
0,10.4,0,0.00814368
0,10.5,0,0.00776132
0,10.6,0,0.00738085
0,10.7,0,0.00700038
0,10.8,0,0.00662892
0,10.9,0,0.00625793
0,11,0,0.00588784
0,11.1,0,0.00552584
0,11.2,0,0.00516383
0,11.3,0,0.00480385
0,11.4,0,0.00444993
0,11.5,0,0.004096
0,11.6,0,0.00374482
0,11.7,0,0.00339775
0,11.8,0,0.00305069
0,11.9,0,0.00270658
0,12,0,0.00236491
0,12.1,0,0.00202323
0,12.2,0,0.00168417
0,12.3,0,0.00134623
0,12.4,0,0.00100828
0,12.5,0,0.000742974
0,12.6,0,0.000490482
