x,y,z,p
0,0,0,4.30997e-06
0,0.1,0,7.32733e-06
0,0.2,0,1.03447e-05
0,0.3,0,1.33621e-05
0,0.4,0,1.69822e-05
0,0.5,0,2.12052e-05
0,0.6,0,2.54282e-05
0,0.7,0,2.96512e-05
0,0.8,0,3.3838e-05
0,0.9,0,3.80249e-05
0,1,0,4.22118e-05
0,1.1,0,4.63696e-05
0,1.2,0,5.04982e-05
0,1.3,0,5.46269e-05
0,1.4,0,5.87556e-05
0,1.5,0,6.28052e-05
0,1.6,0,6.68548e-05
0,1.7,0,7.09045e-05
0,1.8,0,7.49038e-05
0,1.9,0,7.88527e-05
0,2,0,8.28017e-05
0,2.1,0,8.67506e-05
0,2.2,0,9.05754e-05
0,2.3,0,9.44001e-05
0,2.4,0,9.82248e-05
0,2.5,0,0.000101975
0,2.6,0,0.00010565
0,2.7,0,0.000109326
0,2.8,0,0.000113001
0,2.9,0,0.0001165
0,3,0,0.000119999
0,3.1,0,0.000123498
0,3.2,0,0.000126893
0,3.3,0,0.000130186
0,3.4,0,0.000133479
0,3.5,0,0.000136772
0,3.6,0,0.000139827
0,3.7,0,0.000142882
0,3.8,0,0.000145937
0,3.9,0,0.000148855
0,4,0,0.000151637
0,4.1,0,0.000154419
0,4.2,0,0.000157201
0,4.3,0,0.000159674
0,4.4,0,0.000162147
0,4.5,0,0.00016462
0,4.6,0,0.000166921
0,4.7,0,0.000169048
0,4.8,0,0.000171176
0,4.9,0,0.000173303
0,5,0,0.00017505
0,5.1,0,0.000176797
0,5.2,0,0.000178544
0,5.3,0,0.000180083
0,5.4,0,0.000181413
0,5.5,0,0.000182743
0,5.6,0,0.000184073
0,5.7,0,0.000184947
0,5.8,0,0.000185821
0,5.9,0,0.000186695
0,6,0,0.000187332
0,6.1,0,0.000187732
0,6.2,0,0.000188132
0,6.3,0,0.000188532
0,6.4,0,0.000188357
0,6.5,0,0.000188183
0,6.6,0,0.000188008
0,6.7,0,0.000187676
0,6.8,0,0.000187187
0,6.9,0,0.000186698
0,7,0,0.000186209
0,7.1,0,0.00018496
0,7.2,0,0.00018393
0,7.3,0,0.000182794
0,7.4,0,0.000181591
0,7.5,0,0.000180319
0,7.6,0,0.000178969
0,7.7,0,0.000177547
0,7.8,0,0.000176054
0,7.9,0,0.000174464
0,8,0,0.000172126
0,8.1,0,0.000170497
0,8.2,0,0.000168867
0,8.3,0,0.000166944
0,8.4,0,0.000164865
0,8.5,0,0.000162703
0,8.6,0,0.00016035
0,8.7,0,0.000157997
0,8.8,0,0.000155397
0,8.9,0,0.000152785
0,9,0,0.00015003
0,9.1,0,0.00014718
0,9.2,0,0.000144275
0,9.3,0,0.000141204
0,9.4,0,0.000138133
0,9.5,0,0.000134875
0,9.6,0,0.000131596
0,9.7,0,0.000128211
0,9.8,0,0.000124739
0,9.9,0,0.00012123
0,10,0,0.000117578
0,10.1,0,0.000113925
0,10.2,0,0.000110131
0,10.3,0,0.000106312
0,10.4,0,0.000102415
0,10.5,0,9.8441e-05
0,10.6,0,9.44459e-05
0,10.7,0,9.03303e-05
0,10.8,0,8.62147e-05
0,10.9,0,8.19964e-05
0,11,0,7.77524e-05
0,11.1,0,7.34567e-05
0,11.2,0,6.90979e-05
0,11.3,0,6.47291e-05
0,11.4,0,6.02699e-05
0,11.5,0,5.58107e-05
0,11.6,0,5.12874e-05
0,11.7,0,4.67428e-05
0,11.8,0,4.21705e-05
0,11.9,0,3.75567e-05
0,12,0,3.29403e-05
0,12.1,0,2.82739e-05
0,12.2,0,2.36074e-05
0,12.3,0,1.89118e-05
0,12.4,0,1.42036e-05
0,12.5,0,9.9708e-06
0,12.6,0,6.62091e-06
0,12.7,0,3.27101e-06
0.1,0,0,3.8995e-06
0.1,0.1,0,6.92139e-06
0.1,0.2,0,9.93875e-06
0.1,0.3,0,1.29561e-05
0.1,0.4,0,1.69863e-05
0.1,0.5,0,2.12093e-05
0.1,0.6,0,2.54322e-05
0.1,0.7,0,2.98863e-05
0.1,0.8,0,3.3846e-05
0.1,0.9,0,3.80329e-05
0.1,1,0,4.22198e-05
0.1,1.1,0,4.6381e-05
0.1,1.2,0,5.05097e-05
0.1,1.3,0,5.46383e-05
0.1,1.4,0,5.9173e-05
0.1,1.5,0,6.28201e-05
0.1,1.6,0,6.68697e-05
0.1,1.7,0,7.09194e-05
0.1,1.8,0,7.49225e-05
0.1,1.9,0,7.88714e-05
0.1,2,0,8.28204e-05
0.1,2.1,0,8.72595e-05
0.1,2.2,0,9.05981e-05
0.1,2.3,0,9.44228e-05
0.1,2.4,0,9.82475e-05
0.1,2.5,0,0.000102002
0.1,2.6,0,0.000105677
0.1,2.7,0,0.000109353
0.1,2.8,0,0.000113483
0.1,2.9,0,0.000116532
0.1,3,0,0.000120031
0.1,3.1,0,0.000123529
0.1,3.2,0,0.00012693
0.1,3.3,0,0.000130223
0.1,3.4,0,0.000133516
0.1,3.5,0,0.000137103
0.1,3.6,0,0.000139869
0.1,3.7,0,0.000142924
0.1,3.8,0,0.000145979
0.1,3.9,0,0.000148903
0.1,4,0,0.000151686
0.1,4.1,0,0.000154468
0.1,4.2,0,0.000157279
0.1,4.3,0,0.000159729
0.1,4.4,0,0.000162202
0.1,4.5,0,0.000164675
0.1,4.6,0,0.000166981
0.1,4.7,0,0.000169109
0.1,4.8,0,0.000171236
0.1,4.9,0,0.000173077
0.1,5,0,0.000175117
0.1,5.1,0,0.000176864
0.1,5.2,0,0.000178611
0.1,5.3,0,0.000180156
