x,y,z,p
0,0,0,0.0178678
0,0.1,0,0.0393142
0,0.2,0,0.0607606
0,0.3,0,0.0857835
0,0.4,0,0.114383
0,0.5,0,0.142983
0,0.6,0,0.171586
0,0.7,0,0.200188
0,0.8,0,0.228793
0,0.9,0,0.257399
0,1,0,0.286004
0,1.1,0,0.314606
0,1.2,0,0.343208
0,1.3,0,0.3718
0,1.4,0,0.400382
0,1.5,0,0.428963
0,1.6,0,0.457501
0,1.7,0,0.486038
0,1.8,0,0.514532
0,1.9,0,0.542981
0,2,0,0.57143
0,2.1,0,0.599722
0,2.2,0,0.628014
0,2.3,0,0.656175
0,2.4,0,0.684205
0,2.5,0,0.712236
0,2.6,0,0.739833
0,2.7,0,0.767431
0,2.8,0,0.794686
0,2.9,0,0.821598
0,3,0,0.848511
0,3.1,0,0.874407
0,3.2,0,0.900302
0,3.3,0,0.925553
0,3.4,0,0.950159
0,3.5,0,0.974765
0,3.6,0,0.998033
0,3.7,0,1.0213
0,3.8,0,1.04399
0,3.9,0,1.06609
0,4,0,1.08819
0,4.1,0,1.10937
0,4.2,0,1.13056
0,4.3,0,1.15144
0,4.4,0,1.17202
0,4.5,0,1.19259
0,4.6,0,1.21254
0,4.7,0,1.23249
0,4.8,0,1.24993
0,4.9,0,1.26487
0,5,0,1.27982
0,5.1,0,1.30427
0,5.2,0,1.31907
0,5.3,0,1.33269
0,5.4,0,1.34484
0,5.5,0,1.35535
0,5.6,0,1.36417
0,5.7,0,1.37147
0,5.8,0,1.37751
0,5.9,0,1.3825
0,6,0,1.38647
0,6.1,0,1.38935
0,6.2,0,1.39092
0,6.3,0,1.39102
0,6.4,0,1.38954
0,6.5,0,1.38643
0,6.6,0,1.38172
0,6.7,0,1.37549
0,6.8,0,1.36791
0,6.9,0,1.35935
0,7,0,1.34443
0,7.1,0,1.33491
0,7.2,0,1.32539
0,7.3,0,1.3149
0,7.4,0,1.29888
0,7.5,0,1.28287
0,7.6,0,1.26536
0,7.7,0,1.24434
0,7.8,0,1.22333
0,7.9,0,1.20118
0,8,0,1.17764
0,8.1,0,1.1541
0,8.2,0,1.13039
0,8.3,0,1.10655
0,8.4,0,1.08272
0,8.5,0,1.05902
0,8.6,0,1.03536
0,8.7,0,1.0117
0,8.8,0,0.988005
0,8.9,0,0.964311
0,9,0,0.940601
0,9.1,0,0.9166
0,9.2,0,0.892598
0,9.3,0,0.868495
0,9.4,0,0.843982
0,9.5,0,0.819469
0,9.6,0,0.794716
0,9.7,0,0.76952
0,9.8,0,0.744323
0,9.9,0,0.718814
0,10,0,0.692991
0,10.1,0,0.667168
0,10.2,0,0.641123
0,10.3,0,0.614958
0,10.4,0,0.588793
0,10.5,0,0.562582
0,10.6,0,0.53636
0,10.7,0,0.510138
0,10.8,0,0.48403
0,10.9,0,0.457928
0,11,0,0.431847
0,11.1,0,0.405949
0,11.2,0,0.380051
0,11.3,0,0.35421
0,11.4,0,0.328539
0,11.5,0,0.302869
0,11.6,0,0.277287
0,11.7,0,0.251839
0,11.8,0,0.226391
0,11.9,0,0.20105
0,12,0,0.175796
0,12.1,0,0.150543
0,12.2,0,0.125387
0,12.3,0,0.100273
0,12.4,0,0.0751584
0,12.5,0,0.0553964
0,12.6,0,0.0365789
0,12.7,0,0.0177613
0.1,0,0,0.0107207
0.1,0.1,0,0.032162
0.1,0.2,0,0.0571883
0.1,0.3,0,0.0857869
0.1,0.4,0,0.114382
0.1,0.5,0,0.142994
0.1,0.6,0,0.171583
0.1,0.7,0,0.200198
0.1,0.8,0,0.228803
0.1,0.9,0,0.257398
0.1,1,0,0.286037
0.1,1.1,0,0.314611
0.1,1.2,0,0.343232
0.1,1.3,0,0.37183
0.1,1.4,0,0.400397
0.1,1.5,0,0.429017
0.1,1.6,0,0.45753
0.1,1.7,0,0.486083
0.1,1.8,0,0.514592
0.1,1.9,0,0.54304
0.1,2,0,0.571493
0.1,2.1,0,0.59982
0.1,2.2,0,0.628093
0.1,2.3,0,0.656288
0.1,2.4,0,0.68437
0.1,2.5,0,0.712303
0.1,2.6,0,0.740101
0.1,2.7,0,0.767628
0.1,2.8,0,0.794958
0.1,2.9,0,0.822015
0.1,3,0,0.84884
0.1,3.1,0,0.875007
0.1,3.2,0,0.901009
0.1,3.3,0,0.926304
0.1,3.4,0,0.950848
0.1,3.5,0,0.976477
0.1,3.6,0,0.998681
0.1,3.7,0,1.02311
0.1,3.8,0,1.04573
0.1,3.9,0,1.06661
0.1,4,0,1.09237
0.1,4.1,0,1.10977
0.1,4.2,0,1.13313
0.1,4.3,0,1.15392
0.1,4.4,0,1.17222
0.1,4.5,0,1.19669
0.1,4.6,0,1.21297
0.1,4.7,0,1.23374
0.1,4.8,0,1.25326
0.1,4.9,0,1.26945
0.1,5,0,1.27962
0.1,5.1,0,1.30228
0.1,5.2,0,1.31608
0.1,5.3,0,1.32876
0.1,5.4,0,1.3401
0.1,5.5,0,1.34994
0.1,5.6,0,1.3582
0.1,5.7,0,1.36503
0.1,5.8,0,1.37063
0.1,5.9,0,1.3752
0.1,6,0,1.37877
0.1,6.1,0,1.38126
0.1,6.2,0,1.38249
0.1,6.3,0,1.38231
0.1,6.4,0,1.38061
0.1,6.5,0,1.37736
0.1,6.6,0,1.37255
0.1,6.7,0,1.36626
0.1,6.8,0,1.35862
0.1,6.9,0,1.34987
0.1,7,0,1.33458
0.1,7.1,0,1.33734
0.1,7.2,0,1.326
0.1,7.3,0,1.30685
0.1,7.4,0,1.30214
0.1,7.5,0,1.28198
0.1,7.6,0,1.26049
0.1,7.7,0,1.24679
0.1,7.8,0,1.22307
0.1,7.9,0,1.19967
0.1,8,0,1.17808
0.1,8.1,0,1.15548
0.1,8.2,0,1.13122
0.1,8.3,0,1.10645
0.1,8.4,0,1.08652
0.1,8.5,0,1.06064
0.1,8.6,0,1.03548
0.1,8.7,0,1.01713
0.1,8.8,0,0.989358
0.1,8.9,0,0.965306
0.1,9,0,0.94573
0.1,9.1,0,0.917231
0.1,9.2,0,0.893897
0.1,9.3,0,0.87171
0.1,9.4,0,0.844339
0.1,9.5,0,0.820623
0.1,9.6,0,0.796378
0.1,9.7,0,0.769941
0.1,9.8,0,0.745097
0.1,9.9,0,0.71953
0.1,10,0,0.693283
0.1,10.1,0,0.667532
0.1,10.2,0,0.641349
0.1,10.3,0,0.615056
0.1,10.4,0,0.588875
0.1,10.5,0,0.562582
0.1,10.6,0,0.536324
0.1,10.7,0,0.510079
0.1,10.8,0,0.483933
0.1,10.9,0,0.457823
0.1,11,0,0.431736
0.1,11.1,0,0.405822
0.1,11.2,0,0.379927
0.1,11.3,0,0.354091
0.1,11.4,0,0.328409
0.1,11.5,0,0.30275
0.1,11.6,0,0.277175
0.1,11.7,0,0.251715
0.1,11.8,0,0.226289
0.1,11.9,0,0.200957
0.1,12,0,0.175698
0.1,12.1,0,0.150473
0.1,12.2,0,0.125327
0.1,12.3,0,0.100213
0.1,12.4,0,0.0751242
0.1,12.5,0,0.0500812
0.1,12.6,0,0.0294623
0.1,12.7,0,0.0106568
0.2,0,0,0.00357356
0.2,0.1,0,0.0285948
0.2,0.2,0,0.0571958
0.2,0.3,0,0.0857944
0.2,0.4,0,0.114398
0.2,0.5,0,0.143006
0.2,0.6,0,0.171606
0.2,0.7,0,0.200219
0.2,0.8,0,0.228824
0.2,0.9,0,0.257442
0.2,1,0,0.286069
0.2,1.1,0,0.314663
0.2,1.2,0,0.343276
0.2,1.3,0,0.371874
0.2,1.4,0,0.400465
0.2,1.5,0,0.429071
0.2,1.6,0,0.4576
0.2,1.7,0,0.486145
0.2,1.8,0,0.514654
0.2,1.9,0,0.543105
0.2,2,0,0.571557
0.2,2.1,0,0.599864
0.2,2.2,0,0.628154
0.2,2.3,0,0.656348
0.2,2.4,0,0.684385
0.2,2.5,0,0.712371
0.2,2.6,0,0.740098
0.2,2.7,0,0.767756
0.2,2.8,0,0.795085
0.2,2.9,0,0.822199
0.2,3,0,0.849169
0.2,3.1,0,0.875443
0.2,3.2,0,0.901823
0.2,3.3,0,0.927118
0.2,3.4,0,0.952622
0.2,3.5,0,0.978189
0.2,3.6,0,1.00155
0.2,3.7,0,1.02607
0.2,3.8,0,1.04869
0.2,3.9,0,1.07201
0.2,4,0,1.09656
0.2,4.1,0,1.11613
0.2,4.2,0,1.13789
0.2,4.3,0,1.15867
0.2,4.4,0,1.17859
0.2,4.5,0,1.20078
0.2,4.6,0,1.21789
0.2,4.7,0,1.23583
0.2,4.8,0,1.25535
0.2,4.9,0,1.26801
0.2,5,0,1.27941
0.2,5.1,0,1.3003
0.2,5.2,0,1.31308
0.2,5.3,0,1.32483
0.2,5.4,0,1.33537
0.2,5.5,0,1.34452
0.2,5.6,0,1.35223
0.2,5.7,0,1.35859
0.2,5.8,0,1.36375
0.2,5.9,0,1.3679
0.2,6,0,1.37106
0.2,6.1,0,1.37317
0.2,6.2,0,1.37406
0.2,6.3,0,1.3736
0.2,6.4,0,1.37169
0.2,6.5,0,1.36828
0.2,6.6,0,1.36338
0.2,6.7,0,1.35703
0.2,6.8,0,1.34932
0.2,6.9,0,1.3404
0.2,7,0,1.32473
0.2,7.1,0,1.32224
0.2,7.2,0,1.3128
0.2,7.3,0,1.29708
0.2,7.4,0,1.28702
0.2,7.5,0,1.27301
0.2,7.6,0,1.253
0.2,7.7,0,1.23735
0.2,7.8,0,1.22029
0.2,7.9,0,1.19689
0.2,8,0,1.17729
0.2,8.1,0,1.15736
0.2,8.2,0,1.13324
0.2,8.3,0,1.11205
0.2,8.4,0,1.09142
0.2,8.5,0,1.06649
0.2,8.6,0,1.04376
0.2,8.7,0,1.02309
0.2,8.8,0,0.996834
0.2,8.9,0,0.972606
0.2,9,0,0.951084
0.2,9.1,0,0.924099
0.2,9.2,0,0.898755
0.2,9.3,0,0.875533
0.2,9.4,0,0.849004
0.2,9.5,0,0.823078
0.2,9.6,0,0.79859
0.2,9.7,0,0.772252
0.2,9.8,0,0.746145
0.2,9.9,0,0.720579
0.2,10,0,0.694177
0.2,10.1,0,0.667927
0.2,10.2,0,0.641742
0.2,10.3,0,0.6153
0.2,10.4,0,0.588955
0.2,10.5,0,0.562656
0.2,10.6,0,0.536312
0.2,10.7,0,0.510019
0.2,10.8,0,0.483872
0.2,10.9,0,0.457727
0.2,11,0,0.431627
0.2,11.1,0,0.405718
0.2,11.2,0,0.379815
0.2,11.3,0,0.353975
0.2,11.4,0,0.328306
0.2,11.5,0,0.302644
0.2,11.6,0,0.277069
0.2,11.7,0,0.251632
0.2,11.8,0,0.226203
0.2,11.9,0,0.200871
0.2,12,0,0.17564
0.2,12.1,0,0.150413
0.2,12.2,0,0.12527
0.2,12.3,0,0.100182
0.2,12.4,0,0.0750939
0.2,12.5,0,0.0500543
0.2,12.6,0,0.0250313
0.2,12.7,0,0.00355227
0.3,0,0,0
0.3,0.1,0,0.0286118
0.3,0.2,0,0.0572128
0.3,0.3,0,0.0858076
0.3,0.4,0,0.114411
0.3,0.5,0,0.143013
0.3,0.6,0,0.171639
0.3,0.7,0,0.200252
0.3,0.8,0,0.228876
0.3,0.9,0,0.257493
0.3,1,0,0.286097
0.3,1.1,0,0.314741
0.3,1.2,0,0.343354
