x,y,z,p
0,0,0,0.000126485
0,0.1,0,0.00027202
0,0.2,0,0.000417555
0,0.3,0,0.000588054
0,0.4,0,0.000783515
0,0.5,0,0.000978978
0,0.6,0,0.00117312
0,0.7,0,0.00136727
0,0.8,0,0.00156043
0,0.9,0,0.00175261
0,1,0,0.00194479
0,1.1,0,0.00213435
0,1.2,0,0.00232392
0,1.3,0,0.00251185
0,1.4,0,0.00269815
0,1.5,0,0.00288446
0,1.6,0,0.00306683
0,1.7,0,0.00324921
0,1.8,0,0.00342928
0,1.9,0,0.00360706
0,2,0,0.00378484
0,2.1,0,0.00395733
0,2.2,0,0.00412983
0,2.3,0,0.00429933
0,2.4,0,0.00446585
0,2.5,0,0.00463238
0,2.6,0,0.00479222
0,2.7,0,0.00495206
0,2.8,0,0.0051082
0,2.9,0,0.00526065
0,3,0,0.0054131
0,3.1,0,0.00555746
0,3.2,0,0.00570182
0,3.3,0,0.00584178
0,3.4,0,0.00597734
0,3.5,0,0.0061129
0,3.6,0,0.00623898
0,3.7,0,0.00636506
0,3.8,0,0.00648608
0,3.9,0,0.00660203
0,4,0,0.00671798
0,4.1,0,0.00682319
0,4.2,0,0.0069284
0,4.3,0,0.00702795
0,4.4,0,0.00712184
0,4.5,0,0.00721574
0,4.6,0,0.00729782
0,4.7,0,0.0073799
0,4.8,0,0.00745436
0,4.9,0,0.00752119
0,5,0,0.00758801
0,5.1,0,0.00765033
0,5.2,0,0.00771265
0,5.3,0,0.00776086
0,5.4,0,0.00780907
0,5.5,0,0.00784682
0,5.6,0,0.00788456
0,5.7,0,0.00791174
0,5.8,0,0.00793892
0,5.9,0,0.00795546
0,6,0,0.00797201
0,6.1,0,0.00797789
0,6.2,0,0.00798377
0,6.3,0,0.00797901
0,6.4,0,0.00797426
0,6.5,0,0.00795895
0,6.6,0,0.00794363
0,6.7,0,0.00791785
0,6.8,0,0.00789208
0,6.9,0,0.00785183
0,7,0,0.00781157
0,7.1,0,0.00776619
0,7.2,0,0.00772081
0,7.3,0,0.00767292
0,7.4,0,0.00761078
0,7.5,0,0.00754865
0,7.6,0,0.00748252
0,7.7,0,0.00740707
0,7.8,0,0.00733161
0,7.9,0,0.00725047
0,8,0,0.00716238
0,8.1,0,0.00707428
0,8.2,0,0.00697905
0,8.3,0,0.00687906
0,8.4,0,0.00677907
0,8.5,0,0.00667077
0,8.6,0,0.00655971
0,8.7,0,0.00644864
0,8.8,0,0.00632836
0,8.9,0,0.00620706
0,9,0,0.00608529
0,9.1,0,0.00595462
0,9.2,0,0.00582395
0,9.3,0,0.00569159
0,9.4,0,0.00555242
0,9.5,0,0.00541326
0,9.6,0,0.00527142
0,9.7,0,0.00512461
0,9.8,0,0.0049778
0,9.9,0,0.00482759
0,10,0,0.00467397
0,10.1,0,0.00452034
0,10.2,0,0.00436281
0,10.3,0,0.00420318
0,10.4,0,0.00404355
0,10.5,0,0.00387972
0,10.6,0,0.00371484
0,10.7,0,0.00354996
0,10.8,0,0.0033808
0,10.9,0,0.00321142
0,11,0,0.00304166
0,11.1,0,0.00286847
0,11.2,0,0.00269528
0,11.3,0,0.00252132
0,11.4,0,0.002345
0,11.5,0,0.00216868
0,11.6,0,0.00199138
0,11.7,0,0.00181258
0,11.8,0,0.00163378
0,11.9,0,0.00145397
0,12,0,0.00127332
0,12.1,0,0.00109267
0,12.2,0,0.000911161
0,12.3,0,0.000729282
0,12.4,0,0.000547402
0,12.5,0,0.000404843
0,12.6,0,0.000269223
0,12.7,0,0.000133602
0.1,0,0,9.83775e-05
0.1,0.1,0,0.00024401
0.1,0.2,0,0.000392404
0.1,0.3,0,0.000588358
0.1,0.4,0,0.000783789
0.1,0.5,0,0.000980118
0.1,0.6,0,0.00117358
0.1,0.7,0,0.00136785
0.1,0.8,0,0.00156118
0.1,0.9,0,0.00175325
0.1,1,0,0.00194702
0.1,1.1,0,0.00213517
0.1,1.2,0,0.00232493
0.1,1.3,0,0.00251303
0.1,1.4,0,0.00269915
0.1,1.5,0,0.00288776
0.1,1.6,0,0.00306802
0.1,1.7,0,0.00325066
0.1,1.8,0,0.0034309
0.1,1.9,0,0.00360843
0.1,2,0,0.00378918
0.1,2.1,0,0.00395889
0.1,2.2,0,0.00413172
0.1,2.3,0,0.0043014
0.1,2.4,0,0.00446761
0.1,2.5,0,0.00463772
0.1,2.6,0,0.00479417
0.1,2.7,0,0.0049544
0.1,2.8,0,0.00511072
0.1,2.9,0,0.0052628
0.1,3,0,0.00541943
0.1,3.1,0,0.00555981
0.1,3.2,0,0.00570461
0.1,3.3,0,0.00584474
0.1,3.4,0,0.00597988
0.1,3.5,0,0.00612018
0.1,3.6,0,0.00624171
0.1,3.7,0,0.00636829
0.1,3.8,0,0.00648947
0.1,3.9,0,0.00660493
0.1,4,0,0.0067262
0.1,4.1,0,0.00682625
0.1,4.2,0,0.00693202
0.1,4.3,0,0.00703171
0.1,4.4,0,0.00712506
0.1,4.5,0,0.00722484
0.1,4.6,0,0.00730117
0.1,4.7,0,0.00738386
0.1,4.8,0,0.00745992
0.1,4.9,0,0.00752632
0.1,5,0,0.00759779
0.1,5.1,0,0.00765429
0.1,5.2,0,0.00772266
0.1,5.3,0,0.00776317
0.1,5.4,0,0.00781925
0.1,5.5,0,0.00784916
0.1,5.6,0,0.00789487
0.1,5.7,0,0.0079141
0.1,5.8,0,0.0079493
0.1,5.9,0,0.00795783
0.1,6,0,0.00798241
0.1,6.1,0,0.00798026
0.1,6.2,0,0.00799415
0.1,6.3,0,0.00798137
0.1,6.4,0,0.00798456
0.1,6.5,0,0.00796128
0.1,6.6,0,0.0079538
0.1,6.7,0,0.00792017
0.1,6.8,0,0.00790207
0.1,6.9,0,0.00785595
0.1,7,0,0.00782133
0.1,7.1,0,0.00777249
0.1,7.2,0,0.00772711
