x,y,z,p
0,0,0,2.26774e-05
0,0.1,0,4.00892e-05
0,0.2,0,5.7501e-05
0,0.3,0,7.49128e-05
0,0.4,0,9.54742e-05
0,0.5,0,0.000119185
0,0.6,0,0.000142896
0,0.7,0,0.000166607
0,0.8,0,0.000189981
0,0.9,0,0.000213354
0,1,0,0.000236727
0,1.1,0,0.00025985
0,1.2,0,0.000282723
0,1.3,0,0.000305596
0,1.4,0,0.00032847
0,1.5,0,0.000350681
0,1.6,0,0.000372894
0,1.7,0,0.000395106
0,1.8,0,0.000416909
0,1.9,0,0.000438305
0,2,0,0.0004597
0,2.1,0,0.000481096
0,2.2,0,0.000501523
0,2.3,0,0.000521952
0,2.4,0,0.00054238
0,2.5,0,0.000562251
0,2.6,0,0.000581567
0,2.7,0,0.000600882
0,2.8,0,0.000620198
0,2.9,0,0.000638263
0,3,0,0.000656328
0,3.1,0,0.000674393
0,3.2,0,0.000691768
0,3.3,0,0.000708452
0,3.4,0,0.000725136
0,3.5,0,0.00074182
0,3.6,0,0.000757002
0,3.7,0,0.000772183
0,3.8,0,0.000787364
0,3.9,0,0.000801738
0,4,0,0.000815304
0,4.1,0,0.00082887
0,4.2,0,0.000842436
0,4.3,0,0.000854284
0,4.4,0,0.000866131
0,4.5,0,0.000877979
0,4.6,0,0.000888921
0,4.7,0,0.000898958
0,4.8,0,0.000908994
0,4.9,0,0.00091903
0,5,0,0.000927173
0,5.1,0,0.000935315
0,5.2,0,0.000943457
0,5.3,0,0.000950615
0,5.4,0,0.00095679
0,5.5,0,0.000962964
0,5.6,0,0.000969138
0,5.7,0,0.000973282
0,5.8,0,0.000977426
0,5.9,0,0.000981569
0,6,0,0.000984671
0,6.1,0,0.00098673
0,6.2,0,0.000988789
0,6.3,0,0.000990849
0,6.4,0,0.000990758
0,6.5,0,0.000990667
0,6.6,0,0.000990576
0,6.7,0,0.000989703
0,6.8,0,0.000988047
0,6.9,0,0.000986391
0,7,0,0.000984734
0,7.1,0,0.000979254
0,7.2,0,0.000975032
0,7.3,0,0.000970191
0,7.4,0,0.000964751
0,7.5,0,0.000958712
0,7.6,0,0.000952074
0,7.7,0,0.000944841
0,7.8,0,0.000937019
0,7.9,0,0.000928596
0,8,0,0.000916474
0,8.1,0,0.000907765
0,8.2,0,0.000899057
0,8.3,0,0.000888638
0,8.4,0,0.000877299
0,8.5,0,0.000865561
0,8.6,0,0.000852896
0,8.7,0,0.000840231
0,8.8,0,0.000826347
0,8.9,0,0.000812398
0,9,0,0.000797713
0,9.1,0,0.000782536
0,9.2,0,0.000767067
0,9.3,0,0.000750719
0,9.4,0,0.000734372
0,9.5,0,0.000717025
0,9.6,0,0.000699568
0,9.7,0,0.000681536
0,9.8,0,0.000663035
0,9.9,0,0.000644338
0,10,0,0.000624862
0,10.1,0,0.000605386
0,10.2,0,0.000585143
0,10.3,0,0.000564764
0,10.4,0,0.000543971
0,10.5,0,0.000522765
0,10.6,0,0.000501447
0,10.7,0,0.00047949
0,10.8,0,0.000457534
0,10.9,0,0.000435041
0,11,0,0.000412413
0,11.1,0,0.00038952
0,11.2,0,0.000366302
0,11.3,0,0.000343033
0,11.4,0,0.000319306
0,11.5,0,0.00029558
0,11.6,0,0.000271534
0,11.7,0,0.000247383
0,11.8,0,0.000223094
0,11.9,0,0.0001986
0,12,0,0.000174094
0,12.1,0,0.000149338
0,12.2,0,0.000124583
0,12.3,0,9.97118e-05
0,12.4,0,7.47912e-05
0,12.5,0,5.22573e-05
0,12.6,0,3.41559e-05
0,12.7,0,1.60545e-05
0.1,0,0,1.96537e-05
0.1,0.1,0,3.70893e-05
0.1,0.2,0,5.45011e-05
0.1,0.3,0,7.19129e-05
0.1,0.4,0,9.55345e-05
0.1,0.5,0,0.000119246
0.1,0.6,0,0.000142957
0.1,0.7,0,0.000166978
0.1,0.8,0,0.000190078
0.1,0.9,0,0.000213451
0.1,1,0,0.000236824
0.1,1.1,0,0.000259986
0.1,1.2,0,0.000282859
0.1,1.3,0,0.000305732
0.1,1.4,0,0.000329197
0.1,1.5,0,0.000350854
0.1,1.6,0,0.000373066
0.1,1.7,0,0.000395278
0.1,1.8,0,0.000417118
0.1,1.9,0,0.000438513
0.1,2,0,0.000459908
0.1,2.1,0,0.000482161
0.1,2.2,0,0.000501767
0.1,2.3,0,0.000522195
0.1,2.4,0,0.000542623
0.1,2.5,0,0.000562527
0.1,2.6,0,0.000581843
0.1,2.7,0,0.000601158
0.1,2.8,0,0.00062157
0.1,2.9,0,0.000638571
0.1,3,0,0.000656636
0.1,3.1,0,0.000674701
0.1,3.2,0,0.000692105
0.1,3.3,0,0.000708789
0.1,3.4,0,0.000725473
0.1,3.5,0,0.00074345
0.1,3.6,0,0.000757366
0.1,3.7,0,0.000772547
0.1,3.8,0,0.000787729
0.1,3.9,0,0.000802127
0.1,4,0,0.000815693
0.1,4.1,0,0.000829259
0.1,4.2,0,0.000844253
0.1,4.3,0,0.000854696
0.1,4.4,0,0.000866544
0.1,4.5,0,0.000878392
0.1,4.6,0,0.000889354
0.1,4.7,0,0.000899391
0.1,4.8,0,0.000909427
0.1,4.9,0,0.000920948
0.1,5,0,0.000927624
0.1,5.1,0,0.000935766
0.1,5.2,0,0.000943908
0.1,5.3,0,0.000951082
0.1,5.4,0,0.000957257
0.1,5.5,0,0.000963431
0.1,5.6,0,0.000971066
0.1,5.7,0,0.000973763
0.1,5.8,0,0.000977906
0.1,5.9,0,0.00098205
0.1,6,0,0.000985163
0.1,6.1,0,0.000987222
0.1,6.2,0,0.000989281
0.1,6.3,0,0.000992717
0.1,6.4,0,0.000991269
0.1,6.5,0,0.000991178
0.1,6.6,0,0.000991088
0.1,6.7,0,0.000989922
0.1,6.8,0,0.000988266
0.1,6.9,0,0.00098661
0.1,7,0,0.000986529
0.1,7.1,0,0.000981003
0.1,7.2,0,0.000976766
0.1,7.3,0,0.000971912
0.1,7.4,0,0.000966456
0.1,7.5,0,0.000960399
0.1,7.6,0,0.000953742
0.1,7.7,0,0.000946488
0.1,7.8,0,0.000938642
0.1,7.9,0,0.000930196
0.1,8,0,0.00091805
0.1,8.1,0,0.00090838
0.1,8.2,0,0.000899671
0.1,8.3,0,0.000888848
0.1,8.4,0,0.000877508
0.1,8.5,0,0.000865821
0.1,8.6,0,0.000853102
0.1,8.7,0,0.000841462
0.1,8.8,0,0.000826543
0.1,8.9,0,0.000812595
0.1,9,0,0.000797901
0.1,9.1,0,0.000782724
0.1,9.2,0,0.000767476
0.1,9.3,0,0.000750898
0.1,9.4,0,0.000735293
0.1,9.5,0,0.000717194
0.1,9.6,0,0.000699737
0.1,9.7,0,0.000681694
0.1,9.8,0,0.000663193
0.1,9.9,0,0.000644852
0.1,10,0,0.000625009
0.1,10.1,0,0.000606029
0.1,10.2,0,0.000585278
0.1,10.3,0,0.000564899
0.1,10.4,0,0.000544095
0.1,10.5,0,0.000522889
0.1,10.6,0,0.000502002
0.1,10.7,0,0.000479602
0.1,10.8,0,0.000457925
0.1,10.9,0,0.000435139
0.1,11,0,0.000412512
0.1,11.1,0,0.000389606
0.1,11.2,0,0.000366388
0.1,11.3,0,0.000343537
0.1,11.4,0,0.000319379
0.1,11.5,0,0.00029576
0.1,11.6,0,0.000271594
0.1,11.7,0,0.000247443
0.1,11.8,0,0.000223141
0.1,11.9,0,0.000198648
0.1,12,0,0.000174425
0.1,12.1,0,0.000149373
0.1,12.2,0,0.000124628
0.1,12.3,0,9.97287e-05
0.1,12.4,0,7.4808e-05
0.1,12.5,0,5.01037e-05
0.1,12.6,0,3.20023e-05
0.1,12.7,0,1.39139e-05
0.2,0,0,1.66301e-05
0.2,0.1,0,3.40894e-05
0.2,0.2,0,5.15012e-05
0.2,0.3,0,7.1874e-05
0.2,0.4,0,9.57141e-05
0.2,0.5,0,0.000119306
0.2,0.6,0,0.000143017
0.2,0.7,0,0.000167348
0.2,0.8,0,0.000190176
0.2,0.9,0,0.000213549
0.2,1,0,0.000237342
0.2,1.1,0,0.000260507
0.2,1.2,0,0.000282995
0.2,1.3,0,0.000305868
0.2,1.4,0,0.000329924
0.2,1.5,0,0.000351027
0.2,1.6,0,0.000373239
0.2,1.7,0,0.000396126
0.2,1.8,0,0.000417968
0.2,1.9,0,0.000438721
0.2,2,0,0.000460117
0.2,2.1,0,0.000483226
0.2,2.2,0,0.00050201
0.2,2.3,0,0.000522438
0.2,2.4,0,0.000543776
0.2,2.5,0,0.000563683
0.2,2.6,0,0.000582119
0.2,2.7,0,0.000601435
0.2,2.8,0,0.000622942
0.2,2.9,0,0.000638878
0.2,3,0,0.000656943
0.2,3.1,0,0.000676123
0.2,3.2,0,0.00069353
0.2,3.3,0,0.000709126
0.2,3.4,0,0.00072581
0.2,3.5,0,0.000745079
0.2,3.6,0,0.00075773
0.2,3.7,0,0.000772912
0.2,3.8,0,0.000789364
0.2,3.9,0,0.000803765
0.2,4,0,0.000816083
0.2,4.1,0,0.000829649
0.2,4.2,0,0.00084607
0.2,4.3,0,0.000855109
0.2,4.4,0,0.000866956
0.2,4.5,0,0.000880165
0.2,4.6,0,0.000891129
0.2,4.7,0,0.000899823
0.2,4.8,0,0.00090986
0.2,4.9,0,0.000922865
0.2,5,0,0.000928075
0.2,5.1,0,0.000936217
0.2,5.2,0,0.000945735
0.2,5.3,0,0.000952911
0.2,5.4,0,0.000957724
0.2,5.5,0,0.000963898
0.2,5.6,0,0.000972993
0.2,5.7,0,0.000974243
0.2,5.8,0,0.000978387
0.2,5.9,0,0.000983852
0.2,6,0,0.000986965
0.2,6.1,0,0.000987714
0.2,6.2,0,0.000989773
0.2,6.3,0,0.000994585
0.2,6.4,0,0.00099178
0.2,6.5,0,0.00099169
0.2,6.6,0,0.000992829
0.2,6.7,0,0.000991643
0.2,6.8,0,0.000988485
0.2,6.9,0,0.000986829
0.2,7,0,0.000988324
0.2,7.1,0,0.000982751
0.2,7.2,0,0.0009785
0.2,7.3,0,0.000973632
0.2,7.4,0,0.000968161
0.2,7.5,0,0.000962086
0.2,7.6,0,0.00095541
0.2,7.7,0,0.000948134
