x,y,z,p
0,0,0,0.000158494
0,0.1,0,0.000348809
0,0.2,0,0.000539125
0,0.3,0,0.000761371
0,0.4,0,0.00101555
0,0.5,0,0.00126972
0,0.6,0,0.00152477
0,0.7,0,0.00177982
0,0.8,0,0.00203545
0,0.9,0,0.00229168
0,1,0,0.00254791
0,1.1,0,0.00280548
0,1.2,0,0.00306305
0,1.3,0,0.00332129
0,1.4,0,0.0035802
0,1.5,0,0.00383911
0,1.6,0,0.00409913
0,1.7,0,0.00435915
0,1.8,0,0.00461947
0,1.9,0,0.0048801
0,2,0,0.00514073
0,2.1,0,0.00540115
0,2.2,0,0.00566157
0,2.3,0,0.0059213
0,2.4,0,0.00618034
0,2.5,0,0.00643937
0,2.6,0,0.00669546
0,2.7,0,0.00695154
0,2.8,0,0.00720516
0,2.9,0,0.0074563
0,3,0,0.00770745
0,3.1,0,0.00795125
0,3.2,0,0.00819505
0,3.3,0,0.00843378
0,3.4,0,0.00866743
0,3.5,0,0.00890108
0,3.6,0,0.00912142
0,3.7,0,0.00934176
0,3.8,0,0.00955375
0,3.9,0,0.00975738
0,4,0,0.00996101
0,4.1,0,0.0101444
0,4.2,0,0.0103278
0,4.3,0,0.0104993
0,4.4,0,0.0106591
0,4.5,0,0.0108188
0,4.6,0,0.0109515
0,4.7,0,0.0110843
0,4.8,0,0.0111959
0,4.9,0,0.0112864
0,5,0,0.0113769
0,5.1,0,0.0114905
0,5.2,0,0.0115587
0,5.3,0,0.0116136
0,5.4,0,0.0116551
0,5.5,0,0.0116831
0,5.6,0,0.0116977
0,5.7,0,0.0116986
0,5.8,0,0.0116863
0,5.9,0,0.0116606
0,6,0,0.011596
0,6.1,0,0.0115379
0,6.2,0,0.0114798
0,6.3,0,0.0114217
0,6.4,0,0.0113339
0,6.5,0,0.0112301
0,6.6,0,0.0111263
0,6.7,0,0.0110128
0,6.8,0,0.0108763
0,6.9,0,0.0107399
0,7,0,0.0106034
0,7.1,0,0.010442
0,7.2,0,0.0102793
0,7.3,0,0.0101167
0,7.4,0,0.00994212
0,7.5,0,0.00975969
0,7.6,0,0.00957726
0,7.7,0,0.00939142
0,7.8,0,0.00919538
0,7.9,0,0.00899933
0,8,0,0.00880328
0,8.1,0,0.00859984
0,8.2,0,0.00839557
0,8.3,0,0.00819131
0,8.4,0,0.00798498
0,8.5,0,0.00777697
0,8.6,0,0.00756895
0,8.7,0,0.0073609
0,8.8,0,0.00715265
0,8.9,0,0.00694441
0,9,0,0.00673617
0,9.1,0,0.00652994
0,9.2,0,0.00632406
0,9.3,0,0.00611818
0,9.4,0,0.00591437
0,9.5,0,0.00571263
0,9.6,0,0.00551088
0,9.7,0,0.00530992
0,9.8,0,0.00511338
0,9.9,0,0.00491684
0,10,0,0.0047203
0,10.1,0,0.00452833
0,10.2,0,0.00433749
0,10.3,0,0.00414666
0,10.4,0,0.00395842
0,10.5,0,0.00377334
0,10.6,0,0.00358826
0,10.7,0,0.00340373
0,10.8,0,0.00322411
0,10.9,0,0.0030445
0,11,0,0.00286488
0,11.1,0,0.00268894
0,11.2,0,0.00251422
0,11.3,0,0.0023395
0,11.4,0,0.00216644
0,11.5,0,0.00199585
0,11.6,0,0.00182526
0,11.7,0,0.00165484
0,11.8,0,0.00148748
0,11.9,0,0.00132012
0,12,0,0.00115276
0,12.1,0,0.000986958
0,12.2,0,0.000821822
0,12.3,0,0.000656686
0,12.4,0,0.000506111
0,12.5,0,0.00038258
0,12.6,0,0.000259048
0,12.7,0,0.000135517
0.1,0,0,9.50964e-05
0.1,0.1,0,0.000285289
0.1,0.2,0,0.000507262
0.1,0.3,0,0.000761098
0.1,0.4,0,0.00101521
0.1,0.5,0,0.00126934
0.1,0.6,0,0.00152424
0.1,0.7,0,0.00177929
0.1,0.8,0,0.00203487
0.1,0.9,0,0.00229103
0.1,1,0,0.00254731
0.1,1.1,0,0.00280478
0.1,1.2,0,0.0030624
0.1,1.3,0,0.00332067
0.1,1.4,0,0.00357956
0.1,1.5,0,0.0038386
0.1,1.6,0,0.00409866
0.1,1.7,0,0.00435876
0.1,1.8,0,0.00461925
0.1,1.9,0,0.00487995
0.1,2,0,0.00514077
0.1,2.1,0,0.0054015
0.1,2.2,0,0.00566201
0.1,2.3,0,0.00592209
0.1,2.4,0,0.00618137
