x,y,z,p
0,0,0,0.000117203
0,0.1,0,0.000252063
0,0.2,0,0.000386922
0,0.3,0,0.000544921
0,0.4,0,0.000726061
0,0.5,0,0.0009072
0,0.6,0,0.00108716
0,0.7,0,0.00126711
0,0.8,0,0.00144618
0,0.9,0,0.00162437
0,1,0,0.00180255
0,1.1,0,0.00197838
0,1.2,0,0.00215421
0,1.3,0,0.00232856
0,1.4,0,0.00250144
0,1.5,0,0.00267432
0,1.6,0,0.00284364
0,1.7,0,0.00301297
0,1.8,0,0.00318021
0,1.9,0,0.00334536
0,2,0,0.00351051
0,2.1,0,0.00367086
0,2.2,0,0.00383121
0,2.3,0,0.00398883
0,2.4,0,0.00414373
0,2.5,0,0.00429863
0,2.6,0,0.00444742
0,2.7,0,0.00459621
0,2.8,0,0.00474161
0,2.9,0,0.00488363
0,3,0,0.00502564
0,3.1,0,0.0051602
0,3.2,0,0.00529477
0,3.3,0,0.00542527
0,3.4,0,0.00555172
0,3.5,0,0.00567816
0,3.6,0,0.00579584
0,3.7,0,0.00591351
0,3.8,0,0.00602647
0,3.9,0,0.00613474
0,4,0,0.006243
0,4.1,0,0.00634127
0,4.2,0,0.00643953
0,4.3,0,0.00653252
0,4.4,0,0.00662025
0,4.5,0,0.00670796
0,4.6,0,0.00678465
0,4.7,0,0.00686134
0,4.8,0,0.0069309
0,4.9,0,0.00699334
0,5,0,0.00705577
0,5.1,0,0.00711398
0,5.2,0,0.00717219
0,5.3,0,0.0072172
0,5.4,0,0.00726221
0,5.5,0,0.00729743
0,5.6,0,0.00733265
0,5.7,0,0.00735797
0,5.8,0,0.00738329
0,5.9,0,0.00739865
0,6,0,0.007414
0,6.1,0,0.00741937
0,6.2,0,0.00742474
0,6.3,0,0.00742014
0,6.4,0,0.00741555
0,6.5,0,0.00740107
0,6.6,0,0.00738658
0,6.7,0,0.0073623
0,6.8,0,0.00733801
0,6.9,0,0.00730016
0,7,0,0.00726231
0,7.1,0,0.00721969
0,7.2,0,0.00717706
0,7.3,0,0.00713209
0,7.4,0,0.00707379
0,7.5,0,0.00701549
0,7.6,0,0.00695345
0,7.7,0,0.00688271
0,7.8,0,0.00681197
0,7.9,0,0.00673593
0,8,0,0.0066534
0,8.1,0,0.00657088
0,8.2,0,0.00648172
0,8.3,0,0.00638815
0,8.4,0,0.00629457
0,8.5,0,0.00619329
0,8.6,0,0.00608944
0,8.7,0,0.00598559
0,8.8,0,0.00587324
0,8.9,0,0.00575995
0,9,0,0.00564622
0,9.1,0,0.00552431
0,9.2,0,0.00540239
0,9.3,0,0.00527892
0,9.4,0,0.00514922
0,9.5,0,0.00501952
0,9.6,0,0.00488738
0,9.7,0,0.0047507
0,9.8,0,0.00461402
